"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8437,"LS115DT","E01011374","9E8910AF-F7ED-2C71-E053-A03BA40A7146","Public Park Or Garden",42704.5739500036,108.26819,11,323791,52.7916666666667,"Less than or equal to 300m",181.832260416667,36493.1752520857,10.4166666666667,362077.5,1937.61046037296,"LS11 5DT","LS11","5DT","LS115DT"
8438,"LS115EW","E01011374","9E8910AF-F7ED-2C71-E053-A03BA40A7146","Public Park Or Garden",42704.5739500036,244.17412,12,494813,52.7916666666667,"Less than or equal to 300m",181.832260416667,36493.1752520857,10.4166666666667,362077.5,1937.61046037296,"LS11 5EW","LS11","5EW","LS115EW"
8439,"LS118AE","E01011315","9E8910B0-4DF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15087.4620000024,456.09756,4,258068,42.8378378378378,"300-600m",329.350658918919,34809.3919378369,4.78378378378378,252901.621621622,1828.74479128724,"LS11 8AE","LS11","8AE","LS118AE"
8440,"LS118HB","E01011321","9E8910B0-5C15-2C71-E053-A03BA40A7146","Playing Field",22779.257499999,373.3631,3,63325,67.92,"300-600m",254.77183904,15098.5531059993,3.92,134221.36,2619.57999035015,"LS11 8HB","LS11","8HB","LS118HB"
8441,"LS118PB","E01011373","9E891041-54F1-2C71-E053-A03BA40A7146","Public Park Or Garden",9223.1901000005,54.20332,10,423798,40.0731707317073,"Less than or equal to 300m",179.377073317073,13959.3894256108,10.2926829268293,450175.170731707,1767.34123931565,"LS11 8PB","LS11","8PB","LS118PB"
8442,"LS118QH","E01011370","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,84.723076,8,333764,48.9444444444444,"Less than or equal to 300m",105.443137111111,99815.9425736055,8.77777777777778,370599.222222222,3600.45786539446,"LS11 8QH","LS11","8QH","LS118QH"
13302,"LS115NW","E01011371","9E8911C1-EEE3-2C71-E053-A03BA40A7146","Playing Field",14255.5385999961,81.939,11,476112,39.1818181818182,"Less than or equal to 300m",151.636518522727,18775.0736999998,10.6818181818182,425018.909090909,916.439393939393,"LS11 5NW","LS11","5NW","LS115NW"
13303,"LS115ST","E01011322","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,455.7631,4,466029,29.9444444444444,"300-600m",279.522505648148,86218.2593703683,4.83333333333333,359960.703703704,10222.3397577897,"LS11 5ST","LS11","5ST","LS115ST"
13304,"LS116JH","E01011371","9E8910A8-C8D9-2C71-E053-A03BA40A7146","Public Park Or Garden",7427.14660000401,222.3196,11,476112,39.1818181818182,"Less than or equal to 300m",151.636518522727,18775.0736999998,10.6818181818182,425018.909090909,3375.93525246821,"LS11 6JH","LS11","6JH","LS116JH"
13305,"LS117EJ","E01011375","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,255.26457,9,407543,73.0384615384615,"Less than or equal to 300m",210.253263846154,164798.851638456,8.15384615384615,410162.846153846,10222.3397577897,"LS11 7EJ","LS11","7EJ","LS117EJ"
13306,"LS118TY","E01011369","9E8910B0-4DF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15087.4620000024,144.83784,6,279976,30.0566037735849,"Less than or equal to 300m",244.008793886792,22432.936432077,4.88679245283019,234920.528301887,1828.74479128724,"LS11 8TY","LS11","8TY","LS118TY"
17467,"LS115RD","E01011322","9E8910B0-5C15-2C71-E053-A03BA40A7146","Playing Field",22779.257499999,350.35126,2,35169,29.9444444444444,"300-600m",279.522505648148,86218.2593703683,4.83333333333333,359960.703703704,2619.57999035015,"LS11 5RD","LS11","5RD","LS115RD"
17468,"LS116LJ","E01011316","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,291.79617,9,432339,61.7058823529412,"Less than or equal to 300m",213.286601294118,166210.268349994,7.91176470588235,408468.588235294,10222.3397577897,"LS11 6LJ","LS11","6LJ","LS116LJ"
17469,"LS119PR","E01033013","9E89103E-19E6-2C71-E053-A03BA40A7146","Playing Field",45861.2595000044,392.2002,5,179166,22.1756756756757,"300-600m",376.648136945946,27950.7422871644,5.02702702702703,198236.581081081,3085.76900452489,"LS11 9PR","LS11","9PR","LS119PR"
21045,"LS119LE","E01011366","9E8910AF-F1C8-2C71-E053-A03BA40A7146","Playing Field",16255.5507499993,161.79,9,489884,34.4705882352941,"Less than or equal to 300m",173.841601470588,34359.0523294098,8.37254901960784,395983.490196078,1447.91071617836,"LS11 9LE","LS11","9LE","LS119LE"
24083,"LS115SN","E01011319","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,159.83116,4,466029,55.5333333333333,"Less than or equal to 300m",260.3311356,161139.036726661,4.36666666666667,350452.6,10222.3397577897,"LS11 5SN","LS11","5SN","LS115SN"
24084,"LS117DZ","E01011375","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,193.80661,6,359049,73.0384615384615,"Less than or equal to 300m",210.253263846154,164798.851638456,8.15384615384615,410162.846153846,10222.3397577897,"LS11 7DZ","LS11","7DZ","LS117DZ"
24085,"LS117HY","E01011313","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,196.94669,8,329898,73.625,"Less than or equal to 300m",252.39446875,133870.955216661,5.875,286765.666666667,3600.45786539446,"LS11 7HY","LS11","7HY","LS117HY"
24086,"LS118AX","E01011369","9E8910B0-4DF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15087.4620000024,396.30923,5,120855,30.0566037735849,"300-600m",244.008793886792,22432.936432077,4.88679245283019,234920.528301887,1828.74479128724,"LS11 8AX","LS11","8AX","LS118AX"
24087,"LS118PF","E01011364","9E891041-54F1-2C71-E053-A03BA40A7146","Public Park Or Garden",9223.1901000005,207.96634,10,423798,32.5538461538462,"Less than or equal to 300m",190.149915707692,38669.3942099994,9.04615384615385,347915.753846154,1767.34123931565,"LS11 8PF","LS11","8PF","LS118PF"
24088,"LS118QD","E01011370","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,100.22475,7,326337,48.9444444444444,"Less than or equal to 300m",105.443137111111,99815.9425736055,8.77777777777778,370599.222222222,3600.45786539446,"LS11 8QD","LS11","8QD","LS118QD"
26789,"LS110HZ","E01011317","9E8910B0-453A-2C71-E053-A03BA40A7146","Playing Field",28156.1702499962,276.4923,4,75138,42.7619047619048,"Less than or equal to 300m",256.635130095238,20841.1751714266,4.02380952380952,97378.9523809524,3090.81042588866,"LS11 0HZ","LS11","0HZ","LS110HZ"
26790,"LS115DZ","E01033016","9E8910AF-F725-2C71-E053-A03BA40A7146","Playing Field",48161.4287999942,622.54315,3,136727,13.8409090909091,"600-900m",674.996627272727,16910.148936361,3.57954545454545,62484.3522727273,2530.11118526504,"LS11 5DZ","LS11","5DZ","LS115DZ"
26791,"LS116BT","E01011373","9E8910A8-C8D9-2C71-E053-A03BA40A7146","Public Park Or Garden",7427.14660000401,209.84756,11,443360,40.0731707317073,"Less than or equal to 300m",179.377073317073,13959.3894256108,10.2926829268293,450175.170731707,3375.93525246821,"LS11 6BT","LS11","6BT","LS116BT"
31231,"LS116AX","E01011373","9E891041-54F1-2C71-E053-A03BA40A7146","Public Park Or Garden",9223.1901000005,116.297035,10,423798,40.0731707317073,"Less than or equal to 300m",179.377073317073,13959.3894256108,10.2926829268293,450175.170731707,1767.34123931565,"LS11 6AX","LS11","6AX","LS116AX"
32992,"LS119AB","E01033032","9E89103E-19E6-2C71-E053-A03BA40A7146","Playing Field",45861.2595000044,800.403,3,98779,28.5147058823529,"600-900m",448.40322367647,47045.1701691168,5.41176470588235,206703.588235294,3085.76900452489,"LS11 9AB","LS11","9AB","LS119AB"
34541,"LS118QF","E01011370","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,43.829212,9,381925,48.9444444444444,"Less than or equal to 300m",105.443137111111,99815.9425736055,8.77777777777778,370599.222222222,3600.45786539446,"LS11 8QF","LS11","8QF","LS118QF"
34542,"LS118QX","E01011370","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,122.441826,7,289199,48.9444444444444,"Less than or equal to 300m",105.443137111111,99815.9425736055,8.77777777777778,370599.222222222,3600.45786539446,"LS11 8QX","LS11","8QX","LS118QX"
34543,"LS119PL","E01033013","9E8910AF-F1C8-2C71-E053-A03BA40A7146","Playing Field",16255.5507499993,481.00104,5,201013,22.1756756756757,"300-600m",376.648136945946,27950.7422871644,5.02702702702703,198236.581081081,1447.91071617836,"LS11 9PL","LS11","9PL","LS119PL"
35902,"LS115XG","E01011322","9E8910A8-C97F-2C71-E053-A03BA40A7146","Playing Field",179907.364249989,434.69183,4,466029,29.9444444444444,"300-600m",279.522505648148,86218.2593703683,4.83333333333333,359960.703703704,948.995289298515,"LS11 5XG","LS11","5XG","LS115XG"
35903,"LS118SY","E01011370","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,154.14604,10,396181,48.9444444444444,"Less than or equal to 300m",105.443137111111,99815.9425736055,8.77777777777778,370599.222222222,3600.45786539446,"LS11 8SY","LS11","8SY","LS118SY"
37138,"LS115AS","E01033015","9E8910A8-C891-2C71-E053-A03BA40A7146","Public Park Or Garden",228.551400000308,923.34015,3,50632,68.2758620689655,"900-1800m",674.36367862069,5564.35015344833,3.62068965517241,33160.0344827586,5527.81454659541,"LS11 5AS","LS11","5AS","LS115AS"
37139,"LS115LZ","E01011320","9E8910B0-5C15-2C71-E053-A03BA40A7146","Playing Field",22779.257499999,146.34207,4,386098,46.025641025641,"Less than or equal to 300m",345.496513589744,51323.2746025622,3.82051282051282,281558.615384615,2619.57999035015,"LS11 5LZ","LS11","5LZ","LS115LZ"
39080,"LS117HX","E01011315","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,165.16962,6,276610,42.8378378378378,"Less than or equal to 300m",329.350658918919,34809.3919378369,4.78378378378378,252901.621621622,3600.45786539446,"LS11 7HX","LS11","7HX","LS117HX"
49058,"LS117DL","E01011375","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,222.2836,10,471190,73.0384615384615,"Less than or equal to 300m",210.253263846154,164798.851638456,8.15384615384615,410162.846153846,10222.3397577897,"LS11 7DL","LS11","7DL","LS117DL"
49059,"LS118AG","E01011320","9E8910B0-5336-2C71-E053-A03BA40A7146","Playing Field",12390.0720999995,329.30988,5,249434,46.025641025641,"300-600m",345.496513589744,51323.2746025622,3.82051282051282,281558.615384615,2767.99024651025,"LS11 8AG","LS11","8AG","LS118AG"
49060,"LS119NN","E01033032","9E89103E-19E6-2C71-E053-A03BA40A7146","Playing Field",45861.2595000044,72.498276,7,359411,28.5147058823529,"Less than or equal to 300m",448.40322367647,47045.1701691168,5.41176470588235,206703.588235294,3085.76900452489,"LS11 9NN","LS11","9NN","LS119NN"
54631,"LS115JS","E01011312","9E8910A8-C8D9-2C71-E053-A03BA40A7146","Public Park Or Garden",7427.14660000401,350.8276,9,420932,47.7,"300-600m",349.252211,68315.2306549998,9.975,453680.925,3375.93525246821,"LS11 5JS","LS11","5JS","LS115JS"
59346,"LS115WB","E01011322","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,169.49927,6,315810,29.9444444444444,"Less than or equal to 300m",279.522505648148,86218.2593703683,4.83333333333333,359960.703703704,10222.3397577897,"LS11 5WB","LS11","5WB","LS115WB"
59347,"LS116AQ","E01011364","9E891041-54F1-2C71-E053-A03BA40A7146","Public Park Or Garden",9223.1901000005,281.93793,10,423872,32.5538461538462,"Less than or equal to 300m",190.149915707692,38669.3942099994,9.04615384615385,347915.753846154,1767.34123931565,"LS11 6AQ","LS11","6AQ","LS116AQ"
59348,"LS116LW","E01011316","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,283.38138,11,487519,61.7058823529412,"Less than or equal to 300m",213.286601294118,166210.268349994,7.91176470588235,408468.588235294,10222.3397577897,"LS11 6LW","LS11","6LW","LS116LW"
59349,"LS117JE","E01011313","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,352.7322,5,267291,73.625,"300-600m",252.39446875,133870.955216661,5.875,286765.666666667,10222.3397577897,"LS11 7JE","LS11","7JE","LS117JE"
59350,"LS119NB","E01033013","9E89103E-19E6-2C71-E053-A03BA40A7146","Playing Field",45861.2595000044,46.52956,7,359411,22.1756756756757,"Less than or equal to 300m",376.648136945946,27950.7422871644,5.02702702702703,198236.581081081,3085.76900452489,"LS11 9NB","LS11","9NB","LS119NB"
63478,"LS116BN","E01011372","9E8910A8-C8D9-2C71-E053-A03BA40A7146","Public Park Or Garden",7427.14660000401,147.87157,12,535681,31.4042553191489,"Less than or equal to 300m",209.79216987234,17945.7908872373,11.8085106382979,527954.085106383,3375.93525246821,"LS11 6BN","LS11","6BN","LS116BN"
63479,"LS117NN","E01011314","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,216.00232,7,317508,50.53125,"Less than or equal to 300m",195.194727,160573.181039056,6.9375,305553,10222.3397577897,"LS11 7NN","LS11","7NN","LS117NN"
70083,"LS110JQ","E01011317","9E8910B0-453A-2C71-E053-A03BA40A7146","Playing Field",28156.1702499962,195.47379,3,55633,42.7619047619048,"Less than or equal to 300m",256.635130095238,20841.1751714266,4.02380952380952,97378.9523809524,3090.81042588866,"LS11 0JQ","LS11","0JQ","LS110JQ"
70084,"LS116AD","E01011364","9E8910AF-F725-2C71-E053-A03BA40A7146","Playing Field",48161.4287999942,211.00948,10,423798,32.5538461538462,"Less than or equal to 300m",190.149915707692,38669.3942099994,9.04615384615385,347915.753846154,2530.11118526504,"LS11 6AD","LS11","6AD","LS116AD"
70085,"LS118QQ","E01011370","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,57.428215,9,381925,48.9444444444444,"Less than or equal to 300m",105.443137111111,99815.9425736055,8.77777777777778,370599.222222222,3600.45786539446,"LS11 8QQ","LS11","8QQ","LS118QQ"
72740,"LS115NE","E01011364","9E8910AF-F725-2C71-E053-A03BA40A7146","Playing Field",48161.4287999942,188.11166,7,184058,32.5538461538462,"Less than or equal to 300m",190.149915707692,38669.3942099994,9.04615384615385,347915.753846154,2530.11118526504,"LS11 5NE","LS11","5NE","LS115NE"
72741,"LS117JW","E01011315","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,257.2353,5,267291,42.8378378378378,"Less than or equal to 300m",329.350658918919,34809.3919378369,4.78378378378378,252901.621621622,3600.45786539446,"LS11 7JW","LS11","7JW","LS117JW"
75010,"LS110DN","E01011366","9E8910AF-F1C8-2C71-E053-A03BA40A7146","Playing Field",16255.5507499993,163.24828,6,261477,34.4705882352941,"Less than or equal to 300m",173.841601470588,34359.0523294098,8.37254901960784,395983.490196078,1447.91071617836,"LS11 0DN","LS11","0DN","LS110DN"
75011,"LS117JQ","E01011313","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,383.72516,5,267291,73.625,"300-600m",252.39446875,133870.955216661,5.875,286765.666666667,10222.3397577897,"LS11 7JQ","LS11","7JQ","LS117JQ"
75012,"LS119SP","E01033032","9E8910AF-F725-2C71-E053-A03BA40A7146","Playing Field",48161.4287999942,257.00778,7,185780,28.5147058823529,"Less than or equal to 300m",448.40322367647,47045.1701691168,5.41176470588235,206703.588235294,2530.11118526504,"LS11 9SP","LS11","9SP","LS119SP"
77076,"LS117JT","E01011315","9E8911C2-09B9-2C71-E053-A03BA40A7146","Playing Field",59569.1094499947,290,5,267291,42.8378378378378,"Less than or equal to 300m",329.350658918919,34809.3919378369,4.78378378378378,252901.621621622,3600.45786539446,"LS11 7JT","LS11","7JT","LS117JT"
81776,"LS115BF","E01011322","9E8910B0-5C15-2C71-E053-A03BA40A7146","Playing Field",22779.257499999,93.723,3,215076,29.9444444444444,"Less than or equal to 300m",279.522505648148,86218.2593703683,4.83333333333333,359960.703703704,2619.57999035015,"LS11 5BF","LS11","5BF","LS115BF"
81777,"LS115EN","E01011374","9E8911C1-EEE3-2C71-E053-A03BA40A7146","Playing Field",14255.5385999961,242.21684,11,476112,52.7916666666667,"Less than or equal to 300m",181.832260416667,36493.1752520857,10.4166666666667,362077.5,916.439393939393,"LS11 5EN","LS11","5EN","LS115EN"
88020,"LS118EJ","E01011317","9E8910B0-453A-2C71-E053-A03BA40A7146","Playing Field",28156.1702499962,253.55867,3,55633,42.7619047619048,"Less than or equal to 300m",256.635130095238,20841.1751714266,4.02380952380952,97378.9523809524,3090.81042588866,"LS11 8EJ","LS11","8EJ","LS118EJ"
95325,"LS116JE","E01011312","9E8910A8-C8D9-2C71-E053-A03BA40A7146","Public Park Or Garden",7427.14660000401,349.0845,12,535681,47.7,"300-600m",349.252211,68315.2306549998,9.975,453680.925,3375.93525246821,"LS11 6JE","LS11","6JE","LS116JE"
95326,"LS117NH","E01011314","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,194.0232,6,274718,50.53125,"Less than or equal to 300m",195.194727,160573.181039056,6.9375,305553,10222.3397577897,"LS11 7NH","LS11","7NH","LS117NH"
101035,"LS115UT","E01011364","9E8910AF-F7ED-2C71-E053-A03BA40A7146","Public Park Or Garden",42704.5739500036,128.80994,8,193281,32.5538461538462,"Less than or equal to 300m",190.149915707692,38669.3942099994,9.04615384615385,347915.753846154,1937.61046037296,"LS11 5UT","LS11","5UT","LS115UT"
101036,"LS116BF","E01011372","9E8910A8-C8D9-2C71-E053-A03BA40A7146","Public Park Or Garden",7427.14660000401,151.55856,12,535681,31.4042553191489,"Less than or equal to 300m",209.79216987234,17945.7908872373,11.8085106382979,527954.085106383,3375.93525246821,"LS11 6BF","LS11","6BF","LS116BF"
101037,"LS116LD","E01011312","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,277.14255,8,372770,47.7,"Less than or equal to 300m",349.252211,68315.2306549998,9.975,453680.925,10222.3397577897,"LS11 6LD","LS11","6LD","LS116LD"
105916,"LS116DN","E01011364","9E8910AF-F725-2C71-E053-A03BA40A7146","Playing Field",48161.4287999942,146.9966,10,423872,32.5538461538462,"Less than or equal to 300m",190.149915707692,38669.3942099994,9.04615384615385,347915.753846154,2530.11118526504,"LS11 6DN","LS11","6DN","LS116DN"
105917,"LS118NY","E01011364","9E89103E-19E6-2C71-E053-A03BA40A7146","Playing Field",45861.2595000044,150.88075,10,423798,32.5538461538462,"Less than or equal to 300m",190.149915707692,38669.3942099994,9.04615384615385,347915.753846154,3085.76900452489,"LS11 8NY","LS11","8NY","LS118NY"
110042,"LS116DA","E01011372","9E8910A8-C8D9-2C71-E053-A03BA40A7146","Public Park Or Garden",7427.14660000401,241.84706,12,535681,31.4042553191489,"Less than or equal to 300m",209.79216987234,17945.7908872373,11.8085106382979,527954.085106383,3375.93525246821,"LS11 6DA","LS11","6DA","LS116DA"
113673,"LS116BQ","E01011373","9E891041-54F1-2C71-E053-A03BA40A7146","Public Park Or Garden",9223.1901000005,185.06755,9,407543,40.0731707317073,"Less than or equal to 300m",179.377073317073,13959.3894256108,10.2926829268293,450175.170731707,1767.34123931565,"LS11 6BQ","LS11","6BQ","LS116BQ"
113674,"LS117AD","E01011315","9E8910B0-5336-2C71-E053-A03BA40A7146","Playing Field",12390.0720999995,492.31088,5,280847,42.8378378378378,"300-600m",329.350658918919,34809.3919378369,4.78378378378378,252901.621621622,2767.99024651025,"LS11 7AD","LS11","7AD","LS117AD"
113675,"LS117AJ","E01011320","9E8910B0-5C15-2C71-E053-A03BA40A7146","Playing Field",22779.257499999,375.3252,3,206191,46.025641025641,"300-600m",345.496513589744,51323.2746025622,3.82051282051282,281558.615384615,2619.57999035015,"LS11 7AJ","LS11","7AJ","LS117AJ"
113676,"LS117BN","E01011313","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,102.47439,7,297498,73.625,"Less than or equal to 300m",252.39446875,133870.955216661,5.875,286765.666666667,10222.3397577897,"LS11 7BN","LS11","7BN","LS117BN"
116723,"LS110JD","E01011317","9E8910B0-453A-2C71-E053-A03BA40A7146","Playing Field",28156.1702499962,187.24316,4,75138,42.7619047619048,"Less than or equal to 300m",256.635130095238,20841.1751714266,4.02380952380952,97378.9523809524,3090.81042588866,"LS11 0JD","LS11","0JD","LS110JD"
116724,"LS117LH","E01011320","9E8910B0-5C15-2C71-E053-A03BA40A7146","Playing Field",22779.257499999,464.1573,3,206191,46.025641025641,"300-600m",345.496513589744,51323.2746025622,3.82051282051282,281558.615384615,2619.57999035015,"LS11 7LH","LS11","7LH","LS117LH"
116725,"LS119RU","E01033013","9E8910AF-F1C8-2C71-E053-A03BA40A7146","Playing Field",16255.5507499993,475.9464,4,191694,22.1756756756757,"300-600m",376.648136945946,27950.7422871644,5.02702702702703,198236.581081081,1447.91071617836,"LS11 9RU","LS11","9RU","LS119RU"
123726,"LS110JG","E01011318","9E8910B0-453A-2C71-E053-A03BA40A7146","Playing Field",28156.1702499962,440.00113,3,55633,46.5625,"300-600m",572.4310125,26730.3565359355,2.9375,79048.59375,3090.81042588866,"LS11 0JG","LS11","0JG","LS110JG"
125493,"LS119RE","E01011366","9E8910AF-F1C8-2C71-E053-A03BA40A7146","Playing Field",16255.5507499993,161.27615,8,318862,34.4705882352941,"Less than or equal to 300m",173.841601470588,34359.0523294098,8.37254901960784,395983.490196078,1447.91071617836,"LS11 9RE","LS11","9RE","LS119RE"
133364,"LS118EZ","E01011321","9E8910B0-5336-2C71-E053-A03BA40A7146","Playing Field",12390.0720999995,212.3629,5,249434,67.92,"Less than or equal to 300m",254.77183904,15098.5531059993,3.92,134221.36,2767.99024651025,"LS11 8EZ","LS11","8EZ","LS118EZ"
134009,"LS115SB","E01011319","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,255.15486,5,478419,55.5333333333333,"Less than or equal to 300m",260.3311356,161139.036726661,4.36666666666667,350452.6,10222.3397577897,"LS11 5SB","LS11","5SB","LS115SB"
136073,"LS115TZ","E01032497","9E8910A8-C97F-2C71-E053-A03BA40A7146","Playing Field",179907.364249989,97.020615,5,486556,61.0740740740741,"Less than or equal to 300m",407.646298703704,41461.9811833314,4.25925925925926,211642.62962963,948.995289298515,"LS11 5TZ","LS11","5TZ","LS115TZ"
141728,"LS116HD","E01011372","9E8910A8-C8D9-2C71-E053-A03BA40A7146","Public Park Or Garden",7427.14660000401,104.04326,12,535681,31.4042553191489,"Less than or equal to 300m",209.79216987234,17945.7908872373,11.8085106382979,527954.085106383,3375.93525246821,"LS11 6HD","LS11","6HD","LS116HD"
141729,"LS116JQ","E01011371","9E8910A8-C8D9-2C71-E053-A03BA40A7146","Public Park Or Garden",7427.14660000401,283.0989,10,466793,39.1818181818182,"Less than or equal to 300m",151.636518522727,18775.0736999998,10.6818181818182,425018.909090909,3375.93525246821,"LS11 6JQ","LS11","6JQ","LS116JQ"
141730,"LS117DG","E01011375","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,216.52945,7,373305,73.0384615384615,"Less than or equal to 300m",210.253263846154,164798.851638456,8.15384615384615,410162.846153846,10222.3397577897,"LS11 7DG","LS11","7DG","LS117DG"
141731,"LS118LD","E01011368","9E8911C2-CBF5-2C71-E053-A03BA40A7146","Public Park Or Garden",9318.87550000265,171.32718,10,423798,45.7352941176471,"Less than or equal to 300m",148.888618058824,43704.3131294135,8.29411764705882,379992.294117647,221.685972850679,"LS11 8LD","LS11","8LD","LS118LD"
147429,"LS115RS","E01011319","9E8910B0-4FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",171021.878099994,379.1899,4,386098,55.5333333333333,"300-600m",260.3311356,161139.036726661,4.36666666666667,350452.6,10222.3397577897,"LS11 5RS","LS11","5RS","LS115RS"
