"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16108,"CA233DG","E01019266","9E89103C-7C53-2C71-E053-A03BA40A7146","Playing Field",19883.4262500027,389.01157,3,174225,21.7096774193548,"300-600m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,260.516129032258,"CA23 3DG","CA23","3DG","CA233DG"
19905,"CA233EH","E01019266","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,11.401754,3,82638,21.7096774193548,"Less than or equal to 300m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,871.801488833747,"CA23 3EH","CA23","3EH","CA233EH"
62179,"CA233DE","E01019266","9E891066-3FD8-2C71-E053-A03BA40A7146","Playing Field",20454.1417500027,251.8571,3,174225,21.7096774193548,"Less than or equal to 300m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,349.529776674938,"CA23 3DE","CA23","3DE","CA233DE"
62180,"CA233EN","E01019266","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,65.36819,3,82638,21.7096774193548,"Less than or equal to 300m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,871.801488833747,"CA23 3EN","CA23","3EN","CA233EN"
84738,"CA233AE","E01019263","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,136.62357,3,82638,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,871.801488833747,"CA23 3AE","CA23","3AE","CA233AE"
104374,"CA233EQ","E01019266","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,31.06445,3,82638,21.7096774193548,"Less than or equal to 300m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,871.801488833747,"CA23 3EQ","CA23","3EQ","CA233EQ"
169277,"CA233BP","E01019266","9E89103C-7C53-2C71-E053-A03BA40A7146","Playing Field",19883.4262500027,316.05695,3,174225,21.7096774193548,"300-600m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,260.516129032258,"CA23 3BP","CA23","3BP","CA233BP"
191829,"CA233BG","E01019266","9E89103C-7C53-2C71-E053-A03BA40A7146","Playing Field",19883.4262500027,277.1155,3,174225,21.7096774193548,"Less than or equal to 300m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,260.516129032258,"CA23 3BG","CA23","3BG","CA233BG"
191830,"CA233DS","E01019266","9E891066-3FD8-2C71-E053-A03BA40A7146","Playing Field",20454.1417500027,642.1409,4,95673,21.7096774193548,"600-900m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,349.529776674938,"CA23 3DS","CA23","3DS","CA233DS"
222561,"CA233DU","E01019266","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,749.4431,4,95673,21.7096774193548,"600-900m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,871.801488833747,"CA23 3DU","CA23","3DU","CA233DU"
312672,"CA233DP","E01019266","9E891066-3FD8-2C71-E053-A03BA40A7146","Playing Field",20454.1417500027,365.04932,3,174225,21.7096774193548,"300-600m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,349.529776674938,"CA23 3DP","CA23","3DP","CA233DP"
382388,"CA233EL","E01019266","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,117.047,3,82638,21.7096774193548,"Less than or equal to 300m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,871.801488833747,"CA23 3EL","CA23","3EL","CA233EL"
