"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29144,"LL360TE","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,40.4475,3,67437,27.4107142857143,"Less than or equal to 300m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 0TE","LL36","0TE","LL360TE"
32974,"LL360AH","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,150.71164,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AH","LL36","0AH","LL360AH"
42522,"LL369DW","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,642.99066,2,54392,27.4107142857143,"600-900m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DW","LL36","9DW","LL369DW"
67012,"LL369DY","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,334.5878,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DY","LL36","9DY","LL369DY"
72723,"LL369PP","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,253.87004,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9PP","LL36","9PP","LL369PP"
74996,"LL360BP","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,111.32835,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0BP","LL36","0BP","LL360BP"
84061,"LL369EE","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,538.1013,2,54392,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9EE","LL36","9EE","LL369EE"
90954,"LL369EG","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,419.49017,2,54392,23.2702702702703,"300-600m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9EG","LL36","9EG","LL369EG"
91983,"LL369RR","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,125.89678,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9RR","LL36","9RR","LL369RR"
110021,"LL360AF","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,195.05896,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0AF","LL36","0AF","LL360AF"
116696,"LL369AL","W01000117","9E89104F-57E1-2C71-E053-A03BA40A7146","Playing Field",3279.05065000189,167.83623,3,67437,27.4107142857143,"Less than or equal to 300m",403.365872696429,37482.0377339268,2.75,61979.7142857143,265.826254826255,"LL36 9AL","LL36","9AL","LL369AL"
116697,"LL369PX","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,263.30402,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9PX","LL36","9PX","LL369PX"
119463,"LL360DR","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,209.95476,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0DR","LL36","0DR","LL360DR"
132663,"LL360BA","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,109.48059,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0BA","LL36","0BA","LL360BA"
152175,"LL369AN","W01000117","9E89104F-57E1-2C71-E053-A03BA40A7146","Playing Field",3279.05065000189,217.04378,3,67437,27.4107142857143,"Less than or equal to 300m",403.365872696429,37482.0377339268,2.75,61979.7142857143,265.826254826255,"LL36 9AN","LL36","9AN","LL369AN"
