"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
0,"AB101TJ","S01006586","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,252.80032,2,19000,6.51923076923077,"Less than or equal to 300m",165.075727038961,10841.4189285688,3.2987012987013,66952.1688311688,4822.06147785703,"AB10 1TJ","AB10","1TJ","AB101TJ"
6073,"AB107LN","S01006532","9E89108F-C938-2C71-E053-A03BA40A7146","Playing Field",2182.771249997,470.22653,3,36766,23.6363636363636,"300-600m",304.679804444445,7710.52232777468,4,132859,2383.01197942341,"AB10 7LN","AB10","7LN","AB107LN"
11208,"AB107GL","S01006528","9E89108F-C452-2C71-E053-A03BA40A7146","Playing Field",11946.9206000019,215.72668,2,39004,18.1230769230769,"Less than or equal to 300m",438.310429666667,11946.9206000019,1.66666666666667,29984.6666666667,2174.92203291741,"AB10 7GL","AB10","7GL","AB107GL"
15653,"AB101BS","S01006646","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,133.22162,4,96881,8.1651376146789,"Less than or equal to 300m",105.321082383333,7819.29635000107,3.95,91232.1666666667,1466.45783605645,"AB10 1BS","AB10","1BS","AB101BS"
15654,"AB106AP","S01006601","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,229.47331,3,195274,22.8636363636364,"Less than or equal to 300m",357.461277368421,174235.789155261,3.52631578947368,198923,3417.31306912651,"AB10 6AP","AB10","6AP","AB106AP"
15655,"AB106EY","S01006536","9E89108F-C938-2C71-E053-A03BA40A7146","Playing Field",2182.771249997,679.9448,3,299775,18.4528301886792,"600-900m",687.794309130435,57455.8422195624,2.78260869565217,275835.869565217,2383.01197942341,"AB10 6EY","AB10","6EY","AB106EY"
15656,"AB107AU","S01006528","9E89108F-C452-2C71-E053-A03BA40A7146","Playing Field",11946.9206000019,566.1387,2,39004,18.1230769230769,"300-600m",438.310429666667,11946.9206000019,1.66666666666667,29984.6666666667,2174.92203291741,"AB10 7AU","AB10","7AU","AB107AU"
22753,"AB101HF","S01006586","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,190.27611,3,29570,6.51923076923077,"Less than or equal to 300m",165.075727038961,10841.4189285688,3.2987012987013,66952.1688311688,1466.45783605645,"AB10 1HF","AB10","1HF","AB101HF"
22754,"AB101UJ","S01006584","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,566.7892,2,66341,13.9772727272727,"300-600m",586.520232916667,22274.2575874953,3.04166666666667,134190.125,4822.06147785703,"AB10 1UJ","AB10","1UJ","AB101UJ"
22755,"AB106NJ","S01006533","9E89108F-C24A-2C71-E053-A03BA40A7146","Playing Field",27057.6510999966,393.8896,4,153468,18.8947368421053,"300-600m",279.652770238095,26450.1044214247,3.76190476190476,151563.19047619,2213.30537484874,"AB10 6NJ","AB10","6NJ","AB106NJ"
28103,"AB107FH","S01006530","9E891047-5834-2C71-E053-A03BA40A7146","Playing Field",7525.68800000091,821.1614,3,46530,22.4285714285714,"600-900m",745.800754705883,16088.4060529404,3.52941176470588,46222.4705882353,858.832237308867,"AB10 7FH","AB10","7FH","AB107FH"
32210,"AB107LH","S01006600","9E891047-5834-2C71-E053-A03BA40A7146","Playing Field",7525.68800000091,428.26395,5,236137,29.8780487804878,"300-600m",362.639853809524,63737.6426452361,4.38095238095238,211185.380952381,858.832237308867,"AB10 7LH","AB10","7LH","AB107LH"
32211,"AB107PU","S01006533","9E89108F-C24A-2C71-E053-A03BA40A7146","Playing Field",27057.6510999966,336.14432,3,143039,18.8947368421053,"300-600m",279.652770238095,26450.1044214247,3.76190476190476,151563.19047619,2213.30537484874,"AB10 7PU","AB10","7PU","AB107PU"
35278,"AB106NN","S01006533","9E89108F-C24A-2C71-E053-A03BA40A7146","Playing Field",27057.6510999966,175.77542,5,165415,18.8947368421053,"Less than or equal to 300m",279.652770238095,26450.1044214247,3.76190476190476,151563.19047619,2213.30537484874,"AB10 6NN","AB10","6NN","AB106NN"
41676,"AB101LB","S01006586","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,155.72412,3,29570,6.51923076923077,"Less than or equal to 300m",165.075727038961,10841.4189285688,3.2987012987013,66952.1688311688,4822.06147785703,"AB10 1LB","AB10","1LB","AB101LB"
42252,"AB106QL","S01006578","9E89108F-AC9E-2C71-E053-A03BA40A7146","Playing Field",113798.690249986,896.14734,1,113798,33.1515151515151,"600-900m",774.097689090909,113798.690249986,1.81818181818182,117255.909090909,4312.05477091635,"AB10 6QL","AB10","6QL","AB106QL"
44068,"AB106SB","S01006580","9E89108F-AC9E-2C71-E053-A03BA40A7146","Playing Field",113798.690249986,844.2328,1,113798,23.9333333333333,"600-900m",571.818574,113798.690249986,1.4,125227.4,4312.05477091635,"AB10 6SB","AB10","6SB","AB106SB"
44767,"AB106QJ","S01006578","9E89108F-AC9E-2C71-E053-A03BA40A7146","Playing Field",113798.690249986,953.29584,1,113798,33.1515151515151,"900-1800m",774.097689090909,113798.690249986,1.81818181818182,117255.909090909,4312.05477091635,"AB10 6QJ","AB10","6QJ","AB106QJ"
52299,"AB106ES","S01006536","9E89108F-C938-2C71-E053-A03BA40A7146","Playing Field",2182.771249997,705.5558,3,299775,18.4528301886792,"600-900m",687.794309130435,57455.8422195624,2.78260869565217,275835.869565217,2383.01197942341,"AB10 6ES","AB10","6ES","AB106ES"
57374,"AB106JZ","S01006532","9E89108F-C938-2C71-E053-A03BA40A7146","Playing Field",2182.771249997,112.01785,5,229857,23.6363636363636,"Less than or equal to 300m",304.679804444445,7710.52232777468,4,132859,2383.01197942341,"AB10 6JZ","AB10","6JZ","AB106JZ"
61729,"AB107LZ","S01006599","9E89108F-C938-2C71-E053-A03BA40A7146","Playing Field",2182.771249997,321.46072,4,202800,23.4117647058824,"300-600m",351.003113076923,3415.75203845944,4.76923076923077,225062.307692308,2383.01197942341,"AB10 7LZ","AB10","7LZ","AB107LZ"
65474,"AB106QX","S01006578","9E89108F-AC9E-2C71-E053-A03BA40A7146","Playing Field",113798.690249986,745.5736,2,115981,33.1515151515151,"600-900m",774.097689090909,113798.690249986,1.81818181818182,117255.909090909,4312.05477091635,"AB10 6QX","AB10","6QX","AB106QX"
65475,"AB107HL","S01006529","9E891047-5834-2C71-E053-A03BA40A7146","Playing Field",7525.68800000091,552.01447,3,36766,28.4705882352941,"300-600m",473.101391333333,7992.78304666543,3.73333333333333,94221.1333333333,858.832237308867,"AB10 7HL","AB10","7HL","AB107HL"
65476,"AB107NB","S01006540","9E89108F-C24A-2C71-E053-A03BA40A7146","Playing Field",27057.6510999966,20.396078,5,165415,17.1320754716981,"Less than or equal to 300m",155.304878307692,27057.6510999966,3.61538461538462,116179.961538462,2213.30537484874,"AB10 7NB","AB10","7NB","AB107NB"
68762,"AB107DE","S01006530","9E89108F-C452-2C71-E053-A03BA40A7146","Playing Field",11946.9206000019,866.84314,3,46530,22.4285714285714,"600-900m",745.800754705883,16088.4060529404,3.52941176470588,46222.4705882353,2174.92203291741,"AB10 7DE","AB10","7DE","AB107DE"
