"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3421,"NE46HG","E01008439","9E89103C-9709-2C71-E053-A03BA40A7146","Public Park Or Garden",12065.0150499988,60.166435,12,419796,33.7777777777778,"Less than or equal to 300m",71.8319068148148,12991.5235768522,13.3703703703704,431149.333333333,873.687382297552,"NE4 6HG","NE4","6HG","NE46HG"
3422,"NE46RA","E01008437","9E89108A-5FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",58621.1591000055,11.401754,13,158667,17.1125,"Less than or equal to 300m",146.711869225,28670.4905200025,12.4,175472.9,2466.67652903692,"NE4 6RA","NE4","6RA","NE46RA"
8956,"NE46NE","E01008439","9E89103C-9709-2C71-E053-A03BA40A7146","Public Park Or Garden",12065.0150499988,96.76776,14,501937,33.7777777777778,"Less than or equal to 300m",71.8319068148148,12991.5235768522,13.3703703703704,431149.333333333,873.687382297552,"NE4 6NE","NE4","6NE","NE46NE"
8957,"NE46NG","E01008439","9E891045-DA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",24093.8772000018,172.4297,15,548527,33.7777777777778,"Less than or equal to 300m",71.8319068148148,12991.5235768522,13.3703703703704,431149.333333333,3939.03179278102,"NE4 6NG","NE4","6NG","NE46NG"
8958,"NE46NP","E01008398","9E89108A-51A0-2C71-E053-A03BA40A7146","Public Park Or Garden",1799.12079999819,201.10942,15,548527,57.28125,"Less than or equal to 300m",279.511810625,19355.7534406251,16.5,1772240.59375,1347.94649840273,"NE4 6NP","NE4","6NP","NE46NP"
8959,"NE48QB","E01008291","9E89103C-020E-2C71-E053-A03BA40A7146","Public Park Or Garden",438.741000000435,111.28792,9,247374,35.1617647058824,"Less than or equal to 300m",205.748141676471,7739.99356250219,10.0735294117647,284006.529411765,596.511540530847,"NE4 8QB","NE4","8QB","NE48QB"
13750,"NE45AR","E01008399","9E89105D-D0F2-2C71-E053-A03BA40A7146","Public Park Or Garden",79202.112199999,79.025314,12,3336083,37.3725490196079,"Less than or equal to 300m",190.672817013726,51104.2240529348,14.2941176470588,1855180.88235294,2800.87842292089,"NE4 5AR","NE4","5AR","NE45AR"
17832,"NE48JS","E01008291","9E89105D-D0D9-2C71-E053-A03BA40A7146","Public Park Or Garden",14126.361150003,164.0762,9,247374,35.1617647058824,"Less than or equal to 300m",205.748141676471,7739.99356250219,10.0735294117647,284006.529411765,1052.33382352941,"NE4 8JS","NE4","8JS","NE48JS"
21353,"NE48SP","E01008333","9E89103C-30B4-2C71-E053-A03BA40A7146","Public Park Or Garden",9890.6441999991,513.76355,13,1612422,43.2325581395349,"300-600m",358.883097906977,43934.2964837247,13.6744186046512,880430.697674419,7205.20290433181,"NE4 8SP","NE4","8SP","NE48SP"
24363,"NE45DJ","E01008399","9E89108A-51A0-2C71-E053-A03BA40A7146","Public Park Or Garden",1799.12079999819,296.44055,16,758052,37.3725490196079,"Less than or equal to 300m",190.672817013726,51104.2240529348,14.2941176470588,1855180.88235294,1347.94649840273,"NE4 5DJ","NE4","5DJ","NE45DJ"
24364,"NE47PS","E01008437","9E89108A-5FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",58621.1591000055,148.9228,11,149616,17.1125,"Less than or equal to 300m",146.711869225,28670.4905200025,12.4,175472.9,2466.67652903692,"NE4 7PS","NE4","7PS","NE47PS"
24365,"NE49DD","E01008453","9E8911BD-BE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",1352683.88509998,298.50293,9,3074330,61.1034482758621,"Less than or equal to 300m",310.728907241379,1125758.60679826,6.41379310344828,1929202.34482759,6248.80394690002,"NE4 9DD","NE4","9DD","NE49DD"
29373,"NE45DD","E01008395","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,155.02902,13,3344533,44.0232558139535,"Less than or equal to 300m",118.703584883721,488671.629295334,10.7441860465116,2312735.60465116,10270.8770202611,"NE4 5DD","NE4","5DD","NE45DD"
29374,"NE48UD","E01008332","9E89103C-30B4-2C71-E053-A03BA40A7146","Public Park Or Garden",9890.6441999991,92.69843,8,233969,68.1707317073171,"Less than or equal to 300m",163.477122439024,7134.57886829226,9.09756097560976,383094.292682927,7205.20290433181,"NE4 8UD","NE4","8UD","NE48UD"
29375,"NE49PT","E01008335","9E89103C-30B4-2C71-E053-A03BA40A7146","Public Park Or Garden",9890.6441999991,391.72568,8,1562814,76.4,"300-600m",383.348813333333,14830.5743416676,10.9,800865.733333333,7205.20290433181,"NE4 9PT","NE4","9PT","NE49PT"
31393,"NE48UH","E01008332","9E89103C-30B4-2C71-E053-A03BA40A7146","Public Park Or Garden",9890.6441999991,132.69891,6,131698,68.1707317073171,"Less than or equal to 300m",163.477122439024,7134.57886829226,9.09756097560976,383094.292682927,7205.20290433181,"NE4 8UH","NE4","8UH","NE48UH"
39976,"NE49TN","E01008450","9E8911BB-5BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",36517.2709499898,322.84515,5,1600290,61.6296296296296,"300-600m",263.313881407407,36571.9328203609,5.96296296296296,1724996.48148148,4668.1194190702,"NE4 9TN","NE4","9TN","NE49TN"
49663,"NE45HX","E01008399","9E89108A-4A9A-2C71-E053-A03BA40A7146","Playing Field",2939.25009999735,341.5626,17,2110736,37.3725490196079,"300-600m",190.672817013726,51104.2240529348,14.2941176470588,1855180.88235294,1220.7199754902,"NE4 5HX","NE4","5HX","NE45HX"
49664,"NE46AE","E01033554","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,94.42987,14,501937,57.0112359550562,"Less than or equal to 300m",219.805365213483,103177.098694938,10.247191011236,451249.08988764,4809.45047201339,"NE4 6AE","NE4","6AE","NE46AE"
49665,"NE46HY","E01008439","9E89103C-9709-2C71-E053-A03BA40A7146","Public Park Or Garden",12065.0150499988,54.571056,12,419796,33.7777777777778,"Less than or equal to 300m",71.8319068148148,12991.5235768522,13.3703703703704,431149.333333333,873.687382297552,"NE4 6HY","NE4","6HY","NE46HY"
49666,"NE46PT","E01008331","9E89108A-5FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",58621.1591000055,236.07626,17,297288,47.6666666666667,"Less than or equal to 300m",166.155720974359,33832.3413256439,15.4871794871795,989934.794871795,2466.67652903692,"NE4 6PT","NE4","6PT","NE46PT"
49667,"NE46RT","E01008438","9E8911BD-FD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",2791.69979999867,22.671568,13,158667,32.6440677966102,"Less than or equal to 300m",150.899935644068,11871.8643449177,12.5762711864407,191211.525423729,49.7565677966102,"NE4 6RT","NE4","6RT","NE46RT"
49668,"NE48JB","E01008291","9E89105D-D0D9-2C71-E053-A03BA40A7146","Public Park Or Garden",14126.361150003,103.87011,9,247374,35.1617647058824,"Less than or equal to 300m",205.748141676471,7739.99356250219,10.0735294117647,284006.529411765,1052.33382352941,"NE4 8JB","NE4","8JB","NE48JB"
49669,"NE49LE","E01008348","9E891089-CBBD-2C71-E053-A03BA40A7146","Playing Field",48352.7010000003,622.9711,5,249108,52.5,"600-900m",747.903233181818,157110.938459088,4.90909090909091,781318.954545455,4266.61820459749,"NE4 9LE","NE4","9LE","NE49LE"
55163,"NE45BB","E01008396","9E89105D-D0F2-2C71-E053-A03BA40A7146","Public Park Or Garden",79202.112199999,25.495098,11,3324018,90.7586206896551,"Less than or equal to 300m",132.216460275862,149660.048751714,12.3448275862069,2856563.86206897,2800.87842292089,"NE4 5BB","NE4","5BB","NE45BB"
55164,"NE47HA","E01008437","9E8911BB-6D28-2C71-E053-A03BA40A7146","Public Park Or Garden",19696.9640000021,96.16652,13,158667,17.1125,"Less than or equal to 300m",146.711869225,28670.4905200025,12.4,175472.9,1267.35042372881,"NE4 7HA","NE4","7HA","NE47HA"
59778,"NE46HL","E01008439","9E89103C-9709-2C71-E053-A03BA40A7146","Public Park Or Garden",12065.0150499988,16.763054,13,422735,33.7777777777778,"Less than or equal to 300m",71.8319068148148,12991.5235768522,13.3703703703704,431149.333333333,873.687382297552,"NE4 6HL","NE4","6HL","NE46HL"
59779,"NE46PZ","E01008331","9E891045-DA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",24093.8772000018,176.00568,17,2127222,47.6666666666667,"Less than or equal to 300m",166.155720974359,33832.3413256439,15.4871794871795,989934.794871795,3939.03179278102,"NE4 6PZ","NE4","6PZ","NE46PZ"
