"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
77428,"PL52RS","E01015082","9E8910BF-454D-2C71-E053-A03BA40A7146","Playing Field",25224.3301499995,272.8003,6,143116,54.40625,"Less than or equal to 300m",191.64366334375,22770.1981124998,3.75,73323.59375,677.261029411765,"PL5 2RS","PL5","2RS","PL52RS"
79233,"PL53DL","E01015071","9E8910BF-7061-2C71-E053-A03BA40A7146","Playing Field",34582.0951500019,115.74109,3,65229,35.1860465116279,"Less than or equal to 300m",173.520595767442,24185.2462674415,2.93023255813953,94160.4418604651,4542.41044164624,"PL5 3DL","PL5","3DL","PL53DL"
79234,"PL54DW","E01015023","9E8910BF-4F2F-2C71-E053-A03BA40A7146","Playing Field",20812.2452999979,700.81384,3,53910,45.8421052631579,"600-900m",474.252313684211,21481.1960947353,3.44736842105263,81966.3947368421,2494.73134246274,"PL5 4DW","PL5","4DW","PL54DW"
79235,"PL54PZ","E01015165","9E8910B4-71FD-2C71-E053-A03BA40A7146","Playing Field",69365.3973999984,996.0146,1,69365,55.5333333333333,"900-1800m",888.094654666667,69365.3973999985,1.06666666666667,70752.4666666667,6251.83693889083,"PL5 4PZ","PL5","4PZ","PL54PZ"
80724,"PL52LS","E01015085","9E8910BF-48AB-2C71-E053-A03BA40A7146","Playing Field",60144.3756000031,175.38528,4,99069,37.1707317073171,"Less than or equal to 300m",122.215404878049,48772.091023173,5.78048780487805,140741.121951219,4018.91249237541,"PL5 2LS","PL5","2LS","PL52LS"
96540,"PL51AT","E01015075","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,123.308556,5,84030,45.7741935483871,"Less than or equal to 300m",208.116744387097,33612.4826032255,6.58064516129032,100975.806451613,4280.31980924798,"PL5 1AT","PL5","1AT","PL51AT"
96541,"PL51NH","E01015150","9E8910BF-5BB7-2C71-E053-A03BA40A7146","Playing Field",10959.5966,678.2463,9,76446,32.2727272727273,"600-900m",547.239414772727,13392.0029159084,6.27272727272727,64761,1035.24410774411,"PL5 1NH","PL5","1NH","PL51NH"
96542,"PL51NL","E01015150","9E8910BF-5BB8-2C71-E053-A03BA40A7146","Playing Field",12229.7544499991,721.4333,9,76446,32.2727272727273,"600-900m",547.239414772727,13392.0029159084,6.27272727272727,64761,1251.02105263158,"PL5 1NL","PL5","1NL","PL51NL"
96543,"PL53DB","E01015070","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,166.96407,5,84525,45.2456140350877,"Less than or equal to 300m",246.837472736842,16055.0469728063,4.96491228070175,80992.8421052632,8018.60845621122,"PL5 3DB","PL5","3DB","PL53DB"
96544,"PL53ED","E01015086","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,425.68063,5,70755,47.4444444444444,"300-600m",430.045852037037,13738.9025296296,5.51851851851852,82645.7037037037,8018.60845621122,"PL5 3ED","PL5","3ED","PL53ED"
96545,"PL53PN","E01015087","9E891042-30FA-2C71-E053-A03BA40A7146","Playing Field",8437.66544999995,510.2166,5,100278,71.2608695652174,"300-600m",310.849291913043,23689.5211173919,5.65217391304348,114536.782608696,1813.92633281495,"PL5 3PN","PL5","3PN","PL53PN"
102046,"PL51FA","E01015142","9E8910BF-5BB7-2C71-E053-A03BA40A7146","Playing Field",10959.5966,579.1589,8,60801,41.5,"300-600m",376.580647176471,9085.01716323511,7.29411764705882,58435.4705882353,1035.24410774411,"PL5 1FA","PL5","1FA","PL51FA"
102047,"PL51HY","E01015142","9E8910BF-5BB7-2C71-E053-A03BA40A7146","Playing Field",10959.5966,191.06543,7,50707,41.5,"Less than or equal to 300m",376.580647176471,9085.01716323511,7.29411764705882,58435.4705882353,1035.24410774411,"PL5 1HY","PL5","1HY","PL51HY"
102048,"PL54DS","E01015030","9E8910BF-4F2F-2C71-E053-A03BA40A7146","Playing Field",20812.2452999979,220.78496,6,182621,50.4242424242424,"Less than or equal to 300m",240.993999636364,26697.4758575738,4.96969696969697,158504.818181818,2494.73134246274,"PL5 4DS","PL5","4DS","PL54DS"
102049,"PL54JJ","E01015024","9E8910BF-48AB-2C71-E053-A03BA40A7146","Playing Field",60144.3756000031,386.4557,5,191214,70.9,"300-600m",418.2367375,65215.9375900006,3.2,152748.3,4018.91249237541,"PL5 4JJ","PL5","4JJ","PL54JJ"
106875,"PL51JP","E01015142","9E8910BF-5BB7-2C71-E053-A03BA40A7146","Playing Field",10959.5966,381.02625,8,60801,41.5,"300-600m",376.580647176471,9085.01716323511,7.29411764705882,58435.4705882353,1035.24410774411,"PL5 1JP","PL5","1JP","PL51JP"
106876,"PL51JZ","E01015142","9E8910BF-5BB7-2C71-E053-A03BA40A7146","Playing Field",10959.5966,510.11078,8,60801,41.5,"300-600m",376.580647176471,9085.01716323511,7.29411764705882,58435.4705882353,1035.24410774411,"PL5 1JZ","PL5","1JZ","PL51JZ"
106877,"PL51NG","E01015150","9E8910BF-5BB8-2C71-E053-A03BA40A7146","Playing Field",12229.7544499991,568.6282,9,76446,32.2727272727273,"300-600m",547.239414772727,13392.0029159084,6.27272727272727,64761,1251.02105263158,"PL5 1NG","PL5","1NG","PL51NG"
106878,"PL52AA","E01015073","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,366.27994,4,63625,44.1176470588235,"300-600m",366.855709411765,23531.7124926471,4.85294117647059,72414.2352941177,4280.31980924798,"PL5 2AA","PL5","2AA","PL52AA"
106879,"PL53NW","E01015089","9E891042-30FA-2C71-E053-A03BA40A7146","Playing Field",8437.66544999995,131.60547,5,97490,43.1282051282051,"Less than or equal to 300m",193.114465410256,10151.1405102567,6.1025641025641,129552.717948718,1813.92633281495,"PL5 3NW","PL5","3NW","PL53NW"
106880,"PL54BU","E01015030","9E8910BF-4F2F-2C71-E053-A03BA40A7146","Playing Field",20812.2452999979,135,5,174184,50.4242424242424,"Less than or equal to 300m",240.993999636364,26697.4758575738,4.96969696969697,158504.818181818,2494.73134246274,"PL5 4BU","PL5","4BU","PL54BU"
106881,"PL54DX","E01015030","9E8910B4-71FD-2C71-E053-A03BA40A7146","Playing Field",69365.3973999984,297.355,5,170558,50.4242424242424,"Less than or equal to 300m",240.993999636364,26697.4758575738,4.96969696969697,158504.818181818,6251.83693889083,"PL5 4DX","PL5","4DX","PL54DX"
106882,"PL54JG","E01015026","9E8910BF-48AB-2C71-E053-A03BA40A7146","Playing Field",60144.3756000031,443.51437,4,169010,72.0909090909091,"300-600m",372.047217727273,66431.4359181818,3.68181818181818,159678.318181818,4018.91249237541,"PL5 4JG","PL5","4JG","PL54JG"
110832,"PL51TF","E01015144","9E891039-088E-2C71-E053-A03BA40A7146","Playing Field",4762.58879999988,628.73285,7,95380,41.921052631579,"600-900m",482.044698947368,10283.8550197365,6.15789473684211,78298.5526315789,3514.05794790005,"PL5 1TF","PL5","1TF","PL51TF"
110833,"PL52QZ","E01015084","9E8910BF-5815-2C71-E053-A03BA40A7146","Playing Field",18688.6798499998,262.4576,6,143116,40.7428571428571,"Less than or equal to 300m",231.413430257143,23133.4473728574,5.45714285714286,138405.971428571,2060.57048707547,"PL5 2QZ","PL5","2QZ","PL52QZ"
110834,"PL52SH","E01015082","9E8910B4-71F2-2C71-E053-A03BA40A7146","Playing Field",22203.8599499998,299.0418,3,48637,54.40625,"Less than or equal to 300m",191.64366334375,22770.1981124998,3.75,73323.59375,2868.24149159664,"PL5 2SH","PL5","2SH","PL52SH"
110835,"PL53JD","E01015089","9E89103F-8750-2C71-E053-A03BA40A7146","Playing Field",11798.8632000007,152.06906,5,58381,43.1282051282051,"Less than or equal to 300m",193.114465410256,10151.1405102567,6.1025641025641,129552.717948718,2469.35202991453,"PL5 3JD","PL5","3JD","PL53JD"
110836,"PL53PW","E01015087","9E891042-30FA-2C71-E053-A03BA40A7146","Playing Field",8437.66544999995,372.60434,5,106567,71.2608695652174,"300-600m",310.849291913043,23689.5211173919,5.65217391304348,114536.782608696,1813.92633281495,"PL5 3PW","PL5","3PW","PL53PW"
114322,"PL51BQ","E01015076","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,383.22055,7,104176,66.0952380952381,"300-600m",330.738574285714,40634.3315499999,5.38095238095238,83205.8095238095,4280.31980924798,"PL5 1BQ","PL5","1BQ","PL51BQ"
114323,"PL52RD","E01015083","9E8910B4-71F2-2C71-E053-A03BA40A7146","Playing Field",22203.8599499998,374.0762,5,127470,43.8529411764706,"300-600m",174.890337588235,21293.8123823526,5.14705882352941,121353.411764706,2868.24149159664,"PL5 2RD","PL5","2RD","PL52RD"
117284,"PL52QF","E01015084","9E8910B4-71F2-2C71-E053-A03BA40A7146","Playing Field",22203.8599499998,317.44135,5,127470,40.7428571428571,"300-600m",231.413430257143,23133.4473728574,5.45714285714286,138405.971428571,2868.24149159664,"PL5 2QF","PL5","2QF","PL52QF"
122119,"PL51BP","E01015145","9E891039-088E-2C71-E053-A03BA40A7146","Playing Field",4762.58879999988,388.66568,7,87279,66.9259259259259,"300-600m",282.96558237037,6276.9279777775,6.59259259259259,72299.6666666667,3514.05794790005,"PL5 1BP","PL5","1BP","PL51BP"
122120,"PL52UA","E01015148","9E8910B4-7205-2C71-E053-A03BA40A7146","Playing Field",15645.7108999992,455.01758,6,161546,56.5185185185185,"300-600m",350.802268666667,15899.9476148142,5.22222222222222,116332.777777778,5605.31794154131,"PL5 2UA","PL5","2UA","PL52UA"
122121,"PL53EZ","E01015070","9E8910BF-690C-2C71-E053-A03BA40A7146","Playing Field",9612.29214999928,111.82576,6,92963,45.2456140350877,"Less than or equal to 300m",246.837472736842,16055.0469728063,4.96491228070175,80992.8421052632,2532.3305158786,"PL5 3EZ","PL5","3EZ","PL53EZ"
122122,"PL53HZ","E01015070","9E8911BD-0FE0-2C71-E053-A03BA40A7146","Playing Field",7497.75909999949,133.82077,6,92963,45.2456140350877,"Less than or equal to 300m",246.837472736842,16055.0469728063,4.96491228070175,80992.8421052632,1102.5886611561,"PL5 3HZ","PL5","3HZ","PL53HZ"
122123,"PL54AR","E01015030","9E8910BF-4F2F-2C71-E053-A03BA40A7146","Playing Field",20812.2452999979,426.65326,6,178056,50.4242424242424,"300-600m",240.993999636364,26697.4758575738,4.96969696969697,158504.818181818,2494.73134246274,"PL5 4AR","PL5","4AR","PL54AR"
122124,"PL54HF","E01015030","9E8910B4-71FD-2C71-E053-A03BA40A7146","Playing Field",69365.3973999984,127.38917,3,150322,50.4242424242424,"Less than or equal to 300m",240.993999636364,26697.4758575738,4.96969696969697,158504.818181818,6251.83693889083,"PL5 4HF","PL5","4HF","PL54HF"
124086,"PL51BJ","E01015075","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,339.70575,7,104176,45.7741935483871,"300-600m",208.116744387097,33612.4826032255,6.58064516129032,100975.806451613,4280.31980924798,"PL5 1BJ","PL5","1BJ","PL51BJ"
127343,"PL51LP","E01015142","9E8910BF-42FA-2C71-E053-A03BA40A7146","Public Park Or Garden",765.78974999992,614.4957,5,41593,41.5,"600-900m",376.580647176471,9085.01716323511,7.29411764705882,58435.4705882353,986.120184899846,"PL5 1LP","PL5","1LP","PL51LP"
129876,"PL53UN","E01015070","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,381.77612,5,84525,45.2456140350877,"300-600m",246.837472736842,16055.0469728063,4.96491228070175,80992.8421052632,8018.60845621122,"PL5 3UN","PL5","3UN","PL53UN"
129877,"PL54NR","E01015163","9E8910B4-71FD-2C71-E053-A03BA40A7146","Playing Field",69365.3973999984,665.49603,1,69365,32.2340425531915,"600-900m",522.500627021277,55954.2404638286,2.40425531914894,92633.5957446808,6251.83693889083,"PL5 4NR","PL5","4NR","PL54NR"
131920,"PL51QA","E01015149","9E8910B4-7205-2C71-E053-A03BA40A7146","Playing Field",15645.7108999992,311.00644,4,57862,60.5416666666667,"300-600m",304.336764291667,15645.7108999992,4.75,76415.4166666667,5605.31794154131,"PL5 1QA","PL5","1QA","PL51QA"
133494,"PL51PP","E01015143","9E8910B4-7205-2C71-E053-A03BA40A7146","Playing Field",15645.7108999992,409.00488,3,59512,52.25,"300-600m",487.152578333334,28274.2869104163,4.5,72620.375,5605.31794154131,"PL5 1PP","PL5","1PP","PL51PP"
137223,"PL54AE","E01015023","9E8910BF-4F2F-2C71-E053-A03BA40A7146","Playing Field",20812.2452999979,533.5326,4,123275,45.8421052631579,"300-600m",474.252313684211,21481.1960947353,3.44736842105263,81966.3947368421,2494.73134246274,"PL5 4AE","PL5","4AE","PL54AE"
142976,"PL51JS","E01015142","9E8910BF-5BB7-2C71-E053-A03BA40A7146","Playing Field",10959.5966,441.40912,8,60801,41.5,"300-600m",376.580647176471,9085.01716323511,7.29411764705882,58435.4705882353,1035.24410774411,"PL5 1JS","PL5","1JS","PL51JS"
142977,"PL51QT","E01015147","9E8910B4-7205-2C71-E053-A03BA40A7146","Playing Field",15645.7108999992,38.209946,4,60768,40.6333333333333,"Less than or equal to 300m",152.060506733333,15164.4978549992,4.23333333333333,70216.5,5605.31794154131,"PL5 1QT","PL5","1QT","PL51QT"
142978,"PL51RN","E01015144","9E891039-088E-2C71-E053-A03BA40A7146","Playing Field",4762.58879999988,491.79773,7,99692,41.921052631579,"300-600m",482.044698947368,10283.8550197365,6.15789473684211,78298.5526315789,3514.05794790005,"PL5 1RN","PL5","1RN","PL51RN"
142979,"PL51TQ","E01015144","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,636.43536,5,76505,41.921052631579,"600-900m",482.044698947368,10283.8550197365,6.15789473684211,78298.5526315789,4280.31980924798,"PL5 1TQ","PL5","1TQ","PL51TQ"
142980,"PL52BP","E01015148","9E8910BF-5815-2C71-E053-A03BA40A7146","Playing Field",18688.6798499998,462.04977,6,161546,56.5185185185185,"300-600m",350.802268666667,15899.9476148142,5.22222222222222,116332.777777778,2060.57048707547,"PL5 2BP","PL5","2BP","PL52BP"
142981,"PL52RB","E01015084","9E8910BF-5815-2C71-E053-A03BA40A7146","Playing Field",18688.6798499998,366.60196,5,127470,40.7428571428571,"300-600m",231.413430257143,23133.4473728574,5.45714285714286,138405.971428571,2060.57048707547,"PL5 2RB","PL5","2RB","PL52RB"
148484,"PL51PA","E01015150","9E8910B4-7205-2C71-E053-A03BA40A7146","Playing Field",15645.7108999992,614.39154,6,59058,32.2727272727273,"600-900m",547.239414772727,13392.0029159084,6.27272727272727,64761,5605.31794154131,"PL5 1PA","PL5","1PA","PL51PA"
148485,"PL52DJ","E01015147","9E8910B4-7205-2C71-E053-A03BA40A7146","Playing Field",15645.7108999992,250.20392,6,143116,40.6333333333333,"Less than or equal to 300m",152.060506733333,15164.4978549992,4.23333333333333,70216.5,5605.31794154131,"PL5 2DJ","PL5","2DJ","PL52DJ"
148486,"PL54AH","E01015026","9E8910BF-48AB-2C71-E053-A03BA40A7146","Playing Field",60144.3756000031,403.49597,5,170558,72.0909090909091,"300-600m",372.047217727273,66431.4359181818,3.68181818181818,159678.318181818,4018.91249237541,"PL5 4AH","PL5","4AH","PL54AH"
153089,"PL52HG","E01015085","9E8910BF-5815-2C71-E053-A03BA40A7146","Playing Field",18688.6798499998,123.32883,7,151553,37.1707317073171,"Less than or equal to 300m",122.215404878049,48772.091023173,5.78048780487805,140741.121951219,2060.57048707547,"PL5 2HG","PL5","2HG","PL52HG"
