"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7,"AB165TH","S01006717","9E89108F-59B1-2C71-E053-A03BA40A7146","Playing Field",84100.2992499978,123.22743,4,173646,18.4509803921569,"Less than or equal to 300m",296.466635153846,84100.2992499978,2.61538461538462,123170.538461538,3736.00517599173,"AB16 5TH","AB16","5TH","AB165TH"
6076,"AB165LS","S01006714","9E89108F-59B1-2C71-E053-A03BA40A7146","Playing Field",84100.2992499978,85.00588,6,210404,16.8333333333333,"Less than or equal to 300m",250.542550736842,84100.2992499978,4.78947368421053,157568.210526316,3736.00517599173,"AB16 5LS","AB16","5LS","AB165LS"
6077,"AB167AR","S01006715","9E89108F-59B1-2C71-E053-A03BA40A7146","Playing Field",84100.2992499978,133.22537,6,260306,38.25,"Less than or equal to 300m",129.0542875,60664.4622624977,5.25,229870.25,3736.00517599173,"AB16 7AR","AB16","7AR","AB167AR"
6078,"AB167ND","S01006724","9E89108F-5419-2C71-E053-A03BA40A7146","Public Park Or Garden",60449.992099992,248.31029,4,180968,26.5945945945946,"Less than or equal to 300m",178.4647553125,42505.5072218701,4.375,195472.1875,1792.29085149085,"AB16 7ND","AB16","7ND","AB167ND"
11212,"AB165HN","S01006696","9E891037-8DE3-2C71-E053-A03BA40A7146","Playing Field",12773.1676499988,398.66275,6,278525,18.452380952381,"300-600m",267.328623285714,8497.46211190539,6.04761904761905,229347.333333333,1547.13057176007,"AB16 5HN","AB16","5HN","AB165HN"
11213,"AB167DU","S01006730","9E8911BD-C0D1-2C71-E053-A03BA40A7146","Playing Field",14813.5013499907,280.56015,5,189834,23.3636363636364,"Less than or equal to 300m",282.691610909091,35557.3607818095,5,189834,1197.30940337858,"AB16 7DU","AB16","7DU","AB167DU"
11214,"AB167HG","S01006719","9E891041-08D5-2C71-E053-A03BA40A7146","Playing Field",21604.7339499974,712.08496,4,137706,18.4081632653061,"600-900m",602.297324285714,16559.3982833282,4.28571428571429,150472.666666667,1260.88246537354,"AB16 7HG","AB16","7HG","AB167HG"
11215,"AB167XJ","S01006729","9E89108F-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",62674.6735499977,398.92355,9,287039,26.8378378378378,"300-600m",380.297131052632,52478.0997552621,9,308776.157894737,1413.33355470942,"AB16 7XJ","AB16","7XJ","AB167XJ"
19524,"AB166PJ","S01006708","9E8911C3-EF81-2C71-E053-A03BA40A7146","Playing Field",17188.227650006,732.8738,1,17188,17.9772727272727,"600-900m",836.702093809524,36500.9448357191,1,36500.7142857143,2529.85177678801,"AB16 6PJ","AB16","6PJ","AB166PJ"
19525,"AB169TP","S01006563","9E89108F-A608-2C71-E053-A03BA40A7146","Playing Field",23807.5082499955,839.6202,1,23807,6.19811320754717,"600-900m",737.244571466666,31682.1963559967,1.37333333333333,47086.9733333333,3736.77451189624,"AB16 9TP","AB16","9TP","AB169TP"
