"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10940,"WA89BP","E01012374","9E8910AA-0CC9-2C71-E053-A03BA40A7146","Playing Field",22818.4111500051,284.044,8,419447,55.86,"Less than or equal to 300m",277.46539718,30775.4035659992,8.86,429981.8,1328.52451612903,"WA8 9BP","WA8","9BP","WA89BP"
10941,"WA89FR","E01012392","9E8910AA-11A3-2C71-E053-A03BA40A7146","Playing Field",18290.6954999988,372.8874,8,589159,33.3176470588235,"300-600m",416.420162,130824.955390005,4.51764705882353,390902.047058824,3240.5354605034,"WA8 9FR","WA8","9FR","WA89FR"
10942,"WA89FU","E01012375","9E8911C4-3A42-2C71-E053-A03BA40A7146","Public Park Or Garden",106714.084399985,75.82216,8,352187,43.054054054054,"Less than or equal to 300m",189.907140378378,68672.143491882,8.13513513513514,446333.891891892,2186.3976653249,"WA8 9FU","WA8","9FU","WA89FU"
10943,"WA89HJ","E01006503","9E891095-55B7-2C71-E053-A03BA40A7146","Playing Field",19280.0494499998,389.6588,3,120919,21.7704918032787,"300-600m",446.151038688525,25865.3127557376,3.26229508196721,132071.573770492,1088.52459016393,"WA8 9HJ","WA8","9HJ","WA89HJ"
10944,"WA89ZL","E01012375","9E8911C4-3A42-2C71-E053-A03BA40A7146","Public Park Or Garden",106714.084399985,298.104,8,391829,43.054054054054,"Less than or equal to 300m",189.907140378378,68672.143491882,8.13513513513514,446333.891891892,2186.3976653249,"WA8 9ZL","WA8","9ZL","WA89ZL"
15399,"WA83AL","E01012392","9E8910B4-87C9-2C71-E053-A03BA40A7146","Public Park Or Garden",110014.163200008,86.53901,4,379521,33.3176470588235,"Less than or equal to 300m",416.420162,130824.955390005,4.51764705882353,390902.047058824,2987.0792010548,"WA8 3AL","WA8","3AL","WA83AL"
15400,"WA86PE","E01012367","9E8910AA-AD13-2C71-E053-A03BA40A7146","Playing Field",12341.6482499959,173.23395,9,644219,21.7294117647059,"Less than or equal to 300m",302.670595882353,54016.7150564683,7.50588235294118,475573.741176471,2760.61617822756,"WA8 6PE","WA8","6PE","WA86PE"
15401,"WA88DY","E01012442","9E8910B4-8915-2C71-E053-A03BA40A7146","Public Park Or Garden",195055.565700015,366.74243,8,472983,66.6666666666667,"300-600m",404.896044916667,195055.565700015,6.29166666666667,398614.875,4793.0534093714,"WA8 8DY","WA8","8DY","WA88DY"
15402,"WA89WZ","E01012392","9E8910B4-8912-2C71-E053-A03BA40A7146","Public Park Or Garden",202741.216750008,449.41852,4,287798,33.3176470588235,"300-600m",416.420162,130824.955390005,4.51764705882353,390902.047058824,7588.24131656648,"WA8 9WZ","WA8","9WZ","WA89WZ"
19300,"WA83EB","E01012392","9E8910B4-8912-2C71-E053-A03BA40A7146","Public Park Or Garden",202741.216750008,479.4351,5,397812,33.3176470588235,"300-600m",416.420162,130824.955390005,4.51764705882353,390902.047058824,7588.24131656648,"WA8 3EB","WA8","3EB","WA83EB"
19301,"WA87HH","E01012379","9E8910B4-8915-2C71-E053-A03BA40A7146","Public Park Or Garden",195055.565700015,229.12442,10,645090,40.2105263157895,"Less than or equal to 300m",236.765522947368,126386.927713168,9.97368421052632,622316.578947368,4793.0534093714,"WA8 7HH","WA8","7HH","WA87HH"
19302,"WA89FQ","E01012394","9E8910AA-11A3-2C71-E053-A03BA40A7146","Playing Field",18290.6954999988,279.42798,6,445964,43.2380952380952,"Less than or equal to 300m",170.312717761905,46000.8486654756,6.47619047619048,514194.619047619,3240.5354605034,"WA8 9FQ","WA8","9FQ","WA89FQ"
19303,"WA89FZ","E01012375","9E8911C4-3A42-2C71-E053-A03BA40A7146","Public Park Or Garden",106714.084399985,156.01282,8,481919,43.054054054054,"Less than or equal to 300m",189.907140378378,68672.143491882,8.13513513513514,446333.891891892,2186.3976653249,"WA8 9FZ","WA8","9FZ","WA89FZ"
19304,"WA89WX","E01012376","9E89103E-468C-2C71-E053-A03BA40A7146","Public Park Or Garden",32735.1019999998,67.74216,10,419275,59.6595744680851,"Less than or equal to 300m",113.487363276596,66940.156362759,9.57446808510638,522718.70212766,1898.81790684301,"WA8 9WX","WA8","9WX","WA89WX"
22587,"WA87SX","E01012426","9E8910AA-A3A8-2C71-E053-A03BA40A7146","Public Park Or Garden",138279.646699993,43,8,505030,35.2702702702703,"Less than or equal to 300m",173.844324810811,120516.43276486,8.81081081081081,546528.378378378,4227.39941843254,"WA8 7SX","WA8","7SX","WA87SX"
25437,"WA80EE","E01012441","9E891040-9559-2C71-E053-A03BA40A7146","Public Park Or Garden",111848.224049998,195.55562,4,150434,17.937984496124,"Less than or equal to 300m",260.496308689922,35454.0927631785,6.2015503875969,267044.434108527,412.573643410853,"WA8 0EE","WA8","0EE","WA80EE"
25438,"WA84SD","E01012423","9E891096-02B2-2C71-E053-A03BA40A7146","Playing Field",25831.0873000024,464.321,8,353244,38.1470588235294,"300-600m",407.728305588235,13629.5591426464,8.05882352941176,339078.588235294,1344.40587225204,"WA8 4SD","WA8","4SD","WA84SD"
25439,"WA88RQ","E01012389","9E891096-0492-2C71-E053-A03BA40A7146","Public Park Or Garden",31295.1202500021,588.8039,2,298306,50.1515151515151,"300-600m",382.416804666667,29079.1120696988,4.54545454545455,181081.060606061,4649.85974158932,"WA8 8RQ","WA8","8RQ","WA88RQ"
25440,"WA89TB","E01012420","9E8911C1-31EB-2C71-E053-A03BA40A7146","Public Park Or Garden",16843.0374999991,412.43787,6,215419,33.2,"300-600m",446.189528444444,20384.184866666,7.04444444444444,252435.022222222,2062.38008658009,"WA8 9TB","WA8","9TB","WA89TB"
25441,"WA89YS","E01012376","9E891096-05AB-2C71-E053-A03BA40A7146","Playing Field",44295.4562499965,123.54756,11,614331,59.6595744680851,"Less than or equal to 300m",113.487363276596,66940.156362759,9.57446808510638,522718.70212766,1255.13829787234,"WA8 9YS","WA8","9YS","WA89YS"
27963,"WA85AA","E01012395","9E8910AA-0CFA-2C71-E053-A03BA40A7146","Playing Field",135528.556249998,749.5365,4,181372,39.1538461538461,"600-900m",487.102094102564,68345.6455525623,5.15384615384615,274136.897435897,1736.71215880893,"WA8 5AA","WA8","5AA","WA85AA"
30219,"WA85PQ","E01012420","9E8911C1-31EB-2C71-E053-A03BA40A7146","Public Park Or Garden",16843.0374999991,537.256,5,184124,33.2,"300-600m",446.189528444444,20384.184866666,7.04444444444444,252435.022222222,2062.38008658009,"WA8 5PQ","WA8","5PQ","WA85PQ"
30220,"WA89DZ","E01012375","9E89103E-468C-2C71-E053-A03BA40A7146","Public Park Or Garden",32735.1019999998,179.68861,8,469276,43.054054054054,"Less than or equal to 300m",189.907140378378,68672.143491882,8.13513513513514,446333.891891892,1898.81790684301,"WA8 9DZ","WA8","9DZ","WA89DZ"
32108,"WA85BJ","E01012393","9E8910AA-0CC9-2C71-E053-A03BA40A7146","Playing Field",22818.4111500051,50.01,5,261708,44.6290322580645,"Less than or equal to 300m",199.267655854839,64242.1587282251,5.45161290322581,323794.564516129,1328.52451612903,"WA8 5BJ","WA8","5BJ","WA85BJ"
32109,"WA87EZ","E01012379","9E8910B4-8915-2C71-E053-A03BA40A7146","Public Park Or Garden",195055.565700015,177.39503,11,651639,40.2105263157895,"Less than or equal to 300m",236.765522947368,126386.927713168,9.97368421052632,622316.578947368,4793.0534093714,"WA8 7EZ","WA8","7EZ","WA87EZ"
33740,"WA80LR","E01012413","9E8911C0-A3F0-2C71-E053-A03BA40A7146","Playing Field",23227.3958999996,109.41663,4,379521,29.0961538461539,"Less than or equal to 300m",194.197884653846,126793.061775004,4.40384615384615,430749.846153846,998.547715442452,"WA8 0LR","WA8","0LR","WA80LR"
33741,"WA87SE","E01012441","9E8910AA-AEE3-2C71-E053-A03BA40A7146","Playing Field",24621.403699999,445.91702,9,434003,17.937984496124,"300-600m",260.496308689922,35454.0927631785,6.2015503875969,267044.434108527,805.195838433293,"WA8 7SE","WA8","7SE","WA87SE"
33742,"WA88JF","E01012389","9E891096-0492-2C71-E053-A03BA40A7146","Public Park Or Garden",31295.1202500021,434.05298,4,114048,50.1515151515151,"300-600m",382.416804666667,29079.1120696988,4.54545454545455,181081.060606061,4649.85974158932,"WA8 8JF","WA8","8JF","WA88JF"
36508,"WA88UY","E01012391","9E891096-104B-2C71-E053-A03BA40A7146","Playing Field",17038.2926500026,140.94325,2,284049,24.2087912087912,"Less than or equal to 300m",351.12251189011,184582.13680275,2.13186813186813,272441.450549451,411.549450549451,"WA8 8UY","WA8","8UY","WA88UY"
41015,"WA88HD","E01012390","9E8910AD-594A-2C71-E053-A03BA40A7146","Public Park Or Garden",5740.10224999937,183.80696,9,272354,40.7179487179487,"Less than or equal to 300m",163.476539038461,27363.5790192324,6.7948717948718,222384.974358974,2274.32684939581,"WA8 8HD","WA8","8HD","WA88HD"
41645,"WA80WZ","E01012441","9E8910AA-AFBE-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.4459000014,826.25055,1,12561,17.937984496124,"600-900m",260.496308689922,35454.0927631785,6.2015503875969,267044.434108527,1577.93394608364,"WA8 0WZ","WA8","0WZ","WA80WZ"
41646,"WA89LQ","E01012394","9E8910AA-11A3-2C71-E053-A03BA40A7146","Playing Field",18290.6954999988,101.98039,7,552678,43.2380952380952,"Less than or equal to 300m",170.312717761905,46000.8486654756,6.47619047619048,514194.619047619,3240.5354605034,"WA8 9LQ","WA8","9LQ","WA89LQ"
45277,"WA88UR","E01012391","9E891039-BD55-2C71-E053-A03BA40A7146","Public Park Or Garden",267011.554650003,171.30382,2,284049,24.2087912087912,"Less than or equal to 300m",351.12251189011,184582.13680275,2.13186813186813,272441.450549451,1575.62515262515,"WA8 8UR","WA8","8UR","WA88UR"
51998,"WA83BD","E01012392","9E8910B4-8912-2C71-E053-A03BA40A7146","Public Park Or Garden",202741.216750008,230.20425,4,379521,33.3176470588235,"Less than or equal to 300m",416.420162,130824.955390005,4.51764705882353,390902.047058824,7588.24131656648,"WA8 3BD","WA8","3BD","WA83BD"
51999,"WA83LB","E01012413","9E8910B4-8912-2C71-E053-A03BA40A7146","Public Park Or Garden",202741.216750008,129.24782,5,517801,29.0961538461539,"Less than or equal to 300m",194.197884653846,126793.061775004,4.40384615384615,430749.846153846,7588.24131656648,"WA8 3LB","WA8","3LB","WA83LB"
52000,"WA86FT","E01012367","9E8910AA-AD13-2C71-E053-A03BA40A7146","Playing Field",12341.6482499959,203.74739,9,644219,21.7294117647059,"Less than or equal to 300m",302.670595882353,54016.7150564683,7.50588235294118,475573.741176471,2760.61617822756,"WA8 6FT","WA8","6FT","WA86FT"
52001,"WA87UZ","E01012377","9E8910AD-594A-2C71-E053-A03BA40A7146","Public Park Or Garden",5740.10224999937,112.25863,10,379068,57,"Less than or equal to 300m",143.006191705882,36409.143829412,10.2058823529412,439652.676470588,2274.32684939581,"WA8 7UZ","WA8","7UZ","WA87UZ"
52002,"WA88LB","E01012389","9E891047-5417-2C71-E053-A03BA40A7146","Public Park Or Garden",1957.02665000014,299.3877,5,119789,50.1515151515151,"Less than or equal to 300m",382.416804666667,29079.1120696988,4.54545454545455,181081.060606061,144.331601731602,"WA8 8LB","WA8","8LB","WA88LB"
52003,"WA89SB","E01012376","9E8911C4-3A42-2C71-E053-A03BA40A7146","Public Park Or Garden",106714.084399985,140.94325,10,550377,59.6595744680851,"Less than or equal to 300m",113.487363276596,66940.156362759,9.57446808510638,522718.70212766,2186.3976653249,"WA8 9SB","WA8","9SB","WA89SB"
52004,"WA89TJ","E01012423","9E891041-35CC-2C71-E053-A03BA40A7146","Public Park Or Garden",5632.80429999834,590.95264,5,207998,38.1470588235294,"300-600m",407.728305588235,13629.5591426464,8.05882352941176,339078.588235294,1804.90793032384,"WA8 9TJ","WA8","9TJ","WA89TJ"
52005,"WA89YT","E01012375","9E891038-2CAB-2C71-E053-A03BA40A7146","Playing Field",19886.6197999943,199.21094,8,481919,43.054054054054,"Less than or equal to 300m",189.907140378378,68672.143491882,8.13513513513514,446333.891891892,1814.56496667529,"WA8 9YT","WA8","9YT","WA89YT"
57089,"WA80HG","E01012392","9E8910B4-8912-2C71-E053-A03BA40A7146","Public Park Or Garden",202741.216750008,250.08199,5,397812,33.3176470588235,"Less than or equal to 300m",416.420162,130824.955390005,4.51764705882353,390902.047058824,7588.24131656648,"WA8 0HG","WA8","0HG","WA80HG"
57090,"WA83AA","E01012392","9E8910B4-8912-2C71-E053-A03BA40A7146","Public Park Or Garden",202741.216750008,389.08224,5,397812,33.3176470588235,"300-600m",416.420162,130824.955390005,4.51764705882353,390902.047058824,7588.24131656648,"WA8 3AA","WA8","3AA","WA83AA"
57091,"WA83HT","E01012411","9E8910B4-8912-2C71-E053-A03BA40A7146","Public Park Or Garden",202741.216750008,202.02228,4,379521,23.4642857142857,"Less than or equal to 300m",166.693666785714,149378.534625006,4.07142857142857,385112.785714286,7588.24131656648,"WA8 3HT","WA8","3HT","WA83HT"
57092,"WA87LQ","E01012425","9E8910AA-AD13-2C71-E053-A03BA40A7146","Playing Field",12341.6482499959,144.61673,9,473157,58.8148148148148,"Less than or equal to 300m",107.52455037037,15909.4872574045,8.81481481481481,510137.962962963,2760.61617822756,"WA8 7LQ","WA8","7LQ","WA87LQ"
57093,"WA89DA","E01012374","9E89103E-468C-2C71-E053-A03BA40A7146","Public Park Or Garden",32735.1019999998,470.40622,9,432784,55.86,"300-600m",277.46539718,30775.4035659992,8.86,429981.8,1898.81790684301,"WA8 9DA","WA8","9DA","WA89DA"
57094,"WA89DR","E01012374","9E89103E-1FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",75807.9342,432.29272,10,452064,55.86,"300-600m",277.46539718,30775.4035659992,8.86,429981.8,319.973442622951,"WA8 9DR","WA8","9DR","WA89DR"
61483,"WA80LL","E01012413","9E8911C0-A3F0-2C71-E053-A03BA40A7146","Playing Field",23227.3958999996,27.313,4,379521,29.0961538461539,"Less than or equal to 300m",194.197884653846,126793.061775004,4.40384615384615,430749.846153846,998.547715442452,"WA8 0LL","WA8","0LL","WA80LL"
61484,"WA86PA","E01012425","9E8910AA-AD13-2C71-E053-A03BA40A7146","Playing Field",12341.6482499959,151.05296,9,644219,58.8148148148148,"Less than or equal to 300m",107.52455037037,15909.4872574045,8.81481481481481,510137.962962963,2760.61617822756,"WA8 6PA","WA8","6PA","WA86PA"
61485,"WA88YJ","E01012380","9E8910AD-594A-2C71-E053-A03BA40A7146","Public Park Or Garden",5740.10224999937,442.40366,8,459820,48.8620689655172,"300-600m",386.438256551724,22441.0809344837,9.03448275862069,493569.103448276,2274.32684939581,"WA8 8YJ","WA8","8YJ","WA88YJ"
61486,"WA89JH","E01012395","9E8910B4-87C0-2C71-E053-A03BA40A7146","Public Park Or Garden",7666.56924999743,442.44885,6,310904,39.1538461538461,"300-600m",487.102094102564,68345.6455525623,5.15384615384615,274136.897435897,435.620545905707,"WA8 9JH","WA8","9JH","WA89JH"
61487,"WA89SH","E01012376","9E89103E-468C-2C71-E053-A03BA40A7146","Public Park Or Garden",32735.1019999998,93.77633,10,550377,59.6595744680851,"Less than or equal to 300m",113.487363276596,66940.156362759,9.57446808510638,522718.70212766,1898.81790684301,"WA8 9SH","WA8","9SH","WA89SH"
61488,"WA89WT","E01012392","9E8910AA-11A3-2C71-E053-A03BA40A7146","Playing Field",18290.6954999988,515.2281,6,427652,33.3176470588235,"300-600m",416.420162,130824.955390005,4.51764705882353,390902.047058824,3240.5354605034,"WA8 9WT","WA8","9WT","WA89WT"
65277,"WA85QL","E01006503","9E89103E-1FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",75807.9342,202.0396,9,446268,21.7704918032787,"Less than or equal to 300m",446.151038688525,25865.3127557376,3.26229508196721,132071.573770492,319.973442622951,"WA8 5QL","WA8","5QL","WA85QL"
65278,"WA86NW","E01012425","9E8910AA-AD13-2C71-E053-A03BA40A7146","Playing Field",12341.6482499959,40.311287,8,441477,58.8148148148148,"Less than or equal to 300m",107.52455037037,15909.4872574045,8.81481481481481,510137.962962963,2760.61617822756,"WA8 6NW","WA8","6NW","WA86NW"
65279,"WA89AE","E01012375","9E891038-2CAB-2C71-E053-A03BA40A7146","Playing Field",19886.6197999943,327.75754,11,589355,43.054054054054,"300-600m",189.907140378378,68672.143491882,8.13513513513514,446333.891891892,1814.56496667529,"WA8 9AE","WA8","9AE","WA89AE"
65280,"WA89HB","E01012375","9E891038-2CAB-2C71-E053-A03BA40A7146","Playing Field",19886.6197999943,77.82673,8,481919,43.054054054054,"Less than or equal to 300m",189.907140378378,68672.143491882,8.13513513513514,446333.891891892,1814.56496667529,"WA8 9HB","WA8","9HB","WA89HB"
68597,"WA83JB","E01012414","9E8910B4-8912-2C71-E053-A03BA40A7146","Public Park Or Garden",202741.216750008,334.20053,4,379521,30.9473684210526,"300-600m",311.752774947368,117960.013348691,4,379521,7588.24131656648,"WA8 3JB","WA8","3JB","WA83JB"
68598,"WA87RF","E01012441","9E8910AA-AFBE-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.4459000014,469.43582,9,434003,17.937984496124,"300-600m",260.496308689922,35454.0927631785,6.2015503875969,267044.434108527,1577.93394608364,"WA8 7RF","WA8","7RF","WA87RF"
68599,"WA89TR","E01012423","9E891041-35CC-2C71-E053-A03BA40A7146","Public Park Or Garden",5632.80429999834,688.32043,5,207998,38.1470588235294,"600-900m",407.728305588235,13629.5591426464,8.05882352941176,339078.588235294,1804.90793032384,"WA8 9TR","WA8","9TR","WA89TR"
71413,"WA80DT","E01012441","9E8910AA-B3AF-2C71-E053-A03BA40A7146","Public Park Or Garden",9815.02499999928,122.33152,5,157133,17.937984496124,"Less than or equal to 300m",260.496308689922,35454.0927631785,6.2015503875969,267044.434108527,379.269702842377,"WA8 0DT","WA8","0DT","WA80DT"
71414,"WA86UD","E01012367","9E8910AA-AD13-2C71-E053-A03BA40A7146","Playing Field",12341.6482499959,412.48514,7,386883,21.7294117647059,"300-600m",302.670595882353,54016.7150564683,7.50588235294118,475573.741176471,2760.61617822756,"WA8 6UD","WA8","6UD","WA86UD"
71415,"WA88AB","E01012442","9E8910B4-8915-2C71-E053-A03BA40A7146","Public Park Or Garden",195055.565700015,638.72687,8,474656,66.6666666666667,"600-900m",404.896044916667,195055.565700015,6.29166666666667,398614.875,4793.0534093714,"WA8 8AB","WA8","8AB","WA88AB"
73868,"WA87XF","E01012377","9E891096-03DF-2C71-E053-A03BA40A7146","Playing Field",63953.7369500022,187.52333,10,379068,57,"Less than or equal to 300m",143.006191705882,36409.143829412,10.2058823529412,439652.676470588,2321.82713807931,"WA8 7XF","WA8","7XF","WA87XF"
76043,"WA83JL","E01012414","9E8910B4-87C9-2C71-E053-A03BA40A7146","Public Park Or Garden",110014.163200008,303.70544,4,379521,30.9473684210526,"300-600m",311.752774947368,117960.013348691,4,379521,2987.0792010548,"WA8 3JL","WA8","3JL","WA83JL"
76044,"WA83UE","E01012392","9E8910B4-87C9-2C71-E053-A03BA40A7146","Public Park Or Garden",110014.163200008,263.49194,4,379521,33.3176470588235,"Less than or equal to 300m",416.420162,130824.955390005,4.51764705882353,390902.047058824,2987.0792010548,"WA8 3UE","WA8","3UE","WA83UE"
77985,"WA87QN","E01012425","9E8910AA-AD13-2C71-E053-A03BA40A7146","Playing Field",12341.6482499959,108.37435,9,473157,58.8148148148148,"Less than or equal to 300m",107.52455037037,15909.4872574045,8.81481481481481,510137.962962963,2760.61617822756,"WA8 7QN","WA8","7QN","WA87QN"
77986,"WA88EA","E01012442","9E8910B4-8915-2C71-E053-A03BA40A7146","Public Park Or Garden",195055.565700015,420.77667,6,345950,66.6666666666667,"300-600m",404.896044916667,195055.565700015,6.29166666666667,398614.875,4793.0534093714,"WA8 8EA","WA8","8EA","WA88EA"
77987,"WA88SZ","E01012443","9E8910B4-8915-2C71-E053-A03BA40A7146","Public Park Or Garden",195055.565700015,807.1214,3,232090,41.6315789473684,"600-900m",492.147736052632,146886.002271063,4.47368421052632,309638.631578947,4793.0534093714,"WA8 8SZ","WA8","8SZ","WA88SZ"
85472,"WA89ED","E01012394","9E8910AA-A3A8-2C71-E053-A03BA40A7146","Public Park Or Garden",138279.646699993,283.24017,4,283171,43.2380952380952,"Less than or equal to 300m",170.312717761905,46000.8486654756,6.47619047619048,514194.619047619,4227.39941843254,"WA8 9ED","WA8","9ED","WA89ED"
86278,"WA80WR","E01012441","9E8910AA-AFBE-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.4459000014,384.02084,3,136751,17.937984496124,"300-600m",260.496308689922,35454.0927631785,6.2015503875969,267044.434108527,1577.93394608364,"WA8 0WR","WA8","0WR","WA80WR"
86279,"WA88ED","E01012442","9E8910B4-8915-2C71-E053-A03BA40A7146","Public Park Or Garden",195055.565700015,369.67148,4,295914,66.6666666666667,"300-600m",404.896044916667,195055.565700015,6.29166666666667,398614.875,4793.0534093714,"WA8 8ED","WA8","8ED","WA88ED"
88271,"WA80AB","E01012412","9E8910B4-8912-2C71-E053-A03BA40A7146","Public Park Or Garden",202741.216750008,301.92053,4,376589,28.811320754717,"300-600m",421.838560622641,179729.354723592,3.24528301886792,322935.622641509,7588.24131656648,"WA8 0AB","WA8","0AB","WA80AB"
88272,"WA84NT","E01006503","9E891095-55B7-2C71-E053-A03BA40A7146","Playing Field",19280.0494499998,444.9944,5,159450,21.7704918032787,"300-600m",446.151038688525,25865.3127557376,3.26229508196721,132071.573770492,1088.52459016393,"WA8 4NT","WA8","4NT","WA84NT"
89301,"WA88RF","E01012388","9E891096-0492-2C71-E053-A03BA40A7146","Public Park Or Garden",31295.1202500021,473.68872,5,384843,49.4444444444444,"300-600m",547.085005833333,41551.031272224,4.66666666666667,290461.527777778,4649.85974158932,"WA8 8RF","WA8","8RF","WA88RF"
