"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5457,"TS251BX","E01011998","9E891061-007B-2C71-E053-A03BA40A7146","Playing Field",34698.2521499953,66.61081,4,117227,33.9107142857143,"Less than or equal to 300m",263.182075625,27582.6657160749,3.57142857142857,104733.910714286,1380.28873626374,"TS25 1BX","TS25","1BX","TS251BX"
5458,"TS251EN","E01011998","9E891061-007B-2C71-E053-A03BA40A7146","Playing Field",34698.2521499953,58,4,117227,33.9107142857143,"Less than or equal to 300m",263.182075625,27582.6657160749,3.57142857142857,104733.910714286,1380.28873626374,"TS25 1EN","TS25","1EN","TS251EN"
5459,"TS251LU","E01011989","9E891061-0077-2C71-E053-A03BA40A7146","Public Park Or Garden",42879.7481999952,248.79309,4,195221,24.4109589041096,"Less than or equal to 300m",332.092744739726,40331.4158410918,3.01369863013699,126352.534246575,3853.8662063642,"TS25 1LU","TS25","1LU","TS251LU"
5460,"TS252FD","E01011998","9E8910CB-F432-2C71-E053-A03BA40A7146","Playing Field",28406.2054500039,250.56935,4,117227,33.9107142857143,"Less than or equal to 300m",263.182075625,27582.6657160749,3.57142857142857,104733.910714286,2225.69163655979,"TS25 2FD","TS25","2FD","TS252FD"
5461,"TS255AJ","E01011987","9E8910CB-ECCF-2C71-E053-A03BA40A7146","Playing Field",5240.11440000213,135,4,237187,38.2702702702703,"Less than or equal to 300m",192.836623135135,10615.310491893,4.02702702702703,238345.918918919,1962.48352350218,"TS25 5AJ","TS25","5AJ","TS255AJ"
15194,"TS252NR","E01011961","9E891036-7389-2C71-E053-A03BA40A7146","Playing Field",20591.8042000019,718.81085,2,63471,35.55,"600-900m",599.6606235,20591.8042000019,1.825,55967,10927.7958898697,"TS25 2NR","TS25","2NR","TS252NR"
19124,"TS251TH","E01012001","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,333.39017,4,237187,34.8805970149254,"300-600m",403.754507761194,45636.1078410411,3.50746268656716,191286.597014925,12951.0751977113,"TS25 1TH","TS25","1TH","TS251TH"
19125,"TS251TQ","E01012001","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,284.74023,4,237187,34.8805970149254,"Less than or equal to 300m",403.754507761194,45636.1078410411,3.50746268656716,191286.597014925,12951.0751977113,"TS25 1TQ","TS25","1TQ","TS251TQ"
19126,"TS252BF","E01011998","9E8910CB-F51D-2C71-E053-A03BA40A7146","Playing Field",16266.8031500076,312.64838,4,117227,33.9107142857143,"300-600m",263.182075625,27582.6657160749,3.57142857142857,104733.910714286,576.482142857143,"TS25 2BF","TS25","2BF","TS252BF"
25315,"TS253AW","E01011990","9E891036-7389-2C71-E053-A03BA40A7146","Playing Field",20591.8042000019,340.03677,2,63471,36.5102040816327,"300-600m",353.311572285714,30598.6361999989,2,65367.4897959184,10927.7958898697,"TS25 3AW","TS25","3AW","TS253AW"
25316,"TS255HX","E01011984","9E8910E6-D9CC-2C71-E053-A03BA40A7146","Playing Field",113519.542599999,54.81788,6,300659,45.8076923076923,"Less than or equal to 300m",162.543596615385,106189.634730769,5.42307692307692,488340,3587.01654085046,"TS25 5HX","TS25","5HX","TS255HX"
27866,"TS252HN","E01011968","9E891041-05C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3587.02775000304,252.00198,2,28789,29.7272727272727,"Less than or equal to 300m",666.65834880303,106377.708134847,1.54545454545455,118159.106060606,1934.26515151515,"TS25 2HN","TS25","2HN","TS252HN"
27867,"TS252QY","E01011998","9E8910CB-F51D-2C71-E053-A03BA40A7146","Playing Field",16266.8031500076,126.1943,4,117227,33.9107142857143,"Less than or equal to 300m",263.182075625,27582.6657160749,3.57142857142857,104733.910714286,576.482142857143,"TS25 2QY","TS25","2QY","TS252QY"
27868,"TS253LT","E01011977","9E891036-7389-2C71-E053-A03BA40A7146","Playing Field",20591.8042000019,820.022,1,20591,25.4925373134328,"600-900m",952.675157313433,42289.1773343305,1.08955223880597,46128.3731343284,10927.7958898697,"TS25 3LT","TS25","3LT","TS253LT"
30137,"TS252ED","E01011968","9E891041-05C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3587.02775000304,260.34015,2,28789,29.7272727272727,"Less than or equal to 300m",666.65834880303,106377.708134847,1.54545454545455,118159.106060606,1934.26515151515,"TS25 2ED","TS25","2ED","TS252ED"
30138,"TS255QS","E01011951","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,137.81873,4,237187,30.7894736842105,"Less than or equal to 300m",130.024095789474,100197.36259999,3.71052631578947,286723.184210526,12951.0751977113,"TS25 5QS","TS25","5QS","TS255QS"
32048,"TS251BP","E01011996","9E891061-007B-2C71-E053-A03BA40A7146","Playing Field",34698.2521499953,79.30952,4,117227,37.025,"Less than or equal to 300m",120.320122025,36592.78233,3.675,111636.75,1380.28873626374,"TS25 1BP","TS25","1BP","TS251BP"
32049,"TS251BY","E01011998","9E89103B-6975-2C71-E053-A03BA40A7146","Public Park Or Garden",37855.8024500031,106.55046,4,117227,33.9107142857143,"Less than or equal to 300m",263.182075625,27582.6657160749,3.57142857142857,104733.910714286,1997.7024137554,"TS25 1BY","TS25","1BY","TS251BY"
32050,"TS252NU","E01011961","9E891036-7389-2C71-E053-A03BA40A7146","Playing Field",20591.8042000019,706.9767,2,63471,35.55,"600-900m",599.6606235,20591.8042000019,1.825,55967,10927.7958898697,"TS25 2NU","TS25","2NU","TS252NU"
33695,"TS252EY","E01011968","9E891041-05C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3587.02775000304,126.58989,2,28789,29.7272727272727,"Less than or equal to 300m",666.65834880303,106377.708134847,1.54545454545455,118159.106060606,1934.26515151515,"TS25 2EY","TS25","2EY","TS252EY"
33696,"TS252FA","E01011998","9E8910CB-F432-2C71-E053-A03BA40A7146","Playing Field",28406.2054500039,481.87653,4,117227,33.9107142857143,"300-600m",263.182075625,27582.6657160749,3.57142857142857,104733.910714286,2225.69163655979,"TS25 2FA","TS25","2FA","TS252FA"
35175,"TS251SB","E01012001","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,452.08517,4,237187,34.8805970149254,"300-600m",403.754507761194,45636.1078410411,3.50746268656716,191286.597014925,12951.0751977113,"TS25 1SB","TS25","1SB","TS251SB"
35176,"TS252EP","E01011968","9E891041-05C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3587.02775000304,303.59512,2,28789,29.7272727272727,"300-600m",666.65834880303,106377.708134847,1.54545454545455,118159.106060606,1934.26515151515,"TS25 2EP","TS25","2EP","TS252EP"
