"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8214,"L223YU","E01006955","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,173.99425,7,1339900,74.5714285714286,"Less than or equal to 300m",212.406950714286,800612.043316671,5.76190476190476,1364216.47619048,10274.5487528588,"L22 3YU","L22","3YU","L223YU"
8215,"L225QJ","E01006957","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,254.39536,8,1352087,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,1812.00672968452,"L22 5QJ","L22","5QJ","L225QJ"
29069,"L223YX","E01006955","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,107.837845,7,1368518,74.5714285714286,"Less than or equal to 300m",212.406950714286,800612.043316671,5.76190476190476,1364216.47619048,10274.5487528588,"L22 3YX","L22","3YX","L223YX"
31144,"L228QN","E01006958","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,143.58969,4,108887,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,2216.97883244207,"L22 8QN","L22","8QN","L228QN"
48812,"L224RA","E01006955","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,145.82524,5,1370173,74.5714285714286,"Less than or equal to 300m",212.406950714286,800612.043316671,5.76190476190476,1364216.47619048,10274.5487528588,"L22 4RA","L22","4RA","L224RA"
48813,"L224RL","E01006955","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,82.46211,5,1370173,74.5714285714286,"Less than or equal to 300m",212.406950714286,800612.043316671,5.76190476190476,1364216.47619048,10274.5487528588,"L22 4RL","L22","4RL","L224RL"
54453,"L220NR","E01006956","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,432.37485,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,10274.5487528588,"L22 0NR","L22","0NR","L220NR"
59149,"L226QX","E01006942","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,596.343,5,194226,45.1875,"300-600m",560.5019121875,26115.1963906242,4.90625,176341.90625,7158.18777493704,"L22 6QX","L22","6QX","L226QX"
63329,"L225NT","E01006958","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,228.26738,8,1352087,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,1812.00672968452,"L22 5NT","L22","5NT","L225NT"
66902,"L220QW","E01006959","9E891093-9EF7-2C71-E053-A03BA40A7146","Playing Field",34175.8058000026,386.83975,8,1352087,40.8888888888889,"300-600m",215.269582333333,342600.897125003,7.13888888888889,1336359.63888889,626.767025089606,"L22 0QW","L22","0QW","L220QW"
82983,"L223XQ","E01006956","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,260.27103,8,1352087,41.921052631579,"Less than or equal to 300m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,10274.5487528588,"L22 3XQ","L22","3XQ","L223XQ"
95051,"L220LN","E01006956","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,313.69412,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,7158.18777493704,"L22 0LN","L22","0LN","L220LN"
95052,"L221RR","E01006957","9E8910AD-5614-2C71-E053-A03BA40A7146","Public Park Or Garden",13593.498049999,36.124783,6,1265646,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,2073.73170731707,"L22 1RR","L22","1RR","L221RR"
95053,"L229QW","E01007102","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,206.65189,8,1352483,72.8095238095238,"Less than or equal to 300m",141.236213571429,74253.97975,6.90476190476191,1323473,7158.18777493704,"L22 9QW","L22","9QW","L229QW"
