"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OL163QQ",-2.085393,53.60509,1184.897,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3QQ",53.60252,-2.10282
"OL163QR",-2.093093,53.60851,824.5824,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3QR",53.60433,-2.103415
"OL163QS",-2.096238,53.60259,434.3936,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3QS",53.60252,-2.10282
"OL163QT",-2.095167,53.60335,513.3532,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3QT",53.60252,-2.10282
"OL163QZ",-2.093607,53.60196,611.0099,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3QZ",53.60252,-2.10282
"OL163RA",-2.090691,53.6021,801.648,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RA",53.60252,-2.10282
"OL163RB",-2.090494,53.60166,818.8613,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RB",53.60252,-2.10282
"OL163RD",-2.088151,53.60168,884.5483,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3RD",53.59374,-2.088922
"OL163RF",-2.087954,53.60124,836.4895,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3RF",53.59374,-2.088922
"OL163RG",-2.086006,53.60167,902.9366,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3RG",53.59374,-2.088922
"OL163RH",-2.091476,53.60168,754.3071,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RH",53.60252,-2.10282
"OL163RJ",-2.088437,53.6008,785.7731,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3RJ",53.59374,-2.088922
"OL163RL",-2.093305,53.60172,634.0261,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RL",53.60252,-2.10282
"OL163RN",-2.09297,53.60082,676.6789,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RN",53.60252,-2.10282
"OL163RP",-2.089842,53.60069,775.3808,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3RP",53.59374,-2.088922
"OL163RQ",-2.085052,53.601,846.7881,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3RQ",53.59374,-2.088922
"OL163RR",-2.089251,53.59985,679.3878,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3RR",53.59374,-2.088922
"OL163RS",-2.089055,53.6004,741.1397,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3RS",53.59374,-2.088922
"OL163RT",-2.096475,53.60048,476.0466,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RT",53.60252,-2.10282
"OL163RU",-2.097592,53.60055,408.5561,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RU",53.60252,-2.10282
"OL163RW",-2.094134,53.60093,599.6795,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RW",53.60252,-2.10282
"OL163RX",-2.097579,53.6008,394.8978,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RX",53.60252,-2.10282
"OL163RY",-2.098166,53.60062,372.5318,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RY",53.60252,-2.10282
"OL163RZ",-2.100179,53.60106,237.9063,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3RZ",53.60252,-2.10282
"OL163SA",-2.100192,53.60049,283.7426,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","3SA",53.60242,-2.10301
"OL163SB",-2.099271,53.60069,309.8391,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SB",53.60252,-2.10282
"OL163SD",-2.099558,53.6007,295.0997,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SD",53.60252,-2.10282
"OL163SE",-2.098712,53.6009,325.3124,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SE",53.60252,-2.10282
"OL163SF",-2.088863,53.60206,922.3404,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SF",53.60252,-2.10282
"OL163SG",-2.089739,53.60214,864.1552,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SG",53.60252,-2.10282
"OL163SH",-2.098303,53.60047,375.1309,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SH",53.60252,-2.10282
"OL163SL",-2.096593,53.60015,487.6907,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SL",53.60252,-2.10282
"OL163SP",-2.094872,53.59997,596.1155,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SP",53.60252,-2.10282
"OL163SR",-2.094614,53.59953,635.3144,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SR",53.60252,-2.10282
"OL163SS",-2.092328,53.59815,539.8069,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3SS",53.59374,-2.088922
"OL163SW",-2.096111,53.59989,530.5992,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3SW",53.60252,-2.10282
"OL163SY",-2.087972,53.59605,264.8079,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3SY",53.59374,-2.088922
"OL163SZ",-2.081264,53.59549,541.701,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3SZ",53.59374,-2.088922
"OL163TA",-2.081023,53.604,1254.874,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3TA",53.59374,-2.088922
"OL163TB",-2.080839,53.60267,1126.843,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3TB",53.59374,-2.088922
"OL163TD",-2.07043,53.60512,1758.267,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3TD",53.59374,-2.088922
"OL163TE",-2.072697,53.60444,1600.807,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3TE",53.59374,-2.088922
"OL163TF",-2.074724,53.6051,1573.201,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3TF",53.59374,-2.088922
"OL163TG",-2.070579,53.60272,1568.975,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3TG",53.59374,-2.088922
"OL163TH",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3TH",53.61634,-2.15926
"OL163TJ",-2.054132,53.59886,2365.412,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3TJ",53.59374,-2.088922
"OL163TL",-2.099604,53.6074,424.8063,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3TL",53.60433,-2.103415
"OL163TN",-2.113815,53.61449,809.131,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3TN",53.62129,-2.109447
"OL163TP",-2.107033,53.62316,261.807,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3TP",53.62129,-2.109447
"OL163TQ",-2.071025,53.60753,1935.921,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3TQ",53.59374,-2.088922
"OL163TR",-2.098552,53.61628,909.5441,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3TR",53.62129,-2.109447
"OL163TS",-2.085094,53.6143,1134.855,693058.9,"81B3334D-F54A-33F1-E053-A03BA40A2BEA","D81A3295-23A5-4840-9F20-C84FE7C60B45","OL16","3TS",53.62438,-2.087783
"OL163TT",-2.117975,53.62124,562.4907,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3TT",53.62129,-2.109447
"OL163TU",-2.099875,53.60699,377.4257,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3TU",53.60433,-2.103415
"OL163TW",-2.111379,53.61925,260.4502,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3TW",53.62129,-2.109447
"OL163TX",-2.099196,53.60712,416.9983,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3TX",53.60433,-2.103415
"OL163TY",-2.098123,53.60747,494.0345,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3TY",53.60433,-2.103415
"OL163TZ",-2.097837,53.6077,525.8016,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3TZ",53.60433,-2.103415
"OL163UA",-2.112497,53.61351,887.9369,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UA",53.62129,-2.109447
"OL163UB",-2.098888,53.61116,816.8281,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3UB",53.60433,-2.103415
"OL163UD",-2.098466,53.61173,885.6935,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3UD",53.60433,-2.103415
"OL163UE",-2.11244,53.61463,766.8234,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UE",53.62129,-2.109447
"OL163UF",-2.112362,53.61383,851.804,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UF",53.62129,-2.109447
"OL163UG",-2.112966,53.61381,863.7065,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UG",53.62129,-2.109447
"OL163UH",-2.112408,53.6142,812.7167,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UH",53.62129,-2.109447
"OL163UJ",-2.111138,53.61386,834.1958,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UJ",53.62129,-2.109447
"OL163UL",-2.109959,53.61394,818.2832,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UL",53.62129,-2.109447
"OL163UN",-2.110718,53.61506,697.8803,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UN",53.62129,-2.109447
"OL163UP",-2.112125,53.61552,665.7612,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UP",53.62129,-2.109447
"OL163UQ",-2.112999,53.61458,781.9056,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UQ",53.62129,-2.109447
"OL163UR",-2.066121,53.60292,1818.036,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3UR",53.59374,-2.088922
"OL163UT",-2.112124,53.61514,706.358,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UT",53.62129,-2.109447
"OL163UU",-2.111634,53.6187,322.178,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UU",53.62129,-2.109447
"OL163UW",-2.109325,53.61434,773.5936,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UW",53.62129,-2.109447
"OL163UX",-2.115118,53.61566,729.5267,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UX",53.62129,-2.109447
"OL163UY",-2.110901,53.61599,597.6063,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UY",53.62129,-2.109447
"OL163UZ",-2.112247,53.61621,594.4809,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3UZ",53.62129,-2.109447
"OL163WA",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3WA",53.61634,-2.15926
"OL163WB",-2.070109,53.60217,1555.57,85251.59,"81B33315-446E-33F1-E053-A03BA40A2BEA","F8BD6746-F05D-4A3E-B5A0-6083E31E90EB","OL16","3WB",53.59374,-2.088922
"OL163WL",-2.113333,53.61529,714.5834,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3WL",53.62129,-2.109447
"OL163WT",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3WT",53.61634,-2.15926
"OL163WU",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3WU",53.61634,-2.15926
"OL163WW",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3WW",53.61634,-2.15926
"OL163WX",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3WX",53.61634,-2.15926
"OL163WY",-2.112247,53.61621,594.4809,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3WY",53.62129,-2.109447
"OL163WZ",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3WZ",53.61634,-2.15926
"OL163XA",-2.104674,53.61005,642.1189,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3XA",53.60433,-2.103415
"OL163XB",-2.114498,53.61567,708.447,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3XB",53.62129,-2.109447
"OL163XD",-2.115634,53.61651,669.9922,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3XD",53.62129,-2.109447
"OL163XE",-2.11607,53.61599,733.8297,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3XE",53.62129,-2.109447
"OL163XF",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3XF",53.61634,-2.15926
"OL163XG",-2.111483,53.61292,940.3123,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3XG",53.62129,-2.109447
"OL163XH",-2.111483,53.61292,940.3123,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3XH",53.62129,-2.109447
"OL164AA",-2.130468,53.61306,969.2154,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AA",53.60613,-2.121573
"OL164AB",-2.131285,53.61332,1024.389,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AB",53.60613,-2.121573
"OL164AD",-2.141849,53.59981,1498.121,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4AD",53.60456,-2.1206
"OL164AE",-2.132714,53.61101,913.9391,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AE",53.60613,-2.121573
"OL164AF",-2.130503,53.60955,701.4035,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AF",53.60613,-2.121573
"OL164AG",-2.14249,53.59286,1754.712,472335.3,"81B33315-2C7B-33F1-E053-A03BA40A2BEA","0A75E108-8406-4334-BE90-695915FD4373","OL16","4AG",53.57746,-2.148312
"OL164AH",-2.136205,53.5968,1343.395,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4AH",53.60456,-2.1206
"OL164AJ",-2.111058,53.60668,567.9398,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4AJ",53.60433,-2.103415
"OL164AL",-2.131567,53.61176,909.4257,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AL",53.60613,-2.121573
"OL164AN",-2.132954,53.6104,888.6054,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AN",53.60613,-2.121573
"OL164AP",-2.132339,53.61184,952.9047,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AP",53.60613,-2.121573
"OL164AQ",-2.133475,53.60864,833.3428,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AQ",53.60613,-2.121573
"OL164AR",-2.114265,53.60768,512.1254,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AR",53.60613,-2.121573
"OL164AS",-2.119578,53.6106,514.9683,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AS",53.60613,-2.121573
"OL164AT",-2.136045,53.61331,1244.631,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AT",53.60613,-2.121573
"OL164AU",-2.123339,53.61498,990.9861,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AU",53.60613,-2.121573
"OL164AW",-2.133559,53.6106,934.0487,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AW",53.60613,-2.121573
"OL164AX",-2.122521,53.61435,916.4212,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AX",53.60613,-2.121573
"OL164AY",-2.122233,53.61408,885.3338,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AY",53.60613,-2.121573
"OL164AZ",-2.124078,53.61443,937.7429,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4AZ",53.60613,-2.121573
"OL164BA",-2.124408,53.61361,852.8678,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BA",53.60613,-2.121573
"OL164BB",-2.124966,53.61308,804.8167,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BB",53.60613,-2.121573
"OL164BD",-2.115428,53.60736,428.106,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BD",53.60613,-2.121573
"OL164BE",-2.123333,53.61294,766.1254,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BE",53.60613,-2.121573
"OL164BF",-2.117589,53.6073,293.361,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BF",53.60613,-2.121573
"OL164BG",-2.124482,53.61308,796.5278,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BG",53.60613,-2.121573
"OL164BH",-2.120933,53.61395,870.4997,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BH",53.60613,-2.121573
"OL164BJ",-2.120753,53.61465,948.9661,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BJ",53.60613,-2.121573
"OL164BL",-2.122001,53.61238,696.0266,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BL",53.60613,-2.121573
"OL164BN",-2.124072,53.61224,698.9372,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BN",53.60613,-2.121573
"OL164BP",-2.119461,53.60652,146.1605,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BP",53.60613,-2.121573
"OL164BQ",-2.122231,53.61321,788.6072,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BQ",53.60613,-2.121573
"OL164BR",-2.118834,53.6093,396.5469,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BR",53.60613,-2.121573
"OL164BS",-2.118207,53.61207,697.1873,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BS",53.60613,-2.121573
"OL164BT",-2.115662,53.61008,587.3971,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BT",53.60613,-2.121573
"OL164BU",-2.117955,53.60838,345.7485,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BU",53.60613,-2.121573
"OL164BW",-2.122878,53.61233,694.6917,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BW",53.60613,-2.121573
"OL164BX",-2.115448,53.60918,527.7283,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BX",53.60613,-2.121573
"OL164BY",-2.115173,53.60825,483.9421,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BY",53.60613,-2.121573
"OL164BZ",-2.118765,53.61167,644.0605,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4BZ",53.60613,-2.121573
