"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
196221,"WV39NS","E01010506","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,366.38367,4,373232,47.7567567567568,"300-600m",382.33538054054,117300.444564862,4.75675675675676,386229.72972973,10277.856941564,"WV3 9NS","WV3","9NS","WV39NS"
200654,"WV30QQ","E01010463","9E891036-7B78-2C71-E053-A03BA40A7146","Playing Field",21633.6339999996,459.05338,7,267985,44.0487804878049,"300-600m",199.032305121951,13574.1731731719,6.21951219512195,257898.292682927,5633.67009963784,"WV3 0QQ","WV3","0QQ","WV30QQ"
200655,"WV39BF","E01010504","9E8911C1-DDD8-2C71-E053-A03BA40A7146","Playing Field",32360.7333499954,76.48529,3,197354,41.7567567567568,"Less than or equal to 300m",437.242780918919,76693.9206499991,2.78378378378378,224254.486486486,2111.57192996371,"WV3 9BF","WV3","9BF","WV39BF"
200656,"WV39HU","E01010504","9E8911C1-DDD8-2C71-E053-A03BA40A7146","Playing Field",32360.7333499954,626.88837,4,404488,41.7567567567568,"600-900m",437.242780918919,76693.9206499991,2.78378378378378,224254.486486486,2111.57192996371,"WV3 9HU","WV3","9HU","WV39HU"
207716,"WV30UD","E01010464","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,309.89838,6,240697,29.1228070175439,"300-600m",214.760787438597,53715.0988228064,6.29824561403509,361409.894736842,10277.856941564,"WV3 0UD","WV3","0UD","WV30UD"
210484,"WV38HN","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,293.4212,3,62699,47.5384615384615,"Less than or equal to 300m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV3 8HN","WV3","8HN","WV38HN"
212909,"WV30JL","E01010463","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,159.05031,6,259010,44.0487804878049,"Less than or equal to 300m",199.032305121951,13574.1731731719,6.21951219512195,257898.292682927,4504.55737390031,"WV3 0JL","WV3","0JL","WV30JL"
212910,"WV30UX","E01010470","9E8911BC-F0AE-2C71-E053-A03BA40A7146","Playing Field",12543.2385999986,95.90099,5,385181,39.3714285714286,"Less than or equal to 300m",126.9062358,37051.3678485716,5.57142857142857,379451.6,2181.4199078778,"WV3 0UX","WV3","0UX","WV30UX"
215040,"WV37HH","E01010488","9E891097-FEA0-2C71-E053-A03BA40A7146","Playing Field",26647.3055000013,204.5605,5,350985,49.1034482758621,"Less than or equal to 300m",262.184274482759,61938.0203051757,4.75862068965517,322970.896551724,4147.78530377668,"WV3 7HH","WV3","7HH","WV37HH"
215041,"WV38BL","E01010493","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,315.5392,3,207145,61.6923076923077,"300-600m",250.553936807692,170956.322950006,3.03846153846154,254772.846153846,7056.4784503238,"WV3 8BL","WV3","8BL","WV38BL"
222415,"WV38HY","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,404.47745,4,72240,47.5384615384615,"300-600m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV3 8HY","WV3","8HY","WV38HY"
228576,"WV39RA","E01010505","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,157.25775,5,385181,43.2666666666667,"Less than or equal to 300m",256.140490466667,144554.142225005,3.5,254342.866666667,7056.4784503238,"WV3 9RA","WV3","9RA","WV39RA"
242305,"WV30EN","E01010467","9E891036-7B78-2C71-E053-A03BA40A7146","Playing Field",21633.6339999996,465.48898,3,155587,60.4137931034483,"300-600m",465.92972862069,24054.0271379314,4.44827586206896,246238.689655172,5633.67009963784,"WV3 0EN","WV3","0EN","WV30EN"
242306,"WV37BH","E01010467","9E891097-FEA0-2C71-E053-A03BA40A7146","Playing Field",26647.3055000013,407.15598,5,338493,60.4137931034483,"300-600m",465.92972862069,24054.0271379314,4.44827586206896,246238.689655172,4147.78530377668,"WV3 7BH","WV3","7BH","WV37BH"
242307,"WV38AW","E01010487","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,615.20807,6,414723,57.8,"600-900m",454.3259896,77660.9659960047,5.36,363047,5094.78853081497,"WV3 8AW","WV3","8AW","WV38AW"
242308,"WV39PB","E01010506","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,764.6202,4,404488,47.7567567567568,"600-900m",382.33538054054,117300.444564862,4.75675675675676,386229.72972973,10277.856941564,"WV3 9PB","WV3","9PB","WV39PB"
246744,"WV30DT","E01010463","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,225.61029,5,70382,44.0487804878049,"Less than or equal to 300m",199.032305121951,13574.1731731719,6.21951219512195,257898.292682927,4504.55737390031,"WV3 0DT","WV3","0DT","WV30DT"
246745,"WV39JB","E01010505","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,352.17752,4,373232,43.2666666666667,"300-600m",256.140490466667,144554.142225005,3.5,254342.866666667,7056.4784503238,"WV3 9JB","WV3","9JB","WV39JB"
250532,"WV30HN","E01010465","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,532.5646,7,267985,86.4761904761905,"300-600m",450.620767142857,89123.1948714321,6.33333333333333,276718.047619048,4504.55737390031,"WV3 0HN","WV3","0HN","WV30HN"
250533,"WV37JZ","E01010493","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,187.3873,3,304910,61.6923076923077,"Less than or equal to 300m",250.553936807692,170956.322950006,3.03846153846154,254772.846153846,7056.4784503238,"WV3 7JZ","WV3","7JZ","WV37JZ"
253937,"WV37DT","E01010467","9E891097-FEA0-2C71-E053-A03BA40A7146","Playing Field",26647.3055000013,546,5,338493,60.4137931034483,"300-600m",465.92972862069,24054.0271379314,4.44827586206896,246238.689655172,4147.78530377668,"WV3 7DT","WV3","7DT","WV37DT"
253938,"WV38DH","E01010489","9E8911C4-7F90-2C71-E053-A03BA40A7146","Playing Field",63738.6249499969,420.8622,5,243767,50.4285714285714,"300-600m",281.451117642857,60941.8540946406,4.42857142857143,201529.607142857,2438.50189643684,"WV3 8DH","WV3","8DH","WV38DH"
253939,"WV38EH","E01010494","9E8911C4-7F90-2C71-E053-A03BA40A7146","Playing Field",63738.6249499969,753.7453,4,280769,67.9130434782609,"600-900m",714.576063913043,66199.9918260864,4.04347826086957,215388.608695652,2438.50189643684,"WV3 8EH","WV3","8EH","WV38EH"
256640,"WV37JN","E01010488","9E891097-FEA0-2C71-E053-A03BA40A7146","Playing Field",26647.3055000013,299.66647,5,350985,49.1034482758621,"Less than or equal to 300m",262.184274482759,61938.0203051757,4.75862068965517,322970.896551724,4147.78530377668,"WV3 7JN","WV3","7JN","WV37JN"
259118,"WV38ES","E01010493","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,531.9718,3,235239,61.6923076923077,"300-600m",250.553936807692,170956.322950006,3.03846153846154,254772.846153846,7056.4784503238,"WV3 8ES","WV3","8ES","WV38ES"
259119,"WV39JZ","E01010504","9E8911C1-DDD8-2C71-E053-A03BA40A7146","Playing Field",32360.7333499954,582.00085,3,215860,41.7567567567568,"300-600m",437.242780918919,76693.9206499991,2.78378378378378,224254.486486486,2111.57192996371,"WV3 9JZ","WV3","9JZ","WV39JZ"
261305,"WV38HJ","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,352.68683,3,62699,47.5384615384615,"300-600m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV3 8HJ","WV3","8HJ","WV38HJ"
263116,"WV37BY","E01010468","9E891097-FEA0-2C71-E053-A03BA40A7146","Playing Field",26647.3055000013,170.23807,3,304910,55.3333333333333,"Less than or equal to 300m",219.145407407407,112163.760285189,4.59259259259259,298152.074074074,4147.78530377668,"WV3 7BY","WV3","7BY","WV37BY"
267580,"WV38HZ","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,370.80048,4,72240,47.5384615384615,"300-600m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV3 8HZ","WV3","8HZ","WV38HZ"
267581,"WV39AL","E01010509","9E891090-9BA0-2C71-E053-A03BA40A7146","Playing Field",9541.58825000045,272.99817,2,180497,54.4444444444444,"Less than or equal to 300m",470.182882222222,10904.1869111114,2.55555555555556,162561.037037037,3419.27407864394,"WV3 9AL","WV3","9AL","WV39AL"
268763,"WV30LW","E01010467","9E891036-7B78-2C71-E053-A03BA40A7146","Playing Field",21633.6339999996,494.19125,7,267985,60.4137931034483,"300-600m",465.92972862069,24054.0271379314,4.44827586206896,246238.689655172,5633.67009963784,"WV3 0LW","WV3","0LW","WV30LW"
268764,"WV39HA","E01010507","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,293.64606,2,180497,31.3863636363636,"Less than or equal to 300m",376.7002925,82911.9222045486,2.52272727272727,197412.977272727,7056.4784503238,"WV3 9HA","WV3","9HA","WV39HA"
270687,"WV37JH","E01010487","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,459.8478,5,350985,57.8,"300-600m",454.3259896,77660.9659960047,5.36,363047,7056.4784503238,"WV3 7JH","WV3","7JH","WV37JH"
273399,"WV39AQ","E01010509","9E891090-9BA0-2C71-E053-A03BA40A7146","Playing Field",9541.58825000045,439.47696,2,180497,54.4444444444444,"300-600m",470.182882222222,10904.1869111114,2.55555555555556,162561.037037037,3419.27407864394,"WV3 9AQ","WV3","9AQ","WV39AQ"
275264,"WV38EZ","E01010493","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,499.973,2,180497,61.6923076923077,"300-600m",250.553936807692,170956.322950006,3.03846153846154,254772.846153846,7056.4784503238,"WV3 8EZ","WV3","8EZ","WV38EZ"
275265,"WV39EB","E01010504","9E8911C1-DDD8-2C71-E053-A03BA40A7146","Playing Field",32360.7333499954,422.18478,3,212858,41.7567567567568,"300-600m",437.242780918919,76693.9206499991,2.78378378378378,224254.486486486,2111.57192996371,"WV3 9EB","WV3","9EB","WV39EB"
283541,"WV37NS","E01010488","9E891097-FEA0-2C71-E053-A03BA40A7146","Playing Field",26647.3055000013,357.14423,6,414723,49.1034482758621,"300-600m",262.184274482759,61938.0203051757,4.75862068965517,322970.896551724,4147.78530377668,"WV3 7NS","WV3","7NS","WV37NS"
283542,"WV39JL","E01010504","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,549.6763,3,215860,41.7567567567568,"300-600m",437.242780918919,76693.9206499991,2.78378378378378,224254.486486486,7056.4784503238,"WV3 9JL","WV3","9JL","WV39JL"
288698,"WV37AZ","E01010465","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,280.2231,6,330507,86.4761904761905,"Less than or equal to 300m",450.620767142857,89123.1948714321,6.33333333333333,276718.047619048,7056.4784503238,"WV3 7AZ","WV3","7AZ","WV37AZ"
293139,"WV30PJ","E01010464","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,156.3106,7,411654,29.1228070175439,"Less than or equal to 300m",214.760787438597,53715.0988228064,6.29824561403509,361409.894736842,4504.55737390031,"WV3 0PJ","WV3","0PJ","WV30PJ"
300204,"WV30TT","E01010508","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,171.14322,6,388502,34.3555555555556,"Less than or equal to 300m",141.581384466667,188628.288199996,4.66666666666667,304556.377777778,10277.856941564,"WV3 0TT","WV3","0TT","WV30TT"
300205,"WV37LB","E01010487","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,347.93677,5,243767,57.8,"300-600m",454.3259896,77660.9659960047,5.36,363047,5094.78853081497,"WV3 7LB","WV3","7LB","WV37LB"
305464,"WV37AW","E01010468","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,208.36986,5,223200,55.3333333333333,"Less than or equal to 300m",219.145407407407,112163.760285189,4.59259259259259,298152.074074074,7056.4784503238,"WV3 7AW","WV3","7AW","WV37AW"
307591,"WV38AH","E01010493","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,299.26074,2,197603,61.6923076923077,"Less than or equal to 300m",250.553936807692,170956.322950006,3.03846153846154,254772.846153846,7056.4784503238,"WV3 8AH","WV3","8AH","WV38AH"
307592,"WV39AW","E01010509","9E891090-9BA0-2C71-E053-A03BA40A7146","Playing Field",9541.58825000045,439.5384,2,180497,54.4444444444444,"300-600m",470.182882222222,10904.1869111114,2.55555555555556,162561.037037037,3419.27407864394,"WV3 9AW","WV3","9AW","WV39AW"
309380,"WV38LD","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,291.49615,3,62699,47.5384615384615,"Less than or equal to 300m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV3 8LD","WV3","8LD","WV38LD"
311068,"WV39QP","E01010506","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,339.66602,5,385181,47.7567567567568,"300-600m",382.33538054054,117300.444564862,4.75675675675676,386229.72972973,10277.856941564,"WV3 9QP","WV3","9QP","WV39QP"
313775,"WV38EN","E01010494","9E8911C4-7F90-2C71-E053-A03BA40A7146","Playing Field",63738.6249499969,812.94037,5,303676,67.9130434782609,"600-900m",714.576063913043,66199.9918260864,4.04347826086957,215388.608695652,2438.50189643684,"WV3 8EN","WV3","8EN","WV38EN"
316809,"WV39EZ","E01010507","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,281.57593,2,180497,31.3863636363636,"Less than or equal to 300m",376.7002925,82911.9222045486,2.52272727272727,197412.977272727,7056.4784503238,"WV3 9EZ","WV3","9EZ","WV39EZ"
318310,"WV37HZ","E01010488","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,274.39023,3,304910,49.1034482758621,"Less than or equal to 300m",262.184274482759,61938.0203051757,4.75862068965517,322970.896551724,7056.4784503238,"WV3 7HZ","WV3","7HZ","WV37HZ"
329869,"WV37EJ","E01010469","9E891097-FEA0-2C71-E053-A03BA40A7146","Playing Field",26647.3055000013,128.36276,4,342546,59.75,"Less than or equal to 300m",143.44732575,44685.9326812519,3.95833333333333,328983.416666667,4147.78530377668,"WV3 7EJ","WV3","7EJ","WV37EJ"
334964,"WV38DY","E01010494","9E8911C4-7F90-2C71-E053-A03BA40A7146","Playing Field",63738.6249499969,765.3457,4,126437,67.9130434782609,"600-900m",714.576063913043,66199.9918260864,4.04347826086957,215388.608695652,2438.50189643684,"WV3 8DY","WV3","8DY","WV38DY"
339417,"WV37HY","E01010488","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,234.36723,3,304910,49.1034482758621,"Less than or equal to 300m",262.184274482759,61938.0203051757,4.75862068965517,322970.896551724,7056.4784503238,"WV3 7HY","WV3","7HY","WV37HY"
339418,"WV37NL","E01010487","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,337.08307,6,414723,57.8,"300-600m",454.3259896,77660.9659960047,5.36,363047,5094.78853081497,"WV3 7NL","WV3","7NL","WV37NL"
343215,"WV30RJ","E01010463","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,20.615528,7,429966,44.0487804878049,"Less than or equal to 300m",199.032305121951,13574.1731731719,6.21951219512195,257898.292682927,4504.55737390031,"WV3 0RJ","WV3","0RJ","WV30RJ"
349417,"WV39BB","E01010509","9E891090-9BA0-2C71-E053-A03BA40A7146","Playing Field",9541.58825000045,666.8433,2,31346,54.4444444444444,"600-900m",470.182882222222,10904.1869111114,2.55555555555556,162561.037037037,3419.27407864394,"WV3 9BB","WV3","9BB","WV39BB"
351934,"WV38HW","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,500.15698,4,72240,47.5384615384615,"300-600m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV3 8HW","WV3","8HW","WV38HW"
351935,"WV39BT","E01010504","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,128.57683,2,180497,41.7567567567568,"Less than or equal to 300m",437.242780918919,76693.9206499991,2.78378378378378,224254.486486486,7056.4784503238,"WV3 9BT","WV3","9BT","WV39BT"
354066,"WV30EZ","E01010466","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,155.72412,6,241338,71.25,"Less than or equal to 300m",319.024835416667,12805.5458833346,6.41666666666667,266230.666666667,4504.55737390031,"WV3 0EZ","WV3","0EZ","WV30EZ"
354067,"WV30LJ","E01010467","9E891036-7B78-2C71-E053-A03BA40A7146","Playing Field",21633.6339999996,523.3593,7,267985,60.4137931034483,"300-600m",465.92972862069,24054.0271379314,4.44827586206896,246238.689655172,5633.67009963784,"WV3 0LJ","WV3","0LJ","WV30LJ"
354068,"WV38AZ","E01010507","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,530.49884,2,180497,31.3863636363636,"300-600m",376.7002925,82911.9222045486,2.52272727272727,197412.977272727,7056.4784503238,"WV3 8AZ","WV3","8AZ","WV38AZ"
357600,"WV38HQ","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,485.29785,4,126437,47.5384615384615,"300-600m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV3 8HQ","WV3","8HQ","WV38HQ"
361589,"WV30BF","E01010464","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,326.7124,6,240697,29.1228070175439,"300-600m",214.760787438597,53715.0988228064,6.29824561403509,361409.894736842,10277.856941564,"WV3 0BF","WV3","0BF","WV30BF"
367701,"WV39DD","E01010507","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,420.51993,3,212858,31.3863636363636,"300-600m",376.7002925,82911.9222045486,2.52272727272727,197412.977272727,7056.4784503238,"WV3 9DD","WV3","9DD","WV39DD"
369156,"WV39AU","E01010509","9E891090-9BA0-2C71-E053-A03BA40A7146","Playing Field",9541.58825000045,388.17136,2,180497,54.4444444444444,"300-600m",470.182882222222,10904.1869111114,2.55555555555556,162561.037037037,3419.27407864394,"WV3 9AU","WV3","9AU","WV39AU"
376595,"WV30AA","E01010467","9E891036-7B78-2C71-E053-A03BA40A7146","Playing Field",21633.6339999996,380.83725,7,267985,60.4137931034483,"300-600m",465.92972862069,24054.0271379314,4.44827586206896,246238.689655172,5633.67009963784,"WV3 0AA","WV3","0AA","WV30AA"
376596,"WV30EY","E01010463","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,140.24622,7,429966,44.0487804878049,"Less than or equal to 300m",199.032305121951,13574.1731731719,6.21951219512195,257898.292682927,4504.55737390031,"WV3 0EY","WV3","0EY","WV30EY"
381802,"WV30PG","E01010464","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,93.04838,8,433287,29.1228070175439,"Less than or equal to 300m",214.760787438597,53715.0988228064,6.29824561403509,361409.894736842,4504.55737390031,"WV3 0PG","WV3","0PG","WV30PG"
381803,"WV37NF","E01010469","9E891097-FEA0-2C71-E053-A03BA40A7146","Playing Field",26647.3055000013,137.13132,5,350985,59.75,"Less than or equal to 300m",143.44732575,44685.9326812519,3.95833333333333,328983.416666667,4147.78530377668,"WV3 7NF","WV3","7NF","WV37NF"
381804,"WV38HR","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,528.35785,4,72240,47.5384615384615,"300-600m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV3 8HR","WV3","8HR","WV38HR"
381805,"WV39LF","E01010470","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,102.0049,5,385181,39.3714285714286,"Less than or equal to 300m",126.9062358,37051.3678485716,5.57142857142857,379451.6,7056.4784503238,"WV3 9LF","WV3","9LF","WV39LF"
386295,"WV30PS","E01010464","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,190.90573,7,411654,29.1228070175439,"Less than or equal to 300m",214.760787438597,53715.0988228064,6.29824561403509,361409.894736842,4504.55737390031,"WV3 0PS","WV3","0PS","WV30PS"
386296,"WV37LH","E01010489","9E8911C4-7F90-2C71-E053-A03BA40A7146","Playing Field",63738.6249499969,254.78618,5,154492,50.4285714285714,"Less than or equal to 300m",281.451117642857,60941.8540946406,4.42857142857143,201529.607142857,2438.50189643684,"WV3 7LH","WV3","7LH","WV37LH"
390142,"WV30LF","E01010463","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,58.0517,7,429966,44.0487804878049,"Less than or equal to 300m",199.032305121951,13574.1731731719,6.21951219512195,257898.292682927,4504.55737390031,"WV3 0LF","WV3","0LF","WV30LF"
398881,"WV38EY","E01010494","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,708.40173,2,180497,67.9130434782609,"600-900m",714.576063913043,66199.9918260864,4.04347826086957,215388.608695652,7056.4784503238,"WV3 8EY","WV3","8EY","WV38EY"
398882,"WV39AY","E01010509","9E891090-9BA0-2C71-E053-A03BA40A7146","Playing Field",9541.58825000045,558.8506,2,31346,54.4444444444444,"300-600m",470.182882222222,10904.1869111114,2.55555555555556,162561.037037037,3419.27407864394,"WV3 9AY","WV3","9AY","WV39AY"
398883,"WV39JW","E01010504","9E8911C1-DDD8-2C71-E053-A03BA40A7146","Playing Field",32360.7333499954,472.2224,2,203317,41.7567567567568,"300-600m",437.242780918919,76693.9206499991,2.78378378378378,224254.486486486,2111.57192996371,"WV3 9JW","WV3","9JW","WV39JW"
408498,"WV39HY","E01010505","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,189.17981,3,184604,43.2666666666667,"Less than or equal to 300m",256.140490466667,144554.142225005,3.5,254342.866666667,7056.4784503238,"WV3 9HY","WV3","9HY","WV39HY"
423308,"WV30QP","E01010464","9E89103A-47D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1105.05849999904,176.64655,5,385181,29.1228070175439,"Less than or equal to 300m",214.760787438597,53715.0988228064,6.29824561403509,361409.894736842,621.125472217128,"WV3 0QP","WV3","0QP","WV30QP"
423309,"WV37BA","E01010465","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,370.79373,5,223200,86.4761904761905,"300-600m",450.620767142857,89123.1948714321,6.33333333333333,276718.047619048,7056.4784503238,"WV3 7BA","WV3","7BA","WV37BA"
423310,"WV37BS","E01010468","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,189.67604,4,317453,55.3333333333333,"Less than or equal to 300m",219.145407407407,112163.760285189,4.59259259259259,298152.074074074,7056.4784503238,"WV3 7BS","WV3","7BS","WV37BS"
423311,"WV38LP","E01010509","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,751.5883,5,135979,54.4444444444444,"600-900m",470.182882222222,10904.1869111114,2.55555555555556,162561.037037037,2715.83457898209,"WV3 8LP","WV3","8LP","WV38LP"
423312,"WV39NL","E01010512","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,490.27032,6,423417,48.8620689655172,"300-600m",440.745319655173,183239.751825858,3.82758620689655,297406.103448276,10277.856941564,"WV3 9NL","WV3","9NL","WV39NL"
428507,"WV30AP","E01010470","9E8911BC-F0AE-2C71-E053-A03BA40A7146","Playing Field",12543.2385999986,417.30685,6,244834,39.3714285714286,"300-600m",126.9062358,37051.3678485716,5.57142857142857,379451.6,2181.4199078778,"WV3 0AP","WV3","0AP","WV30AP"
428508,"WV30AR","E01010465","9E8911BC-F0AE-2C71-E053-A03BA40A7146","Playing Field",12543.2385999986,414.3163,7,267985,86.4761904761905,"300-600m",450.620767142857,89123.1948714321,6.33333333333333,276718.047619048,2181.4199078778,"WV3 0AR","WV3","0AR","WV30AR"
428509,"WV30DZ","E01010463","9E891036-7B78-2C71-E053-A03BA40A7146","Playing Field",21633.6339999996,233.89314,5,70382,44.0487804878049,"Less than or equal to 300m",199.032305121951,13574.1731731719,6.21951219512195,257898.292682927,5633.67009963784,"WV3 0DZ","WV3","0DZ","WV30DZ"
428510,"WV30LZ","E01010463","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,308.0292,6,241338,44.0487804878049,"300-600m",199.032305121951,13574.1731731719,6.21951219512195,257898.292682927,4504.55737390031,"WV3 0LZ","WV3","0LZ","WV30LZ"
428511,"WV38HG","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,278.70593,3,62699,47.5384615384615,"Less than or equal to 300m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV3 8HG","WV3","8HG","WV38HG"
432939,"WV39EH","E01010504","9E8911C1-DDD8-2C71-E053-A03BA40A7146","Playing Field",32360.7333499954,282.4925,3,212858,41.7567567567568,"Less than or equal to 300m",437.242780918919,76693.9206499991,2.78378378378378,224254.486486486,2111.57192996371,"WV3 9EH","WV3","9EH","WV39EH"
436769,"WV37DJ","E01010467","9E891036-7B78-2C71-E053-A03BA40A7146","Playing Field",21633.6339999996,502,5,338493,60.4137931034483,"300-600m",465.92972862069,24054.0271379314,4.44827586206896,246238.689655172,5633.67009963784,"WV3 7DJ","WV3","7DJ","WV37DJ"
436770,"WV37JR","E01010487","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,407.28,6,414723,57.8,"300-600m",454.3259896,77660.9659960047,5.36,363047,5094.78853081497,"WV3 7JR","WV3","7JR","WV37JR"
440026,"WV30NF","E01010521","9E891098-1995-2C71-E053-A03BA40A7146","Public Park Or Garden",11948.9678000017,510.81308,6,240697,15.9021276595745,"300-600m",328.104742570213,41800.1263521299,4.12340425531915,305156.365957447,4504.55737390031,"WV3 0NF","WV3","0NF","WV30NF"
445442,"WV39BE","E01010509","9E891090-9BA0-2C71-E053-A03BA40A7146","Playing Field",9541.58825000045,556.97845,3,202302,54.4444444444444,"300-600m",470.182882222222,10904.1869111114,2.55555555555556,162561.037037037,3419.27407864394,"WV3 9BE","WV3","9BE","WV39BE"
447713,"WV30TU","E01010508","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,142.61838,6,388502,34.3555555555556,"Less than or equal to 300m",141.581384466667,188628.288199996,4.66666666666667,304556.377777778,10277.856941564,"WV3 0TU","WV3","0TU","WV30TU"
449611,"WV37JX","E01010493","9E891097-F605-2C71-E053-A03BA40A7146","Public Park Or Garden",170956.322950006,261.22214,3,304910,61.6923076923077,"Less than or equal to 300m",250.553936807692,170956.322950006,3.03846153846154,254772.846153846,7056.4784503238,"WV3 7JX","WV3","7JX","WV37JX"
