"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4195,"RG194RQ","E01016337","9E89103D-3092-2C71-E053-A03BA40A7146","Public Park Or Garden",31181.8738999979,218.76242,8,150331,31.3974358974359,"Less than or equal to 300m",220.640959371795,19224.7538134619,13.0641025641026,336572.961538462,797.000665531652,"RG19 4RQ","RG19","4RQ","RG194RQ"
9628,"RG194PE","E01016339","9E89103D-3092-2C71-E053-A03BA40A7146","Public Park Or Garden",31181.8738999979,36.67424,11,157259,16.3028571428571,"Less than or equal to 300m",522.136161851428,28897.4719345716,3.50285714285714,79642.6571428571,797.000665531652,"RG19 4PE","RG19","4PE","RG194PE"
14288,"RG193TF","E01016342","9E89103D-8ACD-2C71-E053-A03BA40A7146","Playing Field",24296.2365500024,104.65658,3,173828,25.6052631578947,"Less than or equal to 300m",143.159033342105,46992.1222190812,3.71052631578947,190689.802631579,1517.5303030303,"RG19 3TF","RG19","3TF","RG193TF"
18334,"RG194GX","E01016338","9E8911C3-BE8F-2C71-E053-A03BA40A7146","Public Park Or Garden",45926.8420500024,106.77547,8,189052,25.3380281690141,"Less than or equal to 300m",158.768803591549,45211.8336887347,7.74647887323944,225875.647887324,3007.06462345167,"RG19 4GX","RG19","4GX","RG194GX"
18335,"RG198BW","E01016339","9E8910D7-C4CC-2C71-E053-A03BA40A7146","Playing Field",11808.3022500024,878.4105,1,11808,16.3028571428571,"600-900m",522.136161851428,28897.4719345716,3.50285714285714,79642.6571428571,391.268571428571,"RG19 8BW","RG19","8BW","RG198BW"
18336,"RG198LY","E01022522","9E8910D7-C75E-2C71-E053-A03BA40A7146","Playing Field",12449.5779000001,796.0157,1,12449,11.0993377483444,"600-900m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,786.587367881238,"RG19 8LY","RG19","8LY","RG198LY"
40102,"RG193AP","E01016342","9E89103D-8ACD-2C71-E053-A03BA40A7146","Playing Field",24296.2365500024,245.12242,4,196178,25.6052631578947,"Less than or equal to 300m",143.159033342105,46992.1222190812,3.71052631578947,190689.802631579,1517.5303030303,"RG19 3AP","RG19","3AP","RG193AP"
50432,"RG193UL","E01016342","9E89103E-8D88-2C71-E053-A03BA40A7146","Public Park Or Garden",5133.42695000087,72.249565,6,238432,25.6052631578947,"Less than or equal to 300m",143.159033342105,46992.1222190812,3.71052631578947,190689.802631579,1259.50086483815,"RG19 3UL","RG19","3UL","RG193UL"
50433,"RG193YX","E01016329","9E891043-9CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",1747.71374999982,80.99383,11,158607,30.6590909090909,"Less than or equal to 300m",95.62235625,13448.4730840897,11.0454545454545,158638.681818182,245.272727272727,"RG19 3YX","RG19","3YX","RG193YX"
50434,"RG194YE","E01016338","9E8911C3-BE8F-2C71-E053-A03BA40A7146","Public Park Or Garden",45926.8420500024,327.53625,10,204367,25.3380281690141,"300-600m",158.768803591549,45211.8336887347,7.74647887323944,225875.647887324,3007.06462345167,"RG19 4YE","RG19","4YE","RG194YE"
50435,"RG198DX","E01016339","9E8910D7-C880-2C71-E053-A03BA40A7146","Playing Field",20453.269199998,503.4054,1,20453,16.3028571428571,"300-600m",522.136161851428,28897.4719345716,3.50285714285714,79642.6571428571,1059.32226190476,"RG19 8DX","RG19","8DX","RG198DX"
55841,"RG194FJ","E01016338","9E8911C3-BE8F-2C71-E053-A03BA40A7146","Public Park Or Garden",45926.8420500024,262.64044,10,204367,25.3380281690141,"Less than or equal to 300m",158.768803591549,45211.8336887347,7.74647887323944,225875.647887324,3007.06462345167,"RG19 4FJ","RG19","4FJ","RG194FJ"
55842,"RG194RH","E01016337","9E89103D-3092-2C71-E053-A03BA40A7146","Public Park Or Garden",31181.8738999979,229.8369,10,152839,31.3974358974359,"Less than or equal to 300m",220.640959371795,19224.7538134619,13.0641025641026,336572.961538462,797.000665531652,"RG19 4RH","RG19","4RH","RG194RH"
60303,"RG193SS","E01016332","9E891042-97DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8820.1142999997,137.55727,12,160475,19.0919540229885,"Less than or equal to 300m",124.204676505747,13531.9902862063,13.0229885057471,274281.942528736,305.471264367816,"RG19 3SS","RG19","3SS","RG193SS"
60304,"RG193UR","E01016342","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,161.25136,5,229612,25.6052631578947,"Less than or equal to 300m",143.159033342105,46992.1222190812,3.71052631578947,190689.802631579,2867.72084092608,"RG19 3UR","RG19","3UR","RG193UR"
64371,"RG193SY","E01016332","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,136.69308,13,304874,19.0919540229885,"Less than or equal to 300m",124.204676505747,13531.9902862063,13.0229885057471,274281.942528736,3263.28696954125,"RG19 3SY","RG19","3SY","RG193SY"
67759,"RG193RS","E01016341","9E89103E-8D88-2C71-E053-A03BA40A7146","Public Park Or Garden",5133.42695000087,330.64786,9,281550,28.7291666666667,"300-600m",254.492967083333,11261.2166166675,9.54166666666667,280801,1259.50086483815,"RG19 3RS","RG19","3RS","RG193RS"
