"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
171036,"BA80LL","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,355.1408,1,34009,25.4246575342466,"300-600m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0LL","BA8","0LL","BA80LL"
183350,"BA80QF","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,389.08224,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QF","BA8","0QF","BA80QF"
183994,"BA80HD","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,217.33154,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0HD","BA8","0HD","BA80HD"
183995,"BA80JE","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,92.0489,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JE","BA8","0JE","BA80JE"
184944,"BA80PN","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,130,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0PN","BA8","0PN","BA80PN"
200868,"BA80SH","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,643.91693,1,28973,18.8105263157895,"600-900m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0SH","BA8","0SH","BA80SH"
217080,"BA80EF","E01029156","9E8911C4-2EDE-2C71-E053-A03BA40A7146","Playing Field",24192.3900000009,327.09937,1,24192,25.4246575342466,"300-600m",395.571243232877,31319.6617794506,1,31319.4109589041,968.129514321295,"BA8 0EF","BA8","0EF","BA80EF"
221356,"BA80PT","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,278.3523,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0PT","BA8","0PT","BA80PT"
275950,"BA80RE","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,568.6132,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RE","BA8","0RE","BA80RE"
320566,"BA80SY","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,322.59106,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0SY","BA8","0SY","BA80SY"
352049,"BA80PL","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,297.5937,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0PL","BA8","0PL","BA80PL"
359148,"BA80EQ","E01029156","9E8911C4-2EDE-2C71-E053-A03BA40A7146","Playing Field",24192.3900000009,658.41095,1,24192,25.4246575342466,"600-900m",395.571243232877,31319.6617794506,1,31319.4109589041,968.129514321295,"BA8 0EQ","BA8","0EQ","BA80EQ"
361669,"BA80QB","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,58.189346,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QB","BA8","0QB","BA80QB"
364324,"BA80LG","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,204.20088,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0LG","BA8","0LG","BA80LG"
367732,"BA80HR","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,580.8967,1,34009,25.4246575342466,"300-600m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0HR","BA8","0HR","BA80HR"
369171,"BA80QD","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,127.45587,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QD","BA8","0QD","BA80QD"
370372,"BA80DJ","E01029156","9E8911C4-2EDE-2C71-E053-A03BA40A7146","Playing Field",24192.3900000009,775.5385,1,24192,25.4246575342466,"600-900m",395.571243232877,31319.6617794506,1,31319.4109589041,968.129514321295,"BA8 0DJ","BA8","0DJ","BA80DJ"
414956,"BA80EG","E01029156","9E8911C4-2EDE-2C71-E053-A03BA40A7146","Playing Field",24192.3900000009,374.77725,1,24192,25.4246575342466,"300-600m",395.571243232877,31319.6617794506,1,31319.4109589041,968.129514321295,"BA8 0EG","BA8","0EG","BA80EG"
456055,"BA80RZ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,521.284,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RZ","BA8","0RZ","BA80RZ"
507441,"BA80PW","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,109.01835,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0PW","BA8","0PW","BA80PW"
516352,"BA80RW","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,470.21805,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RW","BA8","0RW","BA80RW"
554046,"BA80LQ","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,110.317726,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0LQ","BA8","0LQ","BA80LQ"
568129,"BA80TS","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,668.1856,1,28973,18.8105263157895,"600-900m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0TS","BA8","0TS","BA80TS"
576316,"BA80RF","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,548.4022,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RF","BA8","0RF","BA80RF"
579466,"BA80QZ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,342.54636,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QZ","BA8","0QZ","BA80QZ"
584708,"BA80JL","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,120.41595,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JL","BA8","0JL","BA80JL"
601955,"BA80JA","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,198.49434,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JA","BA8","0JA","BA80JA"
602580,"BA80HG","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,231.32013,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0HG","BA8","0HG","BA80HG"
618695,"BA80JX","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,221.90314,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JX","BA8","0JX","BA80JX"
643148,"BA80PA","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,379.35208,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0PA","BA8","0PA","BA80PA"
647912,"BA80LT","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,147.92227,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0LT","BA8","0LT","BA80LT"
688165,"BA80RT","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,465.2881,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RT","BA8","0RT","BA80RT"
690572,"BA80SL","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,549.9318,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0SL","BA8","0SL","BA80SL"
695405,"BA80JQ","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,98.61542,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JQ","BA8","0JQ","BA80JQ"
728035,"BA80PP","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,75.74299,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0PP","BA8","0PP","BA80PP"
738752,"BA80LH","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,112.37882,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0LH","BA8","0LH","BA80LH"
770826,"BA80DP","E01029156","9E8911C4-2EDE-2C71-E053-A03BA40A7146","Playing Field",24192.3900000009,622.26843,1,24192,25.4246575342466,"600-900m",395.571243232877,31319.6617794506,1,31319.4109589041,968.129514321295,"BA8 0DP","BA8","0DP","BA80DP"
782890,"BA80HE","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,539.0826,1,34009,25.4246575342466,"300-600m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0HE","BA8","0HE","BA80HE"
782891,"BA80QY","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,308.93365,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QY","BA8","0QY","BA80QY"
785311,"BA80RU","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,593.5941,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RU","BA8","0RU","BA80RU"
786633,"BA80AY","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,326.0552,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0AY","BA8","0AY","BA80AY"
822621,"BA80RR","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,898.37244,1,28973,18.8105263157895,"600-900m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RR","BA8","0RR","BA80RR"
822622,"BA80SS","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,475.2978,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0SS","BA8","0SS","BA80SS"
830780,"BA80SN","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,381.11548,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0SN","BA8","0SN","BA80SN"
831374,"BA80SQ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,305.06393,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0SQ","BA8","0SQ","BA80SQ"
835355,"BA80RY","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,561.6983,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RY","BA8","0RY","BA80RY"
855189,"BA80SJ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,532.68,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0SJ","BA8","0SJ","BA80SJ"
863539,"BA80RQ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,752.7875,1,28973,18.8105263157895,"600-900m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RQ","BA8","0RQ","BA80RQ"
867565,"BA80QH","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,159.66527,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QH","BA8","0QH","BA80QH"
867566,"BA80RG","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,773.88696,1,28973,18.8105263157895,"600-900m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RG","BA8","0RG","BA80RG"
870574,"BA80HS","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,421.24695,1,34009,25.4246575342466,"300-600m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0HS","BA8","0HS","BA80HS"
872965,"BA80RB","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,375.15063,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RB","BA8","0RB","BA80RB"
873972,"BA80LP","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,232.22833,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0LP","BA8","0LP","BA80LP"
877657,"BA80JP","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,112.29426,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JP","BA8","0JP","BA80JP"
880800,"BA80EE","E01029156","9E8911C4-2EDE-2C71-E053-A03BA40A7146","Playing Field",24192.3900000009,252.68558,1,24192,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,968.129514321295,"BA8 0EE","BA8","0EE","BA80EE"
882066,"BA80RP","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,592.89124,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RP","BA8","0RP","BA80RP"
888129,"BA80QN","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,132.23087,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QN","BA8","0QN","BA80QN"
897752,"BA80EB","E01029156","9E8911C4-2EDE-2C71-E053-A03BA40A7146","Playing Field",24192.3900000009,431.77078,1,24192,25.4246575342466,"300-600m",395.571243232877,31319.6617794506,1,31319.4109589041,968.129514321295,"BA8 0EB","BA8","0EB","BA80EB"
897753,"BA80EH","E01029156","9E8911C4-2EDE-2C71-E053-A03BA40A7146","Playing Field",24192.3900000009,13.038404,1,24192,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,968.129514321295,"BA8 0EH","BA8","0EH","BA80EH"
919693,"BA80BQ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,292.2824,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0BQ","BA8","0BQ","BA80BQ"
923134,"BA80HP","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,288.3401,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0HP","BA8","0HP","BA80HP"
925270,"BA80JW","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,690.60913,1,34009,25.4246575342466,"600-900m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JW","BA8","0JW","BA80JW"
925688,"BA80PR","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,121.511314,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0PR","BA8","0PR","BA80PR"
926754,"BA80AX","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,127.28315,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0AX","BA8","0AX","BA80AX"
926755,"BA80QJ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,28.460499,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QJ","BA8","0QJ","BA80QJ"
958748,"BA80LR","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,167.87198,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0LR","BA8","0LR","BA80LR"
965090,"BA80JU","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,37.12142,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JU","BA8","0JU","BA80JU"
969596,"BA80RJ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,699.87213,1,28973,18.8105263157895,"600-900m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RJ","BA8","0RJ","BA80RJ"
971750,"BA80JH","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,38.28838,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JH","BA8","0JH","BA80JH"
972149,"BA80JY","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,71.11962,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JY","BA8","0JY","BA80JY"
972482,"BA80QQ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,265.96616,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QQ","BA8","0QQ","BA80QQ"
973690,"BA80HB","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,438.32065,1,34009,25.4246575342466,"300-600m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0HB","BA8","0HB","BA80HB"
1008850,"BA80SZ","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,204.18864,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0SZ","BA8","0SZ","BA80SZ"
1016108,"BA80HW","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,301.72836,1,34009,25.4246575342466,"300-600m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0HW","BA8","0HW","BA80HW"
1017331,"BA80QW","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,70.064255,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QW","BA8","0QW","BA80QW"
1017847,"BA80HN","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,145.41664,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0HN","BA8","0HN","BA80HN"
1018733,"BA80QG","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,263.65128,1,28973,18.8105263157895,"Less than or equal to 300m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0QG","BA8","0QG","BA80QG"
1019745,"BA80SP","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,330.94562,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0SP","BA8","0SP","BA80SP"
1020042,"BA80RN","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,500.993,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RN","BA8","0RN","BA80RN"
1047186,"BA80LW","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,101.671036,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0LW","BA8","0LW","BA80LW"
1060249,"BA80RA","E01029154","9E89107B-1274-2C71-E053-A03BA40A7146","Playing Field",28973.1512000003,408.13846,1,28973,18.8105263157895,"300-600m",392.424005028986,28973.1512000004,1,28973,1332.60958689411,"BA8 0RA","BA8","0RA","BA80RA"
1093231,"BA80JT","E01029156","9E89107B-0996-2C71-E053-A03BA40A7146","Playing Field",34009.1982999977,90.70832,1,34009,25.4246575342466,"Less than or equal to 300m",395.571243232877,31319.6617794506,1,31319.4109589041,1376.23412204234,"BA8 0JT","BA8","0JT","BA80JT"
