"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44570,"IP326PE","E01030140","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,262.0477,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,7118.34571423272,"IP32 6PE","IP32","6PE","IP326PE"
45390,"IP327LZ","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,177.00282,2,54584,46.0714285714286,"Less than or equal to 300m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7LZ","IP32","7LZ","IP327LZ"
63225,"IP327AX","E01033048","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,541.77576,3,101859,35.5121951219512,"300-600m",317.744379512195,21120.1199524428,3.8780487804878,147130.097560976,3248.5640561988,"IP32 7AX","IP32","7AX","IP327AX"
66795,"IP327ER","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,20.518284,2,54584,46.0714285714286,"Less than or equal to 300m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7ER","IP32","7ER","IP327ER"
69874,"IP326DN","E01030131","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,298.28342,1,30792,46.3448275862069,"Less than or equal to 300m",468.448232758621,30792.8025500039,1.62068965517241,36785.1034482759,7118.34571423272,"IP32 6DN","IP32","6DN","IP326DN"
72546,"IP327LP","E01030128","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,391.08182,2,54584,72.7894736842105,"300-600m",579.938023157895,12480.9768999991,1.84210526315789,47936,4594.60625,"IP32 7LP","IP32","7LP","IP327LP"
78772,"IP326JU","E01030131","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,632.22546,2,40156,46.3448275862069,"600-900m",468.448232758621,30792.8025500039,1.62068965517241,36785.1034482759,7118.34571423272,"IP32 6JU","IP32","6JU","IP326JU"
81682,"IP327DL","E01030129","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,466.75262,4,125890,43.53125,"300-600m",355.054568125,16422.1030890632,3.09375,88673.6875,4594.60625,"IP32 7DL","IP32","7DL","IP327DL"
86636,"IP326PS","E01030140","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,132.19682,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,2160.12129827256,"IP32 6PS","IP32","6PS","IP326PS"
87973,"IP327BX","E01030129","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,281.60257,2,54584,43.53125,"Less than or equal to 300m",355.054568125,16422.1030890632,3.09375,88673.6875,4594.60625,"IP32 7BX","IP32","7BX","IP327BX"
90655,"IP326QE","E01030139","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,387.07236,2,47506,44.8157894736842,"300-600m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,2160.12129827256,"IP32 6QE","IP32","6QE","IP326QE"
116498,"IP326SE","E01030141","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,168.57639,2,47506,48.3333333333333,"Less than or equal to 300m",278.607861939394,30792.8025500039,1.96969696969697,46808.4242424242,7118.34571423272,"IP32 6SE","IP32","6SE","IP326SE"
128317,"IP327AY","E01033048","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,553.3073,3,101859,35.5121951219512,"300-600m",317.744379512195,21120.1199524428,3.8780487804878,147130.097560976,3248.5640561988,"IP32 7AY","IP32","7AY","IP327AY"
129572,"IP326QX","E01030139","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,111.01801,2,47506,44.8157894736842,"Less than or equal to 300m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,7118.34571423272,"IP32 6QX","IP32","6QX","IP326QX"
131638,"IP326DB","E01030130","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,282.70303,2,47506,30.3720930232558,"Less than or equal to 300m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,7118.34571423272,"IP32 6DB","IP32","6DB","IP326DB"
131639,"IP326ST","E01030139","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,230.00217,2,47506,44.8157894736842,"Less than or equal to 300m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,7118.34571423272,"IP32 6ST","IP32","6ST","IP326ST"
132601,"IP326JL","E01030131","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,369.75803,1,30792,46.3448275862069,"300-600m",468.448232758621,30792.8025500039,1.62068965517241,36785.1034482759,7118.34571423272,"IP32 6JL","IP32","6JL","IP326JL"
133310,"IP326FL","E01030103","9E89106E-4F29-2C71-E053-A03BA40A7146","Playing Field",14611.5196499976,452.86642,1,14611,23.3452380952381,"300-600m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,863.773809523809,"IP32 6FL","IP32","6FL","IP326FL"
134545,"IP326LL","E01030130","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,288.11282,2,47506,30.3720930232558,"Less than or equal to 300m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,7118.34571423272,"IP32 6LL","IP32","6LL","IP326LL"
134546,"IP326TG","E01030141","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,484.87628,2,45404,48.3333333333333,"300-600m",278.607861939394,30792.8025500039,1.96969696969697,46808.4242424242,7118.34571423272,"IP32 6TG","IP32","6TG","IP326TG"
136463,"IP326AS","E01030130","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,748.0428,1,30792,30.3720930232558,"600-900m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,7118.34571423272,"IP32 6AS","IP32","6AS","IP326AS"
138257,"IP327PH","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,378.85748,2,54584,46.0714285714286,"300-600m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7PH","IP32","7PH","IP327PH"
141283,"IP326DW","E01030139","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,147.56694,2,47506,44.8157894736842,"Less than or equal to 300m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,7118.34571423272,"IP32 6DW","IP32","6DW","IP326DW"
156037,"IP327AR","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,479.0407,2,54584,46.0714285714286,"300-600m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7AR","IP32","7AR","IP327AR"
162740,"IP327DN","E01030129","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,413.82364,4,125890,43.53125,"300-600m",355.054568125,16422.1030890632,3.09375,88673.6875,4594.60625,"IP32 7DN","IP32","7DN","IP327DN"
165360,"IP326SN","E01030141","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,204.78769,2,47506,48.3333333333333,"Less than or equal to 300m",278.607861939394,30792.8025500039,1.96969696969697,46808.4242424242,7118.34571423272,"IP32 6SN","IP32","6SN","IP326SN"
167751,"IP326DX","E01030139","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,283.2137,2,47506,44.8157894736842,"Less than or equal to 300m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,7118.34571423272,"IP32 6DX","IP32","6DX","IP326DX"
167752,"IP327EW","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,120.54045,2,54584,46.0714285714286,"Less than or equal to 300m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7EW","IP32","7EW","IP327EW"
171646,"IP326QD","E01030140","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,50.91169,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,2160.12129827256,"IP32 6QD","IP32","6QD","IP326QD"
176869,"IP327GA","E01033045","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,383.10312,2,54584,67,"300-600m",231.6876374,39141.5070250028,2,54584,2963.5,"IP32 7GA","IP32","7GA","IP327GA"
176870,"IP327PQ","E01033050","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,292.79684,2,54584,46.0714285714286,"Less than or equal to 300m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,2963.5,"IP32 7PQ","IP32","7PQ","IP327PQ"
181834,"IP326HZ","E01030131","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,510.7181,2,40156,46.3448275862069,"300-600m",468.448232758621,30792.8025500039,1.62068965517241,36785.1034482759,7118.34571423272,"IP32 6HZ","IP32","6HZ","IP326HZ"
182303,"IP326BX","E01030130","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,629.337,2,40156,30.3720930232558,"600-900m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,7118.34571423272,"IP32 6BX","IP32","6BX","IP326BX"
183502,"IP326BF","E01030137","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,596.1418,1,30792,48.9090909090909,"300-600m",651.511518181818,25241.9746409127,1.93939393939394,57956.6363636364,7118.34571423272,"IP32 6BF","IP32","6BF","IP326BF"
184089,"IP327EG","E01030129","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,255.54843,1,12480,43.53125,"Less than or equal to 300m",355.054568125,16422.1030890632,3.09375,88673.6875,4594.60625,"IP32 7EG","IP32","7EG","IP327EG"
184588,"IP326JN","E01030131","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,456.2324,1,30792,46.3448275862069,"300-600m",468.448232758621,30792.8025500039,1.62068965517241,36785.1034482759,7118.34571423272,"IP32 6JN","IP32","6JN","IP326JN"
184810,"IP327GH","E01033044","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,421.7831,1,42103,71.75,"300-600m",382.012244,42103.7881500032,1.6,49591.6,2963.5,"IP32 7GH","IP32","7GH","IP327GH"
193210,"IP326QF","E01030140","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,139.17615,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,2160.12129827256,"IP32 6QF","IP32","6QF","IP326QF"
205777,"IP326PH","E01030139","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,183.22118,2,47506,44.8157894736842,"Less than or equal to 300m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,7118.34571423272,"IP32 6PH","IP32","6PH","IP326PH"
205778,"IP326RJ","E01030139","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,86.492775,2,47506,44.8157894736842,"Less than or equal to 300m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,7118.34571423272,"IP32 6RJ","IP32","6RJ","IP326RJ"
205779,"IP327HP","E01033044","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,668.5993,2,54584,71.75,"600-900m",382.012244,42103.7881500032,1.6,49591.6,2963.5,"IP32 7HP","IP32","7HP","IP327HP"
208876,"IP326HQ","E01030130","9E891056-1260-2C71-E053-A03BA40A7146","Playing Field",9364.02575000823,755.96893,3,54768,30.3720930232558,"600-900m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,873.298172757475,"IP32 6HQ","IP32","6HQ","IP326HQ"
213817,"IP326QS","E01030140","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,225.8008,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,2160.12129827256,"IP32 6QS","IP32","6QS","IP326QS"
220540,"IP327GJ","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,326.80576,2,54584,46.0714285714286,"300-600m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7GJ","IP32","7GJ","IP327GJ"
221758,"IP327LD","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,408.94986,2,54584,46.0714285714286,"300-600m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7LD","IP32","7LD","IP327LD"
230353,"IP326LN","E01030130","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,273.0293,1,30792,30.3720930232558,"Less than or equal to 300m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,7118.34571423272,"IP32 6LN","IP32","6LN","IP326LN"
239211,"IP326HX","E01030131","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,490.56702,2,40156,46.3448275862069,"300-600m",468.448232758621,30792.8025500039,1.62068965517241,36785.1034482759,7118.34571423272,"IP32 6HX","IP32","6HX","IP326HX"
244140,"IP327RH","E01033045","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,99.40825,2,54584,67,"Less than or equal to 300m",231.6876374,39141.5070250028,2,54584,2963.5,"IP32 7RH","IP32","7RH","IP327RH"
248284,"IP327DA","E01030129","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,551.55237,5,181471,43.53125,"300-600m",355.054568125,16422.1030890632,3.09375,88673.6875,4594.60625,"IP32 7DA","IP32","7DA","IP327DA"
255083,"IP326JQ","E01030131","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,339.4849,1,30792,46.3448275862069,"300-600m",468.448232758621,30792.8025500039,1.62068965517241,36785.1034482759,7118.34571423272,"IP32 6JQ","IP32","6JQ","IP326JQ"
262076,"IP327GR","E01033044","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,286.8327,2,54584,71.75,"Less than or equal to 300m",382.012244,42103.7881500032,1.6,49591.6,2963.5,"IP32 7GR","IP32","7GR","IP327GR"
263811,"IP326HG","E01030130","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,643.5907,2,40156,30.3720930232558,"600-900m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,7118.34571423272,"IP32 6HG","IP32","6HG","IP326HG"
263812,"IP326RQ","E01030139","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,109.29318,2,47506,44.8157894736842,"Less than or equal to 300m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,7118.34571423272,"IP32 6RQ","IP32","6RQ","IP326RQ"
274142,"IP326PQ","E01030140","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,137.08392,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,7118.34571423272,"IP32 6PQ","IP32","6PQ","IP326PQ"
274143,"IP327GT","E01033044","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,303.41556,1,42103,71.75,"300-600m",382.012244,42103.7881500032,1.6,49591.6,2963.5,"IP32 7GT","IP32","7GT","IP327GT"
285602,"IP326QU","E01030140","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,264.28204,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,2160.12129827256,"IP32 6QU","IP32","6QU","IP326QU"
285603,"IP327AB","E01033048","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,320.5152,4,156379,35.5121951219512,"300-600m",317.744379512195,21120.1199524428,3.8780487804878,147130.097560976,3248.5640561988,"IP32 7AB","IP32","7AB","IP327AB"
304011,"IP327JY","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,179.83603,2,54584,46.0714285714286,"Less than or equal to 300m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7JY","IP32","7JY","IP327JY"
311663,"IP327GE","E01033044","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,468.23605,2,54584,71.75,"300-600m",382.012244,42103.7881500032,1.6,49591.6,2963.5,"IP32 7GE","IP32","7GE","IP327GE"
313050,"IP326QP","E01030140","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,91.08238,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,2160.12129827256,"IP32 6QP","IP32","6QP","IP326QP"
317167,"IP327DQ","E01030129","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,456.4384,4,125890,43.53125,"300-600m",355.054568125,16422.1030890632,3.09375,88673.6875,4594.60625,"IP32 7DQ","IP32","7DQ","IP327DQ"
326106,"IP327BE","E01033048","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,918.19495,2,46277,35.5121951219512,"900-1800m",317.744379512195,21120.1199524428,3.8780487804878,147130.097560976,3248.5640561988,"IP32 7BE","IP32","7BE","IP327BE"
331977,"IP326DL","E01030139","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,295.79724,1,30792,44.8157894736842,"Less than or equal to 300m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,7118.34571423272,"IP32 6DL","IP32","6DL","IP326DL"
331978,"IP327DR","E01030129","9E89103D-13F5-2C71-E053-A03BA40A7146","Public Park Or Garden",54519.6562500166,543.0617,7,198882,43.53125,"300-600m",355.054568125,16422.1030890632,3.09375,88673.6875,632.25412735849,"IP32 7DR","IP32","7DR","IP327DR"
336773,"IP327PD","E01033045","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,325.56412,2,54584,67,"300-600m",231.6876374,39141.5070250028,2,54584,2963.5,"IP32 7PD","IP32","7PD","IP327PD"
340964,"IP327JD","E01030127","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,718.6891,2,46277,60.55,"600-900m",658.2791635,15678.3592375006,2.05,44095.3,3248.5640561988,"IP32 7JD","IP32","7JD","IP327JD"
340965,"IP327LY","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,231.4865,2,54584,46.0714285714286,"Less than or equal to 300m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7LY","IP32","7LY","IP327LY"
347745,"IP327LN","E01030128","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,386.94315,2,54584,72.7894736842105,"300-600m",579.938023157895,12480.9768999991,1.84210526315789,47936,4594.60625,"IP32 7LN","IP32","7LN","IP327LN"
352842,"IP326DG","E01030130","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,386.11526,1,30792,30.3720930232558,"300-600m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,7118.34571423272,"IP32 6DG","IP32","6DG","IP326DG"
352843,"IP326RS","E01030139","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,76.6942,2,47506,44.8157894736842,"Less than or equal to 300m",174.958672263158,29681.2976236875,1.97368421052632,47066.1578947368,7118.34571423272,"IP32 6RS","IP32","6RS","IP326RS"
352844,"IP326TA","E01030140","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,246.2722,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,7118.34571423272,"IP32 6TA","IP32","6TA","IP326TA"
356655,"IP326TH","E01030141","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,432.64996,2,45404,48.3333333333333,"300-600m",278.607861939394,30792.8025500039,1.96969696969697,46808.4242424242,7118.34571423272,"IP32 6TH","IP32","6TH","IP326TH"
358212,"IP327YB","E01033045","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,293.07336,2,54584,67,"Less than or equal to 300m",231.6876374,39141.5070250028,2,54584,2963.5,"IP32 7YB","IP32","7YB","IP327YB"
362987,"IP326DJ","E01030130","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,564.2872,2,40156,30.3720930232558,"300-600m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,7118.34571423272,"IP32 6DJ","IP32","6DJ","IP326DJ"
367006,"IP326EL","E01030130","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,689.5578,2,40156,30.3720930232558,"600-900m",588.120249767442,26806.0533779117,1.7906976744186,39123.9069767442,7118.34571423272,"IP32 6EL","IP32","6EL","IP326EL"
367448,"IP326LX","E01030141","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,192.0651,2,47506,48.3333333333333,"Less than or equal to 300m",278.607861939394,30792.8025500039,1.96969696969697,46808.4242424242,7118.34571423272,"IP32 6LX","IP32","6LX","IP326LX"
369275,"IP327PU","E01033045","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,112.0714,2,54584,67,"Less than or equal to 300m",231.6876374,39141.5070250028,2,54584,2963.5,"IP32 7PU","IP32","7PU","IP327PU"
369784,"IP326BA","E01030137","9E891056-1256-2C71-E053-A03BA40A7146","Playing Field",30792.8025500039,671.263,1,30792,48.9090909090909,"600-900m",651.511518181818,25241.9746409127,1.93939393939394,57956.6363636364,7118.34571423272,"IP32 6BA","IP32","6BA","IP326BA"
391548,"IP327PP","E01033045","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,188.16217,2,54584,67,"Less than or equal to 300m",231.6876374,39141.5070250028,2,54584,2963.5,"IP32 7PP","IP32","7PP","IP327PP"
394640,"IP327PB","E01033045","9E8911BF-2523-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.7881500032,284.41168,2,54584,67,"Less than or equal to 300m",231.6876374,39141.5070250028,2,54584,2963.5,"IP32 7PB","IP32","7PB","IP327PB"
397416,"IP327JT","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,130.78226,2,54584,46.0714285714286,"Less than or equal to 300m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP32 7JT","IP32","7JT","IP327JT"
403572,"IP327JR","E01030128","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,565.04333,2,54584,72.7894736842105,"300-600m",579.938023157895,12480.9768999991,1.84210526315789,47936,4594.60625,"IP32 7JR","IP32","7JR","IP327JR"
409926,"IP327AW","E01030128","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,441.95248,2,54584,72.7894736842105,"300-600m",579.938023157895,12480.9768999991,1.84210526315789,47936,4594.60625,"IP32 7AW","IP32","7AW","IP327AW"
412237,"IP326QQ","E01030140","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,95.90099,2,47506,39,"Less than or equal to 300m",187.774155580645,20801.2098790308,2.09677419354839,51463.2903225806,2160.12129827256,"IP32 6QQ","IP32","6QQ","IP326QQ"
416296,"IP327JF","E01030127","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,850.5557,1,12480,60.55,"600-900m",658.2791635,15678.3592375006,2.05,44095.3,4594.60625,"IP32 7JF","IP32","7JF","IP327JF"
430304,"IP327NH","E01030127","9E8911BB-B633-2C71-E053-A03BA40A7146","Playing Field",30339.7519500048,708.1808,4,114340,60.55,"600-900m",658.2791635,15678.3592375006,2.05,44095.3,607.796341463414,"IP32 7NH","IP32","7NH","IP327NH"
