"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16543,"DL149QU","E01020860","9E8910C9-1A4B-2C71-E053-A03BA40A7146","Playing Field",43965.9690499967,347.73123,1,43965,32.6363636363636,"300-600m",376.204214060606,43965.9690499967,1,43965,1398.94744499,"DL14 9QU","DL14","9QU","DL149QU"
20266,"DL149HU","E01020895","9E8910C9-1A61-2C71-E053-A03BA40A7146","Playing Field",11427.9381499987,29.206163,3,44063,38.7894736842105,"Less than or equal to 300m",220.3616415,13748.941107898,2.86842105263158,41349.5789473684,539.428086506159,"DL14 9HU","DL14","9HU","DL149HU"
23419,"DL148BD","E01020880","9E891047-D76C-2C71-E053-A03BA40A7146","Playing Field",2376.36090000241,555.63025,5,52238,24.5873015873016,"300-600m",215.626946333333,18584.1010920653,3.77777777777778,46792.7777777778,1177.31574264926,"DL14 8BD","DL14","8BD","DL148BD"
26204,"DL146EG","E01020885","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,723.5468,4,90626,35.3529411764706,"600-900m",574.705996176471,25663.0551044111,3.47058823529412,107547.617647059,3442.94010707031,"DL14 6EG","DL14","6EG","DL146EG"
26205,"DL146LR","E01020870","9E8910E5-2B66-2C71-E053-A03BA40A7146","Playing Field",32470.3418999983,190.02368,4,223387,41.5,"Less than or equal to 300m",300.01658325,53443.9256562537,4,219319.375,5196.42312304998,"DL14 6LR","DL14","6LR","DL146LR"
26206,"DL146XP","E01020881","9E8910E5-4EF5-2C71-E053-A03BA40A7146","Playing Field",7361.79334999982,214.03738,4,43852,25.2075471698113,"Less than or equal to 300m",411.034097081633,6522.8457571435,3.24489795918367,46867.5510204082,707.04341256228,"DL14 6XP","DL14","6XP","DL146XP"
26207,"DL149LD","E01020896","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,203.4822,2,23441,41.90625,"Less than or equal to 300m",273.2261846875,11995.4187250048,2,23441,2815.26883471372,"DL14 9LD","DL14","9LD","DL149LD"
28647,"DL146EB","E01020885","9E8910E5-2B66-2C71-E053-A03BA40A7146","Playing Field",32470.3418999983,611.808,4,90626,35.3529411764706,"600-900m",574.705996176471,25663.0551044111,3.47058823529412,107547.617647059,5196.42312304998,"DL14 6EB","DL14","6EB","DL146EB"
28648,"DL146PU","E01020909","9E8910E5-4C56-2C71-E053-A03BA40A7146","Public Park Or Garden",31829.1278499928,199.2009,3,159919,62.5714285714286,"Less than or equal to 300m",375.845903571429,36454.3014660663,3,159072.642857143,3291.61801983518,"DL14 6PU","DL14","6PU","DL146PU"
30790,"DL140AX","E01020906","9E89103E-4337-2C71-E053-A03BA40A7146","Public Park Or Garden",3313.30725000377,147.03061,3,446620,15.1891891891892,"Less than or equal to 300m",917.78181567,33834.0620070024,1.77,136377.95,301.363825363825,"DL14 0AX","DL14","0AX","DL140AX"
32607,"DL147NJ","E01020868","9E8910C9-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",251408.493450002,105.75916,4,360711,24.3095238095238,"Less than or equal to 300m",235.248655172619,77304.3165279763,3.95238095238095,338372.797619048,534.809523809524,"DL14 7NJ","DL14","7NJ","DL147NJ"
34205,"DL140JE","E01020858","9E8910C9-1A3C-2C71-E053-A03BA40A7146","Playing Field",15745.7518000065,890.3511,1,15745,31.0833333333333,"600-900m",483.648588055556,39002.3046305594,2.36111111111111,59518.5277777778,1082.81382978723,"DL14 0JE","DL14","0JE","DL140JE"
34206,"DL144SP","E01020877","9E8910E4-D3F2-2C71-E053-A03BA40A7146","Playing Field",13911.3583499951,215.80779,5,88434,23.2615384615385,"Less than or equal to 300m",208.000925907692,18507.1942453821,4.98461538461538,89794.0461538462,1984.9606380607,"DL14 4SP","DL14","4SP","DL144SP"
34207,"DL146ED","E01020885","9E891047-D76C-2C71-E053-A03BA40A7146","Playing Field",2376.36090000241,713.785,4,90626,35.3529411764706,"600-900m",574.705996176471,25663.0551044111,3.47058823529412,107547.617647059,1177.31574264926,"DL14 6ED","DL14","6ED","DL146ED"
34208,"DL149HG","E01020895","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,151.01324,3,44063,38.7894736842105,"Less than or equal to 300m",220.3616415,13748.941107898,2.86842105263158,41349.5789473684,2815.26883471372,"DL14 9HG","DL14","9HG","DL149HG"
35598,"DL140SU","E01020882","9E8910E5-207B-2C71-E053-A03BA40A7146","Playing Field",95619.7374000148,589.8754,2,116955,31.2916666666667,"300-600m",480.734756666667,95619.7374000148,1.5,106287,3551.51399462607,"DL14 0SU","DL14","0SU","DL140SU"
36879,"DL146QQ","E01020907","9E8910E5-2B66-2C71-E053-A03BA40A7146","Playing Field",32470.3418999983,232.2068,4,201693,44.1578947368421,"Less than or equal to 300m",219.424952763158,32031.6164973629,2.39473684210526,107807.736842105,5196.42312304998,"DL14 6QQ","DL14","6QQ","DL146QQ"
36880,"DL147BJ","E01020872","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,190.96597,4,360711,41.8604651162791,"Less than or equal to 300m",153.778688674419,41125.3158069749,4.62790697674419,314259.255813954,3442.94010707031,"DL14 7BJ","DL14","7BJ","DL147BJ"
37952,"DL148SY","E01020880","9E8910E5-4EFC-2C71-E053-A03BA40A7146","Playing Field",5540.53400000179,250.79872,4,49861,24.5873015873016,"Less than or equal to 300m",215.626946333333,18584.1010920653,3.77777777777778,46792.7777777778,368.809523809524,"DL14 8SY","DL14","8SY","DL148SY"
38870,"DL149LF","E01020896","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,306.41476,2,23441,41.90625,"300-600m",273.2261846875,11995.4187250048,2,23441,2815.26883471372,"DL14 9LF","DL14","9LF","DL149LF"
39741,"DL146AB","E01020872","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,158.64426,4,141773,41.8604651162791,"Less than or equal to 300m",153.778688674419,41125.3158069749,4.62790697674419,314259.255813954,3442.94010707031,"DL14 6AB","DL14","6AB","DL146AB"
41198,"DL147JY","E01020868","9E8910E5-1A0B-2C71-E053-A03BA40A7146","Playing Field",14005.5872499993,175.5705,3,307188,24.3095238095238,"Less than or equal to 300m",235.248655172619,77304.3165279763,3.95238095238095,338372.797619048,1189.24025974026,"DL14 7JY","DL14","7JY","DL147JY"
41199,"DL148LY","E01020874","9E8911C0-7DF0-2C71-E053-A03BA40A7146","Playing Field",17027.3413000026,828.55176,1,17027,34.7111111111111,"600-900m",782.281637777778,30099.7243544453,1.13333333333333,34178.5555555556,910.2964360587,"DL14 8LY","DL14","8LY","DL148LY"
41200,"DL149DQ","E01020897","9E89103E-2376-2C71-E053-A03BA40A7146","Playing Field",20622.1197000007,105.30432,2,32635,37.1038961038961,"Less than or equal to 300m",331.899500818182,21097.9967298711,2.15584415584416,41900.2857142857,2501.13148441704,"DL14 9DQ","DL14","9DQ","DL149DQ"
42896,"DL148FE","E01020881","9E891047-D76C-2C71-E053-A03BA40A7146","Playing Field",2376.36090000241,106.404884,3,15278,25.2075471698113,"Less than or equal to 300m",411.034097081633,6522.8457571435,3.24489795918367,46867.5510204082,1177.31574264926,"DL14 8FE","DL14","8FE","DL148FE"
43347,"DL149UJ","E01020897","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,422.935,3,44063,37.1038961038961,"300-600m",331.899500818182,21097.9967298711,2.15584415584416,41900.2857142857,2815.26883471372,"DL14 9UJ","DL14","9UJ","DL149UJ"
44147,"DL146AP","E01020871","9E8910E5-2B66-2C71-E053-A03BA40A7146","Playing Field",32470.3418999983,166.43617,4,183870,39.9117647058824,"Less than or equal to 300m",164.276725764706,32743.9918102924,3.55882352941176,145712.411764706,5196.42312304998,"DL14 6AP","DL14","6AP","DL146AP"
44513,"DL148PE","E01020874","9E8910E5-38A0-2C71-E053-A03BA40A7146","Playing Field",44159.1017999991,822.2165,1,44159,34.7111111111111,"600-900m",782.281637777778,30099.7243544453,1.13333333333333,34178.5555555556,2272.13015873016,"DL14 8PE","DL14","8PE","DL148PE"
45814,"DL148NE","E01020874","9E8910E5-38A0-2C71-E053-A03BA40A7146","Playing Field",44159.1017999991,845.3094,1,44159,34.7111111111111,"600-900m",782.281637777778,30099.7243544453,1.13333333333333,34178.5555555556,2272.13015873016,"DL14 8NE","DL14","8NE","DL148NE"
46210,"DL148HE","E01020875","9E8910E5-38A0-2C71-E053-A03BA40A7146","Playing Field",44159.1017999991,470.87683,1,44159,19.3714285714286,"300-600m",667.880058888889,29085.9015222232,1.44444444444444,42682.5555555556,2272.13015873016,"DL14 8HE","DL14","8HE","DL148HE"
47666,"DL146QA","E01020907","9E8910E5-2B66-2C71-E053-A03BA40A7146","Playing Field",32470.3418999983,245.25293,3,106073,44.1578947368421,"Less than or equal to 300m",219.424952763158,32031.6164973629,2.39473684210526,107807.736842105,5196.42312304998,"DL14 6QA","DL14","6QA","DL146QA"
47667,"DL146UA","E01020870","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,347.28662,4,223387,41.5,"300-600m",300.01658325,53443.9256562537,4,219319.375,3442.94010707031,"DL14 6UA","DL14","6UA","DL146UA"
53462,"DL146AR","E01020871","9E8910E5-2B66-2C71-E053-A03BA40A7146","Playing Field",32470.3418999983,213.5884,3,88250,39.9117647058824,"Less than or equal to 300m",164.276725764706,32743.9918102924,3.55882352941176,145712.411764706,5196.42312304998,"DL14 6AR","DL14","6AR","DL146AR"
62621,"DL146PA","E01020907","9E8910E5-2B66-2C71-E053-A03BA40A7146","Playing Field",32470.3418999983,253.22125,3,159919,44.1578947368421,"Less than or equal to 300m",219.424952763158,32031.6164973629,2.39473684210526,107807.736842105,5196.42312304998,"DL14 6PA","DL14","6PA","DL146PA"
62622,"DL149DN","E01020897","9E89103E-2376-2C71-E053-A03BA40A7146","Playing Field",20622.1197000007,309.86447,3,44063,37.1038961038961,"300-600m",331.899500818182,21097.9967298711,2.15584415584416,41900.2857142857,2501.13148441704,"DL14 9DN","DL14","9DN","DL149DN"
62623,"DL149TF","E01020897","9E8910E5-207B-2C71-E053-A03BA40A7146","Playing Field",95619.7374000148,691.7117,3,148070,37.1038961038961,"600-900m",331.899500818182,21097.9967298711,2.15584415584416,41900.2857142857,3551.51399462607,"DL14 9TF","DL14","9TF","DL149TF"
66248,"DL147QG","E01020868","9E8910C9-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",251408.493450002,34.828148,3,307188,24.3095238095238,"Less than or equal to 300m",235.248655172619,77304.3165279763,3.95238095238095,338372.797619048,534.809523809524,"DL14 7QG","DL14","7QG","DL147QG"
66249,"DL149RA","E01020860","9E8910C9-1A4B-2C71-E053-A03BA40A7146","Playing Field",43965.9690499967,258.37375,1,43965,32.6363636363636,"Less than or equal to 300m",376.204214060606,43965.9690499967,1,43965,1398.94744499,"DL14 9RA","DL14","9RA","DL149RA"
66250,"DL149TW","E01020897","9E8910E5-4C56-2C71-E053-A03BA40A7146","Public Park Or Garden",31829.1278499928,530.0085,1,31829,37.1038961038961,"300-600m",331.899500818182,21097.9967298711,2.15584415584416,41900.2857142857,3291.61801983518,"DL14 9TW","DL14","9TW","DL149TW"
72151,"DL147RG","E01020872","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,166.46922,4,360711,41.8604651162791,"Less than or equal to 300m",153.778688674419,41125.3158069749,4.62790697674419,314259.255813954,3442.94010707031,"DL14 7RG","DL14","7RG","DL147RG"
72152,"DL149EJ","E01020895","9E89103E-2376-2C71-E053-A03BA40A7146","Playing Field",20622.1197000007,408.3332,3,44063,38.7894736842105,"300-600m",220.3616415,13748.941107898,2.86842105263158,41349.5789473684,2501.13148441704,"DL14 9EJ","DL14","9EJ","DL149EJ"
74493,"DL147PE","E01020868","9E8910C9-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",251408.493450002,389.59723,5,376494,24.3095238095238,"300-600m",235.248655172619,77304.3165279763,3.95238095238095,338372.797619048,534.809523809524,"DL14 7PE","DL14","7PE","DL147PE"
74494,"DL149PA","E01020859","9E8910C9-1A61-2C71-E053-A03BA40A7146","Playing Field",11427.9381499987,657.96124,2,23441,25.2978723404255,"600-900m",758.585043042553,15122.7465425553,2.1063829787234,31683.7446808511,539.428086506159,"DL14 9PA","DL14","9PA","DL149PA"
78487,"DL147AE","E01020868","9E8910E5-1A0B-2C71-E053-A03BA40A7146","Playing Field",14005.5872499993,467.34357,5,342035,24.3095238095238,"300-600m",235.248655172619,77304.3165279763,3.95238095238095,338372.797619048,1189.24025974026,"DL14 7AE","DL14","7AE","DL147AE"
82751,"DL149GA","E01020897","9E89103E-2376-2C71-E053-A03BA40A7146","Playing Field",20622.1197000007,64.3506,2,32635,37.1038961038961,"Less than or equal to 300m",331.899500818182,21097.9967298711,2.15584415584416,41900.2857142857,2501.13148441704,"DL14 9GA","DL14","9GA","DL149GA"
83818,"DL148PA","E01020873","9E8910E5-38A0-2C71-E053-A03BA40A7146","Playing Field",44159.1017999991,783.82776,1,44159,34.0714285714286,"600-900m",447.364719357143,44159.1017999991,1,44159,2272.13015873016,"DL14 8PA","DL14","8PA","DL148PA"
83819,"DL149JH","E01020897","9E89103E-2376-2C71-E053-A03BA40A7146","Playing Field",20622.1197000007,28.653097,3,44063,37.1038961038961,"Less than or equal to 300m",331.899500818182,21097.9967298711,2.15584415584416,41900.2857142857,2501.13148441704,"DL14 9JH","DL14","9JH","DL149JH"
84837,"DL149AU","E01020907","9E8910E5-4C56-2C71-E053-A03BA40A7146","Public Park Or Garden",31829.1278499928,88.752464,2,64299,44.1578947368421,"Less than or equal to 300m",219.424952763158,32031.6164973629,2.39473684210526,107807.736842105,3291.61801983518,"DL14 9AU","DL14","9AU","DL149AU"
85740,"DL140RS","E01020883","9E8910E5-207B-2C71-E053-A03BA40A7146","Playing Field",95619.7374000148,113.35784,1,95619,50.3333333333333,"Less than or equal to 300m",273.465154636364,95619.7374000148,1.75757575757576,129620.757575758,3551.51399462607,"DL14 0RS","DL14","0RS","DL140RS"
87248,"DL149LT","E01020896","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,398.70038,2,23441,41.90625,"300-600m",273.2261846875,11995.4187250048,2,23441,2815.26883471372,"DL14 9LT","DL14","9LT","DL149LT"
89426,"DL149UF","E01020897","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,221.96396,3,44063,37.1038961038961,"Less than or equal to 300m",331.899500818182,21097.9967298711,2.15584415584416,41900.2857142857,2815.26883471372,"DL14 9UF","DL14","9UF","DL149UF"
93852,"DL140QQ","E01020858","9E8910C9-1A3C-2C71-E053-A03BA40A7146","Playing Field",15745.7518000065,516.3584,3,46159,31.0833333333333,"300-600m",483.648588055556,39002.3046305594,2.36111111111111,59518.5277777778,1082.81382978723,"DL14 0QQ","DL14","0QQ","DL140QQ"
93853,"DL147HJ","E01020868","9E8910E5-1A0B-2C71-E053-A03BA40A7146","Playing Field",14005.5872499993,103.96634,3,307188,24.3095238095238,"Less than or equal to 300m",235.248655172619,77304.3165279763,3.95238095238095,338372.797619048,1189.24025974026,"DL14 7HJ","DL14","7HJ","DL147HJ"
93854,"DL147RD","E01020872","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,137.76791,5,393181,41.8604651162791,"Less than or equal to 300m",153.778688674419,41125.3158069749,4.62790697674419,314259.255813954,3442.94010707031,"DL14 7RD","DL14","7RD","DL147RD"
93855,"DL147RF","E01020872","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,56.0803,4,141773,41.8604651162791,"Less than or equal to 300m",153.778688674419,41125.3158069749,4.62790697674419,314259.255813954,3442.94010707031,"DL14 7RF","DL14","7RF","DL147RF"
93856,"DL148BA","E01020821","9E8910C9-1A1C-2C71-E053-A03BA40A7146","Playing Field",14919.2783500013,474.38382,3,185341,30.3823529411765,"300-600m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,121.529411764706,"DL14 8BA","DL14","8BA","DL148BA"
93857,"DL148QT","E01020875","9E8911C0-7DF0-2C71-E053-A03BA40A7146","Playing Field",17027.3413000026,866.0052,2,61186,19.3714285714286,"600-900m",667.880058888889,29085.9015222232,1.44444444444444,42682.5555555556,910.2964360587,"DL14 8QT","DL14","8QT","DL148QT"
99764,"DL146FQ","E01020907","9E8910E5-2B66-2C71-E053-A03BA40A7146","Playing Field",32470.3418999983,179.04749,4,201693,44.1578947368421,"Less than or equal to 300m",219.424952763158,32031.6164973629,2.39473684210526,107807.736842105,5196.42312304998,"DL14 6FQ","DL14","6FQ","DL146FQ"
99765,"DL146LX","E01020870","9E8910E5-2B66-2C71-E053-A03BA40A7146","Playing Field",32470.3418999983,259.9423,4,223387,41.5,"Less than or equal to 300m",300.01658325,53443.9256562537,4,219319.375,5196.42312304998,"DL14 6LX","DL14","6LX","DL146LX"
99766,"DL146SZ","E01020881","9E8910E5-4EF5-2C71-E053-A03BA40A7146","Playing Field",7361.79334999982,280.80777,4,43852,25.2075471698113,"Less than or equal to 300m",411.034097081633,6522.8457571435,3.24489795918367,46867.5510204082,707.04341256228,"DL14 6SZ","DL14","6SZ","DL146SZ"
109185,"DL147QX","E01020869","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,210.83643,4,360711,32.2380952380952,"Less than or equal to 300m",262.12873,41927.0325904766,4.33333333333333,354836.380952381,3442.94010707031,"DL14 7QX","DL14","7QX","DL147QX"
109186,"DL148XQ","E01020880","9E8910E5-5040-2C71-E053-A03BA40A7146","Playing Field",28573.7222500015,100.90094,4,49861,24.5873015873016,"Less than or equal to 300m",215.626946333333,18584.1010920653,3.77777777777778,46792.7777777778,860.555555555555,"DL14 8XQ","DL14","8XQ","DL148XQ"
116033,"DL140HS","E01020858","9E8910C9-1A3C-2C71-E053-A03BA40A7146","Playing Field",15745.7518000065,109.62208,3,46159,31.0833333333333,"Less than or equal to 300m",483.648588055556,39002.3046305594,2.36111111111111,59518.5277777778,1082.81382978723,"DL14 0HS","DL14","0HS","DL140HS"
116034,"DL149UB","E01020896","9E8910C9-1A61-2C71-E053-A03BA40A7146","Playing Field",11427.9381499987,95.77578,2,23441,41.90625,"Less than or equal to 300m",273.2261846875,11995.4187250048,2,23441,539.428086506159,"DL14 9UB","DL14","9UB","DL149UB"
118895,"DL147EQ","E01020868","9E8910E5-1A0B-2C71-E053-A03BA40A7146","Playing Field",14005.5872499993,138.52075,4,360711,24.3095238095238,"Less than or equal to 300m",235.248655172619,77304.3165279763,3.95238095238095,338372.797619048,1189.24025974026,"DL14 7EQ","DL14","7EQ","DL147EQ"
118896,"DL148HX","E01020873","9E8910E5-38A0-2C71-E053-A03BA40A7146","Playing Field",44159.1017999991,43.56604,1,44159,34.0714285714286,"Less than or equal to 300m",447.364719357143,44159.1017999991,1,44159,2272.13015873016,"DL14 8HX","DL14","8HX","DL148HX"
118897,"DL148NT","E01020874","9E8911C0-7DF0-2C71-E053-A03BA40A7146","Playing Field",17027.3413000026,943.70013,2,61186,34.7111111111111,"900-1800m",782.281637777778,30099.7243544453,1.13333333333333,34178.5555555556,910.2964360587,"DL14 8NT","DL14","8NT","DL148NT"
118898,"DL149JA","E01020895","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,396.869,3,44063,38.7894736842105,"300-600m",220.3616415,13748.941107898,2.86842105263158,41349.5789473684,2815.26883471372,"DL14 9JA","DL14","9JA","DL149JA"
118899,"DL149LY","E01020895","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,123.90723,2,23441,38.7894736842105,"Less than or equal to 300m",220.3616415,13748.941107898,2.86842105263158,41349.5789473684,2815.26883471372,"DL14 9LY","DL14","9LY","DL149LY"
121235,"DL146UE","E01020870","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,433.23203,4,223387,41.5,"300-600m",300.01658325,53443.9256562537,4,219319.375,3442.94010707031,"DL14 6UE","DL14","6UE","DL146UE"
123248,"DL146FN","E01020885","9E891047-D76C-2C71-E053-A03BA40A7146","Playing Field",2376.36090000241,597.90717,5,342035,35.3529411764706,"300-600m",574.705996176471,25663.0551044111,3.47058823529412,107547.617647059,1177.31574264926,"DL14 6FN","DL14","6FN","DL146FN"
125080,"DL146TP","E01020909","9E8910E5-4C56-2C71-E053-A03BA40A7146","Public Park Or Garden",31829.1278499928,527.0531,3,159919,62.5714285714286,"300-600m",375.845903571429,36454.3014660663,3,159072.642857143,3291.61801983518,"DL14 6TP","DL14","6TP","DL146TP"
125081,"DL149LA","E01020896","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,96.50906,2,23441,41.90625,"Less than or equal to 300m",273.2261846875,11995.4187250048,2,23441,2815.26883471372,"DL14 9LA","DL14","9LA","DL149LA"
128120,"DL146RF","E01020909","9E8910E5-4C56-2C71-E053-A03BA40A7146","Public Park Or Garden",31829.1278499928,440.60074,3,159919,62.5714285714286,"300-600m",375.845903571429,36454.3014660663,3,159072.642857143,3291.61801983518,"DL14 6RF","DL14","6RF","DL146RF"
130494,"DL149LQ","E01020896","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,151.84532,2,23441,41.90625,"Less than or equal to 300m",273.2261846875,11995.4187250048,2,23441,2815.26883471372,"DL14 9LQ","DL14","9LQ","DL149LQ"
135536,"DL149QH","E01020861","9E8910C9-1A4B-2C71-E053-A03BA40A7146","Playing Field",43965.9690499967,652.8828,1,43965,15.1728395061728,"600-900m",397.348811111111,43965.9690499967,1,43965,1398.94744499,"DL14 9QH","DL14","9QH","DL149QH"
137094,"DL149FD","E01020895","9E89103E-424F-2C71-E053-A03BA40A7146","Public Park Or Garden",12013.724550005,425.7476,3,44063,38.7894736842105,"300-600m",220.3616415,13748.941107898,2.86842105263158,41349.5789473684,2815.26883471372,"DL14 9FD","DL14","9FD","DL149FD"
137704,"DL146XL","E01020884","9E8910E5-4C56-2C71-E053-A03BA40A7146","Public Park Or Garden",31829.1278499928,293.60007,2,64299,50.72,"Less than or equal to 300m",336.8564508,32637.3172819965,2.64,88032.64,3291.61801983518,"DL14 6XL","DL14","6XL","DL146XL"
138449,"DL149QQ","E01020860","9E8910C9-1A4B-2C71-E053-A03BA40A7146","Playing Field",43965.9690499967,566.9118,1,43965,32.6363636363636,"300-600m",376.204214060606,43965.9690499967,1,43965,1398.94744499,"DL14 9QQ","DL14","9QQ","DL149QQ"
140304,"DL146PT","E01020907","9E8910E5-4C56-2C71-E053-A03BA40A7146","Public Park Or Garden",31829.1278499928,143.42245,3,159919,44.1578947368421,"Less than or equal to 300m",219.424952763158,32031.6164973629,2.39473684210526,107807.736842105,3291.61801983518,"DL14 6PT","DL14","6PT","DL146PT"
140305,"DL146TU","E01020872","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,261.07852,5,237392,41.8604651162791,"Less than or equal to 300m",153.778688674419,41125.3158069749,4.62790697674419,314259.255813954,3442.94010707031,"DL14 6TU","DL14","6TU","DL146TU"
146225,"DL146HG","E01020884","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,384.16922,3,88250,50.72,"300-600m",336.8564508,32637.3172819965,2.64,88032.64,3442.94010707031,"DL14 6HG","DL14","6HG","DL146HG"
151184,"DL147BB","E01020869","9E8910E5-23FC-2C71-E053-A03BA40A7146","Public Park Or Garden",41774.4388499981,127.09839,4,360711,32.2380952380952,"Less than or equal to 300m",262.12873,41927.0325904766,4.33333333333333,354836.380952381,3442.94010707031,"DL14 7BB","DL14","7BB","DL147BB"
