"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO94AX",-1.432728,50.93061,114.5183,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","4AX",50.92959,-1.43301
"SO94BB",-1.412417,50.91858,202.0479,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","3A5DE057-1FF9-4A35-A40F-067ACC1C2C4B","SO9","4BB",50.9189,-1.415254
"SO94DA",-1.396263,50.90049,325.5244,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","4DA",50.9032,-1.398012
"SO94DB",-1.391279,50.90319,472.1083,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","4DB",50.9032,-1.398012
"SO94DE",-1.41121,50.90149,290.0856,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","4DE",50.89898,-1.410083
"SO94DF",-1.339921,50.9146,543.8798,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","4DF",50.9108,-1.344816
"SO94DG",-1.380258,50.91924,633.4902,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","7F7D5742-5E96-4114-AD1C-0152FFC8E7FE","SO9","4DG",50.92447,-1.376658
"SO94DH",-1.450141,50.93096,747.1762,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","4DH",50.92708,-1.441436
"SO94DL",-1.396805,50.9158,345.7932,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","4DL",50.91477,-1.401454
"SO94DN",-1.380258,50.91924,633.4902,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","7F7D5742-5E96-4114-AD1C-0152FFC8E7FE","SO9","4DN",50.92447,-1.376658
"SO94DP",-1.405522,50.90146,273.9518,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","4DP",50.90308,-1.402571
"SO94EY",-1.396921,50.90681,225.3653,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","4EY",50.90487,-1.397845
"SO94FB",-1.408002,50.91001,54.57582,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","4FB",50.90956,-1.408336
"SO94FD",-1.405143,50.90107,286.627,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","4FD",50.90308,-1.402571
"SO94FE",-1.380536,50.89827,830.7303,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","329E3292-7BD1-47DB-917E-F2998D795DAA","SO9","4FE",50.89084,-1.381662
"SO94FF",-1.404147,50.90562,56.71295,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","4FF",50.9061,-1.40387
"SO94FL",-1.445093,50.92234,277.4099,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","4FL",50.92163,-1.441301
"SO94FN",-1.40567,50.89992,239.9184,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","4FN",50.89818,-1.4077
"SO94FP",-1.416892,50.90889,591.0031,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","4FP",50.90913,-1.408472
"SO94FQ",-1.403813,50.92393,71.47659,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","E9C39C3B-908A-42F0-A037-5A5DE35B7E4B","SO9","4FQ",50.92452,-1.404244
"SO94FR",-1.402655,50.90325,19.77558,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","4FR",50.90308,-1.402571
"SO94FS",-1.397002,50.90052,306.3921,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","4FS",50.9032,-1.398012
"SO94FT",-1.403974,50.91135,77.57042,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4FT",50.91083,-1.403236
"SO94FU",-1.405408,50.91045,26.65189,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","2964FC26-4F96-46FE-92F8-DED953EF3F2C","SO9","4FU",50.91022,-1.405495
"SO94FW",-1.401245,50.90234,85.41844,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","45DB7F8F-1757-434A-9AC8-972501A1E2E8","SO9","4FW",50.90301,-1.401839
"SO94FX",-1.344579,50.89285,688.6535,11760.82,"81B33350-021F-33F1-E053-A03BA40A2BEA","3A4E3A5B-5BAA-48F4-AB9D-939AAE2DCD9D","SO9","4FX",50.89811,-1.339398
"SO94FY",-1.398459,50.89783,30.7746,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","8A680CF5-52C9-4CDE-9CDC-836E0E380117","SO9","4FY",50.89758,-1.398661
"SO94FZ",-1.405442,50.90776,121.5532,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","021C0F5B-DCF8-47CF-AB3F-0517E7BADF0C","SO9","4FZ",50.90727,-1.403892
"SO94GB",-1.386031,50.91189,1112.576,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","4GB",50.91013,-1.401653
"SO94GD",-1.409737,50.91009,114.2105,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","4GD",50.90956,-1.408336
"SO94GE",-1.440079,50.92758,109.8916,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","4GE",50.92708,-1.441436
"SO94GF",-1.404146,50.89786,73.03118,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","4GF",50.89724,-1.404514
"SO94GG",-1.394065,50.9077,411.1086,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","4GG",50.90487,-1.397845
"SO94GH",-1.414054,50.90151,395.3933,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","4GH",50.89898,-1.410083
"SO94GJ",-1.37401,50.91838,431.0864,27130.52,"81B33350-0061-33F1-E053-A03BA40A2BEA","F07A7D48-6012-4CEF-9733-EA1A3225BC30","SO9","4GJ",50.9219,-1.371424
"SO94GL",-1.406098,50.91211,214.508,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","2964FC26-4F96-46FE-92F8-DED953EF3F2C","SO9","4GL",50.91022,-1.405495
"SO94GN",-1.392725,50.9014,421.5014,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","4GN",50.9032,-1.398012
"SO94GP",-1.446622,50.91335,866.9558,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","4GP",50.9206,-1.442061
"SO94GR",-1.402458,50.91315,179.9969,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","4GR",50.91477,-1.402368
"SO94GS",-1.404089,50.90235,133.3595,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","4GS",50.90308,-1.402571
"SO94GT",-1.404767,50.90604,63.17336,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","4GT",50.9061,-1.40387
"SO94GU",-1.396545,50.89958,258.2608,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","4GU",50.89736,-1.397635
"SO94GW",-1.39965,50.91582,172.4535,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","4GW",50.91477,-1.401454
"SO94GX",-1.405385,50.91225,218.711,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4GX",50.91083,-1.403236
"SO94HA",-1.434863,50.93526,643.0906,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","4HA",50.92959,-1.43301
"SO94LA",-1.40691,50.90417,289.6278,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","4LA",50.90519,-1.403115
"SO94LB",-1.421019,50.91323,556.8731,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","4LB",50.91167,-1.428568
"SO94LE",-1.419788,50.90362,853.9952,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","4LE",50.89898,-1.410083
"SO94LF",-1.405374,50.91315,277.312,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","4LF",50.91477,-1.402368
"SO94LG",-1.403974,50.91135,77.57042,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4LG",50.91083,-1.403236
"SO94LJ",-1.405936,50.89806,119.3015,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","1EE0C2F3-5856-4859-8F78-D40D26D7527D","SO9","4LJ",50.89732,-1.407176
"SO94LN",-1.46542,50.92266,505.2581,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","4LN",50.9198,-1.471017
"SO94LR",-1.399684,50.91312,220.8824,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","4LR",50.91477,-1.401454
"SO94LS",-1.40917,50.90875,65.26959,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","4LS",50.90913,-1.408472
"SO94LT",-1.441801,50.92275,129.4171,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","4LT",50.92163,-1.441301
"SO94LU",-1.403963,50.91224,165.7693,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4LU",50.91083,-1.403236
"SO94LW",-1.404055,50.90505,67.83939,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","4LW",50.90519,-1.403115
"SO94LX",-1.426521,50.92854,411.3909,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","3F64CC71-9119-46A8-8CBD-C682F9D91A4B","SO9","4LX",50.92911,-1.432322
"SO94LY",-1.409811,50.89968,80.56855,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","4LY",50.89898,-1.410083
"SO94LZ",-1.409988,50.90029,145.5981,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","4LZ",50.89898,-1.410083
"SO94NB",-1.379656,50.94095,757.6165,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","A674B1D5-EADC-40DF-B728-E7EC6055E94A","SO9","4NB",50.93457,-1.375856
"SO94NF",-1.386824,50.91755,1048.545,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","7F7D5742-5E96-4114-AD1C-0152FFC8E7FE","SO9","4NF",50.92447,-1.376658
"SO94NG",-1.403948,50.91225,166.4031,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4NG",50.91083,-1.403236
"SO94NJ",-1.360753,50.91514,336.219,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","031002B4-B2C6-42F5-B39A-4E64BCE67F07","SO9","4NJ",50.9132,-1.364435
"SO94NL",-1.385137,50.9128,1164.716,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","4NL",50.91477,-1.401454
"SO94NR",-1.397002,50.90052,306.3921,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","4NR",50.9032,-1.398012
"SO94NS",-1.398885,50.89786,34.36917,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","8A680CF5-52C9-4CDE-9CDC-836E0E380117","SO9","4NS",50.89758,-1.398661
"SO94NT",-1.458587,50.91682,932.1725,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","4NT",50.9198,-1.471017
"SO94NU",-1.379697,50.91646,837.8701,27130.52,"81B33350-0061-33F1-E053-A03BA40A2BEA","F07A7D48-6012-4CEF-9733-EA1A3225BC30","SO9","4NU",50.9219,-1.371424
"SO94NW",-1.423222,50.9065,686.8067,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","4NW",50.91167,-1.428568
"SO94NX",-1.408488,50.90982,30.52145,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","4NX",50.90956,-1.408336
"SO94NY",-1.407503,50.91013,72.85629,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","EC0FD313-0435-4B28-8A51-99F1422DEA54","SO9","4NY",50.91002,-1.40648
"SO94NZ",-1.406922,50.90327,305.8581,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","4NZ",50.90308,-1.402571
"SO94PA",-1.372877,50.89679,580.5357,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","514042B1-F616-45EE-A791-55B963A79A5B","SO9","4PA",50.89358,-1.366359
"SO94PB",-1.404253,50.90064,295.7775,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","4PB",50.90308,-1.402571
"SO94PE",-1.397076,50.91239,395.9093,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","27756CD5-5091-4A5A-9401-BA47165420B6","SO9","4PE",50.9106,-1.401959
"SO94PF",-1.409538,50.92127,269.2886,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","1472497E-3812-4407-82F9-0EEDC12B00DE","SO9","4PF",50.92156,-1.405725
"SO94PG",-1.425331,50.90965,319.1189,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","4PG",50.91167,-1.428568
"SO94PH",-1.355591,50.90164,828.8178,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","FB6F527D-2DF0-4470-AE7C-27C22B9BDF51","SO9","4PH",50.8954,-1.362063
"SO94PJ",-1.39847,50.89693,31.12842,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","88918ACB-CCB4-4C92-8219-BA13B47D151B","SO9","4PJ",50.89708,-1.398846
"SO94PL",-1.45797,50.91611,1002.496,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","4PL",50.9198,-1.471017
"SO94PN",-1.399783,50.90102,228.8473,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","6CAE0320-CD59-464B-90A0-7BA1D6FEAC53","SO9","4PN",50.90301,-1.40059
"SO94RG",-1.406922,50.90327,305.8581,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","4RG",50.90308,-1.402571
"SO94TA",-1.405408,50.91045,26.65189,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","2964FC26-4F96-46FE-92F8-DED953EF3F2C","SO9","4TA",50.91022,-1.405495
"SO94TB",-1.395359,50.9176,522.9169,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","E18ADB18-1490-4201-994C-37DD71808591","SO9","4TB",50.9159,-1.402317
"SO94TD",-1.451449,50.90932,1345.889,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","4TD",50.91219,-1.432799
"SO94TE",-1.405821,50.91487,242.3525,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","4TE",50.91477,-1.402368
"SO94TF",-1.40394,50.91404,136.8129,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","4TF",50.91477,-1.402368
"SO94TG",-1.368953,50.91993,279.3623,27130.52,"81B33350-0061-33F1-E053-A03BA40A2BEA","F07A7D48-6012-4CEF-9733-EA1A3225BC30","SO9","4TG",50.9219,-1.371424
"SO94TH",-1.391303,50.90139,511.7158,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","4TH",50.9032,-1.398012
"SO94TJ",-1.398447,50.89873,128.1753,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","8A680CF5-52C9-4CDE-9CDC-836E0E380117","SO9","4TJ",50.89758,-1.398661
"SO94TL",-1.403963,50.91224,165.7693,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4TL",50.91083,-1.403236
"SO94TN",-1.409238,50.90905,54.50845,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","4TN",50.90913,-1.408472
"SO94TR",-1.401003,50.92122,286.8603,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","F7F6A4A4-4ABB-43D9-BF9D-AD4A8FE1247F","SO9","4TR",50.92209,-1.404856
"SO94TS",-1.402563,50.91044,46.01424,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","27756CD5-5091-4A5A-9401-BA47165420B6","SO9","4TS",50.9106,-1.401959
"SO94TT",-1.379998,50.89593,578.5572,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","329E3292-7BD1-47DB-917E-F2998D795DAA","SO9","4TT",50.89084,-1.381662
"SO94TU",-1.402529,50.91314,182.1274,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","4TU",50.91477,-1.402368
"SO94TW",-1.411782,50.90915,232.1137,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","4TW",50.90913,-1.408472
"SO94TX",-1.408264,50.90957,5.086438,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","4TX",50.90956,-1.408336
"SO94TY",-1.427608,50.93159,430.355,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","3F64CC71-9119-46A8-8CBD-C682F9D91A4B","SO9","4TY",50.92911,-1.432322
"SO94TZ",-1.427933,50.92945,309.9372,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","3F64CC71-9119-46A8-8CBD-C682F9D91A4B","SO9","4TZ",50.92911,-1.432322
"SO94UA",-1.404123,50.89966,269.6378,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","4UA",50.89724,-1.404514
"SO94UE",-1.433465,50.92382,445.4589,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","472262E7-4222-4F36-9EC7-4A124B98E29F","SO9","4UE",50.92728,-1.436673
"SO94UF",-1.435123,50.92319,466.6849,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","4UF",50.92163,-1.441301
"SO94UG",-1.426326,50.9282,432.1645,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","3F64CC71-9119-46A8-8CBD-C682F9D91A4B","SO9","4UG",50.92911,-1.432322
"SO94UH",-1.382182,50.9039,1103.574,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","4UH",50.90487,-1.397845
"SO94UJ",-1.391326,50.89959,507.0567,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","4UJ",50.89736,-1.397635
"SO94UL",-1.405408,50.91045,26.65189,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","2964FC26-4F96-46FE-92F8-DED953EF3F2C","SO9","4UL",50.91022,-1.405495
"SO94UN",-1.388482,50.89957,687.4258,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","4UN",50.89736,-1.397635
"SO94UP",-1.40269,50.90055,280.1418,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","45DB7F8F-1757-434A-9AC8-972501A1E2E8","SO9","4UP",50.90301,-1.401839
"SO94UQ",-1.460889,50.91705,772.6991,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","4UQ",50.9198,-1.471017
"SO94UR",-1.359957,50.90572,679.6183,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","EE764B0C-9538-4945-87CF-6BD8A22C1D71","SO9","4UR",50.91124,-1.364092
"SO94UW",-1.390001,50.90851,682.9629,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","4UW",50.90487,-1.397845
"SO94UX",-1.404722,50.91961,224.8818,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","C7DD0F29-CA33-48DA-BD9A-4A527A21D248","SO9","4UX",50.92158,-1.405453
"SO94UY",-1.40567,50.89992,239.9184,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","4UY",50.89818,-1.4077
"SO94UZ",-1.403674,50.9037,85.41647,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","607030D0-72A9-47D9-BF90-ABDAE551CFB8","SO9","4UZ",50.904,-1.40255
"SO94WA",-1.453171,50.9141,1062.297,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","4WA",50.9206,-1.442061
"SO94WB",-1.404849,50.91193,167.2981,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4WB",50.91083,-1.403236
"SO94WD",-1.443734,50.91694,423.9763,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","4WD",50.9206,-1.442061
"SO94WE",-1.416887,50.90242,611.3563,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","4WE",50.89898,-1.410083
"SO94WF",-1.416752,50.91321,641.9664,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","3A5DE057-1FF9-4A35-A40F-067ACC1C2C4B","SO9","4WF",50.9189,-1.415254
"SO94WG",-1.431359,50.92621,329.1074,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","3F64CC71-9119-46A8-8CBD-C682F9D91A4B","SO9","4WG",50.92911,-1.432322
"SO94WH",-1.405397,50.91135,124.0792,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","F8C401B6-0ED7-4267-9487-ADCEE39DAE18","SO9","4WH",50.91033,-1.404705
"SO94WJ",-1.429768,50.91905,658.7372,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","4WJ",50.91317,-1.430922
"SO94WL",-1.377521,50.93673,266.895,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","A674B1D5-EADC-40DF-B728-E7EC6055E94A","SO9","4WL",50.93457,-1.375856
"SO94WN",-1.401112,50.9094,50.61542,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DBA84194-9299-4018-8708-688693408377","SO9","4WN",50.90914,-1.401706
"SO94WP",-1.406092,50.89921,160.6322,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","4WP",50.89818,-1.4077
"SO94WQ",-1.448766,50.92331,555.7881,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","4WQ",50.92163,-1.441301
"SO94WR",-1.432223,50.92767,159.8059,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","3F64CC71-9119-46A8-8CBD-C682F9D91A4B","SO9","4WR",50.92911,-1.432322
"SO94WS",-1.407331,50.90802,117.4247,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4WS",50.90893,-1.406475
"SO94WT",-1.406865,50.90776,132.1345,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4WT",50.90893,-1.406475
"SO94WU",-1.402598,50.90774,66.84079,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","6A8FE375-4E2A-409D-BE39-D10B1B00F04B","SO9","4WU",50.9078,-1.401649
"SO94WW",-1.400166,50.90775,104.1883,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","6A8FE375-4E2A-409D-BE39-D10B1B00F04B","SO9","4WW",50.9078,-1.401649
"SO94WX",-1.39513,50.90344,203.8323,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","4WX",50.9032,-1.398012
"SO94WY",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4WY",50.90893,-1.406475
