"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
157131,"PO376HT","E01017357","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,55.443665,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,1777.04031423021,"PO37 6HT","PO37","6HT","PO376HT"
157132,"PO377JT","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,667.12665,5,114560,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7JT","PO37","7JT","PO377JT"
160635,"PO377DU","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,427.56638,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7DU","PO37","7DU","PO377DU"
168352,"PO376QN","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,817.53046,1,13964,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 6QN","PO37","6QN","PO376QN"
176088,"PO376RG","E01017360","9E8910C9-2F35-2C71-E053-A03BA40A7146","Public Park Or Garden",18990.0733500017,35.805027,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,91.1655654877575,"PO37 6RG","PO37","6RG","PO376RG"
184174,"PO377PD","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,712.82043,1,6609,28.9772727272727,"600-900m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7PD","PO37","7PD","PO377PD"
194691,"PO376LX","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,431.37222,3,92985,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6LX","PO37","6LX","PO376LX"
203271,"PO376PB","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,255.15486,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6PB","PO37","6PB","PO376PB"
212130,"PO376FG","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,295.33032,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6FG","PO37","6FG","PO376FG"
218035,"PO376AN","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,63.324562,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6AN","PO37","6AN","PO376AN"
220901,"PO376BF","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,122.02459,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6BF","PO37","6BF","PO376BF"
220902,"PO376DS","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,444.66843,5,107204,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6DS","PO37","6DS","PO376DS"
235370,"PO377JL","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,771.34296,4,53046,28.9772727272727,"600-900m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7JL","PO37","7JL","PO377JL"
240669,"PO377JH","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,684.532,4,49321,28.9772727272727,"600-900m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7JH","PO37","7JH","PO377JH"
255868,"PO376AA","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,98.4124,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6AA","PO37","6AA","PO376AA"
255869,"PO376DR","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,392.53662,5,107204,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6DR","PO37","6DR","PO376DR"
255870,"PO377ED","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,399.21548,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7ED","PO37","7ED","PO377ED"
255871,"PO377EH","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,504.38577,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7EH","PO37","7EH","PO377EH"
260636,"PO377NT","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,397.4544,5,114560,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 7NT","PO37","7NT","PO377NT"
271985,"PO377JU","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,392.04593,5,114560,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 7JU","PO37","7JU","PO377JU"
281637,"PO376AT","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,298.30353,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6AT","PO37","6AT","PO376AT"
281638,"PO376DF","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,508.15057,5,107204,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6DF","PO37","6DF","PO376DF"
287059,"PO376FE","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,170.88008,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6FE","PO37","6FE","PO376FE"
287060,"PO376LT","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,287.70297,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6LT","PO37","6LT","PO376LT"
287061,"PO376RP","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,866.38617,1,54158,25.1129032258065,"600-900m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6RP","PO37","6RP","PO376RP"
291711,"PO376EW","E01017356","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,640.35614,5,68311,30.5384615384615,"600-900m",559.188384230769,3049.12095961563,5.25,98651.3846153846,3483.22680517157,"PO37 6EW","PO37","6EW","PO376EW"
291712,"PO376HX","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,109.65856,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 6HX","PO37","6HX","PO376HX"
310555,"PO376NX","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,28.84441,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6NX","PO37","6NX","PO376NX"
319946,"PO377PB","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,700.2607,2,68123,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7PB","PO37","7PB","PO377PB"
322480,"PO377HD","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,165.92166,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 7HD","PO37","7HD","PO377HD"
327865,"PO376PF","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,158.75137,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6PF","PO37","6PF","PO376PF"
338064,"PO376BW","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,55.03635,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6BW","PO37","6BW","PO376BW"
345566,"PO376PP","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,140.87228,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6PP","PO37","6PP","PO376PP"
355413,"PO377BH","E01017356","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,596.08386,5,68311,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,3483.22680517157,"PO37 7BH","PO37","7BH","PO377BH"
355414,"PO377EL","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,465.48898,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7EL","PO37","7EL","PO377EL"
358647,"PO377AR","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,751.7746,5,107204,30.5384615384615,"600-900m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 7AR","PO37","7AR","PO377AR"
358648,"PO377LZ","E01017359","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,465.83365,5,114560,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1455.43917605907,"PO37 7LZ","PO37","7LZ","PO377LZ"
359984,"PO377JA","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,780.30316,1,6609,28.9772727272727,"600-900m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7JA","PO37","7JA","PO377JA"
361224,"PO377DS","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,476.82806,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7DS","PO37","7DS","PO377DS"
367147,"PO377QJ","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,792.01074,1,13964,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7QJ","PO37","7QJ","PO377QJ"
369077,"PO377EJ","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,571.512,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7EJ","PO37","7EJ","PO377EJ"
374628,"PO376PJ","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,265,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6PJ","PO37","6PJ","PO376PJ"
374629,"PO376RF","E01017360","9E8910C9-2F35-2C71-E053-A03BA40A7146","Public Park Or Garden",18990.0733500017,96.26006,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,91.1655654877575,"PO37 6RF","PO37","6RF","PO376RF"
374630,"PO377LU","E01017359","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,513.191,5,114560,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1455.43917605907,"PO37 7LU","PO37","7LU","PO377LU"
380161,"PO376ET","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,516.3274,4,49321,38.775,"300-600m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 6ET","PO37","6ET","PO376ET"
384865,"PO376DN","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,386.97028,5,107204,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6DN","PO37","6DN","PO376DN"
384866,"PO376JJ","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,245.4893,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6JJ","PO37","6JJ","PO376JJ"
384867,"PO376LD","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,289.389,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6LD","PO37","6LD","PO376LD"
384868,"PO377NZ","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,417.48294,4,111975,38.4,"300-600m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7NZ","PO37","7NZ","PO377NZ"
388978,"PO377NU","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,537.2076,5,114560,38.4,"300-600m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7NU","PO37","7NU","PO377NU"
398145,"PO377EU","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,214.11446,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 7EU","PO37","7EU","PO377EU"
398146,"PO377NL","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,740.43835,2,68123,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7NL","PO37","7NL","PO377NL"
402347,"PO377JQ","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,578.7711,4,49321,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7JQ","PO37","7JQ","PO377JQ"
421401,"PO376BG","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,316.26096,4,100595,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6BG","PO37","6BG","PO376BG"
421402,"PO376FF","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,582.58905,5,68311,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6FF","PO37","6FF","PO376FF"
421403,"PO376RA","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,598.8297,4,111975,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6RA","PO37","6RA","PO376RA"
426908,"PO376AF","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,208.42505,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6AF","PO37","6AF","PO376AF"
426909,"PO376HL","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,246.73265,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 6HL","PO37","6HL","PO376HL"
426910,"PO376QE","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,115.10864,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6QE","PO37","6QE","PO376QE"
431608,"PO376RT","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,740.05676,3,87113,25.1129032258065,"600-900m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6RT","PO37","6RT","PO376RT"
431609,"PO377NA","E01017359","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,441.6175,5,114560,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1455.43917605907,"PO37 7NA","PO37","7NA","PO377NA"
435575,"PO376DB","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,346.30188,5,114560,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6DB","PO37","6DB","PO376DB"
435576,"PO376EB","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,503.9246,6,122470,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6EB","PO37","6EB","PO376EB"
442071,"PO377NB","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,367.0218,5,114560,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 7NB","PO37","7NB","PO377NB"
442072,"PO377NJ","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,711.09564,2,68123,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7NJ","PO37","7NJ","PO377NJ"
444671,"PO377JG","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,473.03278,3,24459,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7JG","PO37","7JG","PO377JG"
452206,"PO377AP","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,621.42175,6,121169,30.5384615384615,"600-900m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 7AP","PO37","7AP","PO377AP"
