"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88804,"TA230UB","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,300.00665,2,43483,33.2272727272727,"300-600m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0UB","TA23","0UB","TA230UB"
90477,"TA230RZ","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,139.17615,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0RZ","TA23","0RZ","TA230RZ"
97725,"TA230FD","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,610.7479,2,43483,21.1428571428571,"600-900m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0FD","TA23","0FD","TA230FD"
132954,"TA230AN","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,288.72998,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0AN","TA23","0AN","TA230AN"
136961,"TA230UA","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,323.8827,2,43483,33.2272727272727,"300-600m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0UA","TA23","0UA","TA230UA"
138802,"TA230PF","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,46.227695,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0PF","TA23","0PF","TA230PF"
144228,"TA230DR","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,193.5691,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0DR","TA23","0DR","TA230DR"
153963,"TA230BE","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,383.0013,2,43483,21.1428571428571,"300-600m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0BE","TA23","0BE","TA230BE"
157852,"TA230HS","E01029341","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,492.66724,2,43483,21.1428571428571,"300-600m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1492.9696969697,"TA23 0HS","TA23","0HS","TA230HS"
168764,"TA230BP","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,414.6565,2,43483,21.1428571428571,"300-600m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0BP","TA23","0BP","TA230BP"
176301,"TA230AZ","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,236.2541,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0AZ","TA23","0AZ","TA230AZ"
181056,"TA230EG","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,179.74704,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0EG","TA23","0EG","TA230EG"
200132,"TA230EJ","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,191.04973,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0EJ","TA23","0EJ","TA230EJ"
207356,"TA230FE","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,244.23349,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0FE","TA23","0FE","TA230FE"
212624,"TA230HW","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,258.60007,2,43483,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0HW","TA23","0HW","TA230HW"
228532,"TA230PN","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,422.40384,1,13056,17.4558823529412,"300-600m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0PN","TA23","0PN","TA230PN"
246182,"TA230QE","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,290.72324,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0QE","TA23","0QE","TA230QE"
261053,"TA230ET","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,122.20065,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0ET","TA23","0ET","TA230ET"
282783,"TA230QU","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,174.92856,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0QU","TA23","0QU","TA230QU"
296548,"TA230DS","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,177.00282,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0DS","TA23","0DS","TA230DS"
318257,"TA230NW","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,248.69661,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0NW","TA23","0NW","TA230NW"
318903,"TA230JQ","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,115.01739,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0JQ","TA23","0JQ","TA230JQ"
322783,"TA230NJ","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,283.69348,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0NJ","TA23","0NJ","TA230NJ"
323019,"TA230NY","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,210.77238,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0NY","TA23","0NY","TA230NY"
346159,"TA230PP","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,380.5693,1,13056,17.4558823529412,"300-600m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0PP","TA23","0PP","TA230PP"
353830,"TA230AS","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,197.1015,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0AS","TA23","0AS","TA230AS"
355759,"TA230NZ","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,185.87361,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0NZ","TA23","0NZ","TA230NZ"
358923,"TA230DN","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,99.16148,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0DN","TA23","0DN","TA230DN"
358924,"TA230DU","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,25,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0DU","TA23","0DU","TA230DU"
358925,"TA230FG","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,305.13113,2,43483,21.1428571428571,"300-600m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0FG","TA23","0FG","TA230FG"
360253,"TA230ES","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,151.32745,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0ES","TA23","0ES","TA230ES"
366236,"TA230BW","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,79.60528,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0BW","TA23","0BW","TA230BW"
393035,"TA230EE","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,152.64337,2,43483,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0EE","TA23","0EE","TA230EE"
393036,"TA230HJ","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,52.17279,2,43483,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0HJ","TA23","0HJ","TA230HJ"
410345,"TA230JF","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,169.30742,2,43483,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0JF","TA23","0JF","TA230JF"
411900,"TA230DJ","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,120.50726,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0DJ","TA23","0DJ","TA230DJ"
415247,"TA230NN","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,255.81242,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0NN","TA23","0NN","TA230NN"
445149,"TA230AA","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,203.10588,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0AA","TA23","0AA","TA230AA"
453785,"TA230JW","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,149.8933,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0JW","TA23","0JW","TA230JW"
454920,"TA230NH","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,301.00165,1,13056,17.4558823529412,"300-600m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0NH","TA23","0NH","TA230NH"
459030,"TA230EQ","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,176.61823,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0EQ","TA23","0EQ","TA230EQ"
461756,"TA230PW","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,488.26733,1,13056,17.4558823529412,"300-600m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0PW","TA23","0PW","TA230PW"
468901,"TA230BZ","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,319.4198,2,43483,21.1428571428571,"300-600m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0BZ","TA23","0BZ","TA230BZ"
474291,"TA230AQ","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,121.33425,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0AQ","TA23","0AQ","TA230AQ"
493649,"TA230BX","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,323.44705,2,43483,33.8888888888889,"300-600m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0BX","TA23","0BX","TA230BX"
506425,"TA230HQ","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,146.50938,2,43483,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0HQ","TA23","0HQ","TA230HQ"
509016,"TA230PE","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,98.9798,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0PE","TA23","0PE","TA230PE"
525222,"TA230HN","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,127.25172,2,43483,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0HN","TA23","0HN","TA230HN"
535319,"TA230BG","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,412.0546,2,43483,21.1428571428571,"300-600m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0BG","TA23","0BG","TA230BG"
548770,"TA230BJ","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,664.8338,2,43483,21.1428571428571,"600-900m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0BJ","TA23","0BJ","TA230BJ"
550487,"TA230TG","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,147.29901,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0TG","TA23","0TG","TA230TG"
553981,"TA230EH","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,183.35757,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0EH","TA23","0EH","TA230EH"
591501,"TA230DF","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,46.615448,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0DF","TA23","0DF","TA230DF"
592820,"TA230AF","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,214.14014,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0AF","TA23","0AF","TA230AF"
596792,"TA230AG","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,157.62297,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0AG","TA23","0AG","TA230AG"
597525,"TA230BQ","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,513.0614,2,43483,21.1428571428571,"300-600m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0BQ","TA23","0BQ","TA230BQ"
599335,"TA230QA","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,260.05,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0QA","TA23","0QA","TA230QA"
630576,"TA230EF","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,128.082,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0EF","TA23","0EF","TA230EF"
644414,"TA230ED","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,150.08331,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0ED","TA23","0ED","TA230ED"
647227,"TA230HG","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,47.518417,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0HG","TA23","0HG","TA230HG"
681156,"TA230DA","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,124.919975,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0DA","TA23","0DA","TA230DA"
684501,"TA230BN","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,751.0613,2,43483,21.1428571428571,"600-900m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0BN","TA23","0BN","TA230BN"
689705,"TA230AE","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,181.89282,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0AE","TA23","0AE","TA230AE"
690456,"TA230DG","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,34.48188,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0DG","TA23","0DG","TA230DG"
694956,"TA230ER","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,72.18033,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0ER","TA23","0ER","TA230ER"
714714,"TA230BU","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,160.3652,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0BU","TA23","0BU","TA230BU"
723578,"TA230HX","E01029341","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,803.68964,1,10217,21.1428571428571,"600-900m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1492.9696969697,"TA23 0HX","TA23","0HX","TA230HX"
727711,"TA230HU","E01029341","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,796.23364,1,10217,21.1428571428571,"600-900m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1492.9696969697,"TA23 0HU","TA23","0HU","TA230HU"
736163,"TA230EL","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,245.5056,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0EL","TA23","0EL","TA230EL"
737563,"TA230JH","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,251.26878,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0JH","TA23","0JH","TA230JH"
738686,"TA230FA","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,265.12073,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0FA","TA23","0FA","TA230FA"
739975,"TA230DH","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,134.48048,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0DH","TA23","0DH","TA230DH"
772640,"TA230AB","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,201.00995,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0AB","TA23","0AB","TA230AB"
783467,"TA230JG","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,167.60966,2,43483,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0JG","TA23","0JG","TA230JG"
786575,"TA230PG","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,138.4052,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0PG","TA23","0PG","TA230PG"
804039,"TA230EX","E01032635","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,273.64575,2,43483,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,1492.9696969697,"TA23 0EX","TA23","0EX","TA230EX"
816567,"TA230BF","E01029339","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,174.09193,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1759.75108225108,"TA23 0BF","TA23","0BF","TA230BF"
830655,"TA230DX","E01029341","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,184.45866,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1492.9696969697,"TA23 0DX","TA23","0DX","TA230DX"
831260,"TA230DB","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,96.17692,2,43483,21.1428571428571,"Less than or equal to 300m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0DB","TA23","0DB","TA230DB"
834142,"TA230GD","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,165.94577,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0GD","TA23","0GD","TA230GD"
857905,"TA230AR","E01029341","9E89103D-A525-2C71-E053-A03BA40A7146","Playing Field",33266.4756999986,304.25317,2,43483,21.1428571428571,"300-600m",343.206787785714,30024.4198696417,1.91071428571429,40975.1071428571,1759.75108225108,"TA23 0AR","TA23","0AR","TA230AR"
860711,"TA230DY","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,116.777565,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0DY","TA23","0DY","TA230DY"
870358,"TA230NL","E01029334","9E8910D4-DEE7-2C71-E053-A03BA40A7146","Playing Field",13056.5213000009,274.30823,1,13056,17.4558823529412,"Less than or equal to 300m",253.921351166667,13056.5213000009,1,13056,544.819327731092,"TA23 0NL","TA23","0NL","TA230NL"
875560,"TA230EB","E01029339","9E891047-6B81-2C71-E053-A03BA40A7146","Playing Field",10217.1654000006,174.66826,2,43483,33.8888888888889,"Less than or equal to 300m",175.094180488889,20973.5102066663,2,43483,1492.9696969697,"TA23 0EB","TA23","0EB","TA230EB"
