"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
126040,"SL90NW","E01017756","9E89104F-ECF3-2C71-E053-A03BA40A7146","Playing Field",57004.7664499991,454.03964,6,164751,26.6,"300-600m",510.846195636364,30920.5750109089,4.90909090909091,150571.327272727,1121.81764626285,"SL9 0NW","SL9","0NW","SL90NW"
127540,"SL97JT","E01017818","9E89104F-F4D7-2C71-E053-A03BA40A7146","Playing Field",20315.7083500006,180.13606,3,46522,25.6049382716049,"Less than or equal to 300m",397.492581567901,9976.64644259268,1.51851851851852,18849.9012345679,2834.76027952094,"SL9 7JT","SL9","7JT","SL97JT"
128847,"SL97BG","E01017818","9E89107E-BBEE-2C71-E053-A03BA40A7146","Playing Field",6289.54904999987,331.18576,1,6289,25.6049382716049,"300-600m",397.492581567901,9976.64644259268,1.51851851851852,18849.9012345679,1611.63524932899,"SL9 7BG","SL9","7BG","SL97BG"
130013,"SL90PQ","E01017758","9E89108E-B733-2C71-E053-A03BA40A7146","Playing Field",55113.2864000003,145.78409,1,55113,25.8333333333333,"Less than or equal to 300m",427.613968648148,55113.2864000003,2.38888888888889,105682.111111111,1913.88,"SL9 0PQ","SL9","0PQ","SL90PQ"
131082,"SL97LG","E01017822","9E89104F-F4D7-2C71-E053-A03BA40A7146","Playing Field",20315.7083500006,344.39658,2,30211,46.8139534883721,"300-600m",587.966179651163,106921.612782559,1.88372093023256,379949.674418605,2834.76027952094,"SL9 7LG","SL9","7LG","SL97LG"
136594,"SL97LS","E01017822","9E89104F-F4D7-2C71-E053-A03BA40A7146","Playing Field",20315.7083500006,386.84622,3,981540,46.8139534883721,"300-600m",587.966179651163,106921.612782559,1.88372093023256,379949.674418605,2834.76027952094,"SL9 7LS","SL9","7LS","SL97LS"
136935,"SL98SW","E01017823","9E891092-E62F-2C71-E053-A03BA40A7146","Public Park Or Garden",951329.180999999,723.97375,1,951329,15.3023255813953,"600-900m",330.126577395349,83736.7736197679,1,83736.4651162791,1085.09677338166,"SL9 8SW","SL9","8SW","SL98SW"
137266,"SL90FG","E01017758","9E89108E-B733-2C71-E053-A03BA40A7146","Playing Field",55113.2864000003,497.8775,1,55113,25.8333333333333,"300-600m",427.613968648148,55113.2864000003,2.38888888888889,105682.111111111,1913.88,"SL9 0FG","SL9","0FG","SL90FG"
137267,"SL97HJ","E01017822","9E89104F-F4D7-2C71-E053-A03BA40A7146","Playing Field",20315.7083500006,994.26355,1,20315,46.8139534883721,"900-1800m",587.966179651163,106921.612782559,1.88372093023256,379949.674418605,2834.76027952094,"SL9 7HJ","SL9","7HJ","SL97HJ"
138782,"SL90RL","E01017758","9E89108E-B733-2C71-E053-A03BA40A7146","Playing Field",55113.2864000003,276.21188,1,55113,25.8333333333333,"Less than or equal to 300m",427.613968648148,55113.2864000003,2.38888888888889,105682.111111111,1913.88,"SL9 0RL","SL9","0RL","SL90RL"
143750,"SL90DS","E01017757","9E8910A8-CEE6-2C71-E053-A03BA40A7146","Playing Field",20642.7769000002,139.0863,5,109637,29.25,"Less than or equal to 300m",375.263899333333,19850.6441,4.86666666666667,130121.533333333,971.2125,"SL9 0DS","SL9","0DS","SL90DS"
143751,"SL90HB","E01017757","9E8910A8-CEE6-2C71-E053-A03BA40A7146","Playing Field",20642.7769000002,409.33362,4,105954,29.25,"300-600m",375.263899333333,19850.6441,4.86666666666667,130121.533333333,971.2125,"SL9 0HB","SL9","0HB","SL90HB"
143752,"SL98AT","E01017820","9E89104F-F3FD-2C71-E053-A03BA40A7146","Playing Field",16310.5411500008,422.6405,4,68902,17.9318181818182,"300-600m",315.509356136364,70110.732821023,4.43181818181818,516909.295454545,1560.44751889901,"SL9 8AT","SL9","8AT","SL98AT"
143753,"SL99AP","E01017755","9E89108E-D4DA-2C71-E053-A03BA40A7146","Playing Field",16543.9075000006,517.2591,10,305631,17.9032258064516,"300-600m",215.559631505376,31612.4619129029,8.43010752688172,281004.333333333,465.849893887946,"SL9 9AP","SL9","9AP","SL99AP"
143754,"SL99BW","E01017755","9E8911C0-C6E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61165.0788999996,446.17932,9,295590,17.9032258064516,"300-600m",215.559631505376,31612.4619129029,8.43010752688172,281004.333333333,1116.36567371508,"SL9 9BW","SL9","9BW","SL99BW"
143755,"SL99FG","E01017755","9E89103B-CDB3-2C71-E053-A03BA40A7146","Public Park Or Garden",18266.3784999996,343.984,9,282404,17.9032258064516,"300-600m",215.559631505376,31612.4619129029,8.43010752688172,281004.333333333,1914.58830645161,"SL9 9FG","SL9","9FG","SL99FG"
149123,"SL98TS","E01017767","9E89104F-ECF3-2C71-E053-A03BA40A7146","Playing Field",57004.7664499991,557.7813,6,220161,37.5606060606061,"300-600m",224.336563333333,63039.7318356053,5.84848484848485,239280.166666667,1121.81764626285,"SL9 8TS","SL9","8TS","SL98TS"
149124,"SL99AJ","E01017755","9E89104F-EDDD-2C71-E053-A03BA40A7146","Public Park Or Garden",3683.71070000021,284.62784,10,309790,17.9032258064516,"Less than or equal to 300m",215.559631505376,31612.4619129029,8.43010752688172,281004.333333333,718.947368421052,"SL9 9AJ","SL9","9AJ","SL99AJ"
149125,"SL99HE","E01017755","9E89104F-EDDD-2C71-E053-A03BA40A7146","Public Park Or Garden",3683.71070000021,115.31262,10,309790,17.9032258064516,"Less than or equal to 300m",215.559631505376,31612.4619129029,8.43010752688172,281004.333333333,718.947368421052,"SL9 9HE","SL9","9HE","SL99HE"
149126,"SL99LH","E01017767","9E891046-DD66-2C71-E053-A03BA40A7146","Playing Field",52656.3170499981,346.9236,5,201895,37.5606060606061,"300-600m",224.336563333333,63039.7318356053,5.84848484848485,239280.166666667,1868.13849592043,"SL9 9LH","SL9","9LH","SL99LH"
153637,"SL90AE","E01017754","9E8910A8-CEE7-2C71-E053-A03BA40A7146","Playing Field",10040.3145000004,384.138,8,240003,24.46875,"300-600m",307.683721765625,15194.1781398438,6.5,186368.828125,642.898237179487,"SL9 0AE","SL9","0AE","SL90AE"
153638,"SL99HW","E01017767","9E891046-DD66-2C71-E053-A03BA40A7146","Playing Field",52656.3170499981,140.00357,7,262563,37.5606060606061,"Less than or equal to 300m",224.336563333333,63039.7318356053,5.84848484848485,239280.166666667,1868.13849592043,"SL9 9HW","SL9","9HW","SL99HW"
157558,"SL90LQ","E01017756","9E89108E-B733-2C71-E053-A03BA40A7146","Playing Field",55113.2864000003,676.4148,5,161067,26.6,"600-900m",510.846195636364,30920.5750109089,4.90909090909091,150571.327272727,1913.88,"SL9 0LQ","SL9","0LQ","SL90LQ"
157559,"SL90QA","E01017751","9E89108E-D4DA-2C71-E053-A03BA40A7146","Playing Field",16543.9075000006,102.44999,3,75429,22.4526315789474,"Less than or equal to 300m",197.024435884211,38739.6994820982,6.55789473684211,505129.463157895,465.849893887946,"SL9 0QA","SL9","0QA","SL90QA"
157560,"SL98DL","E01017819","9E891038-AC38-2C71-E053-A03BA40A7146","Playing Field",9896.03789999994,667.4024,2,26206,24.7014925373134,"600-900m",580.554251791045,17646.3499626856,3.44776119402985,219687.492537313,1019.9505996353,"SL9 8DL","SL9","8DL","SL98DL"
161001,"SL97DP","E01017818","9E891038-AC38-2C71-E053-A03BA40A7146","Playing Field",9896.03789999994,139.97858,4,68902,25.6049382716049,"Less than or equal to 300m",397.492581567901,9976.64644259268,1.51851851851852,18849.9012345679,1019.9505996353,"SL9 7DP","SL9","7DP","SL97DP"
161002,"SL97QS","E01017820","9E891040-0F0E-2C71-E053-A03BA40A7146","Public Park Or Garden",22380.5312999982,55.803226,5,1052737,17.9318181818182,"Less than or equal to 300m",315.509356136364,70110.732821023,4.43181818181818,516909.295454545,705.911780638843,"SL9 7QS","SL9","7QS","SL97QS"
163849,"SL90EJ","E01017757","9E89103B-CDB3-2C71-E053-A03BA40A7146","Public Park Or Garden",18266.3784999996,432.20944,5,109637,29.25,"300-600m",375.263899333333,19850.6441,4.86666666666667,130121.533333333,1914.58830645161,"SL9 0EJ","SL9","0EJ","SL90EJ"
163850,"SL90PY","E01017819","9E8910A8-CF03-2C71-E053-A03BA40A7146","Public Park Or Garden",16483.7070500014,647.02783,2,32794,24.7014925373134,"600-900m",580.554251791045,17646.3499626856,3.44776119402985,219687.492537313,569.79969758083,"SL9 0PY","SL9","0PY","SL90PY"
163851,"SL99HJ","E01017767","9E891046-DD66-2C71-E053-A03BA40A7146","Playing Field",52656.3170499981,108.40664,7,262563,37.5606060606061,"Less than or equal to 300m",224.336563333333,63039.7318356053,5.84848484848485,239280.166666667,1868.13849592043,"SL9 9HJ","SL9","9HJ","SL99HJ"
166350,"SL90BA","E01017754","9E8910A8-CEE7-2C71-E053-A03BA40A7146","Playing Field",10040.3145000004,343.62915,7,223459,24.46875,"300-600m",307.683721765625,15194.1781398438,6.5,186368.828125,642.898237179487,"SL9 0BA","SL9","0BA","SL90BA"
166351,"SL99ET","E01017767","9E891046-DD66-2C71-E053-A03BA40A7146","Playing Field",52656.3170499981,159.66527,7,262563,37.5606060606061,"Less than or equal to 300m",224.336563333333,63039.7318356053,5.84848484848485,239280.166666667,1868.13849592043,"SL9 9ET","SL9","9ET","SL99ET"
166352,"SL99QT","E01017754","9E89103B-CDB3-2C71-E053-A03BA40A7146","Public Park Or Garden",18266.3784999996,115.36464,7,223459,24.46875,"Less than or equal to 300m",307.683721765625,15194.1781398438,6.5,186368.828125,1914.58830645161,"SL9 9QT","SL9","9QT","SL99QT"
168593,"SL97PR","E01017821","9E891092-E62F-2C71-E053-A03BA40A7146","Public Park Or Garden",951329.180999999,110.42192,3,990020,30.1964285714286,"Less than or equal to 300m",287.763219482143,419144.30813482,3.57142857142857,964118.660714286,1085.09677338166,"SL9 7PR","SL9","7PR","SL97PR"
168594,"SL99LL","E01017767","9E891046-DD66-2C71-E053-A03BA40A7146","Playing Field",52656.3170499981,314.1592,5,201895,37.5606060606061,"300-600m",224.336563333333,63039.7318356053,5.84848484848485,239280.166666667,1868.13849592043,"SL9 9LL","SL9","9LL","SL99LL"
176211,"SL97DX","E01017818","9E89104F-F4D7-2C71-E053-A03BA40A7146","Playing Field",20315.7083500006,262.00192,3,46522,25.6049382716049,"Less than or equal to 300m",397.492581567901,9976.64644259268,1.51851851851852,18849.9012345679,2834.76027952094,"SL9 7DX","SL9","7DX","SL97DX"
