"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
72179,"DN174JH","E01013247","9E89103E-1EF1-2C71-E053-A03BA40A7146","Playing Field",2024.76119999996,224.43707,1,2024,25.8529411764706,"Less than or equal to 300m",746.650648235294,10455.1194588238,1.60294117647059,23561.6764705882,517.058823529412,"DN17 4JH","DN17","4JH","DN174JH"
76685,"DN172JB","E01013284","9E8910CA-4CD9-2C71-E053-A03BA40A7146","Public Park Or Garden",161339.717850002,296.2043,5,359442,49.53125,"Less than or equal to 300m",204.139172375,55638.8358750001,5.1875,331298.875,7186.04259404388,"DN17 2JB","DN17","2JB","DN172JB"
78506,"DN172AH","E01013283","9E8910EE-1062-2C71-E053-A03BA40A7146","Public Park Or Garden",91620.2235000036,154.87091,4,321043,46.5454545454545,"Less than or equal to 300m",223.661804363636,91144.3155287902,5.18181818181818,361344.545454545,1148.64646464646,"DN17 2AH","DN17","2AH","DN172AH"
78507,"DN174RF","E01013246","9E8910CA-1964-2C71-E053-A03BA40A7146","Playing Field",18853.7287000042,467.335,1,18853,23.8676470588235,"300-600m",1190.18007409259,16394.1648129665,1,16393.5925925926,883.102941176471,"DN17 4RF","DN17","4RF","DN174RF"
82758,"DN171UL","E01013279","9E89103E-1EE2-2C71-E053-A03BA40A7146","Playing Field",7568.36240000118,179.02513,2,168908,30.25,"Less than or equal to 300m",193.745395326923,7568.36240000119,3.25,301553.403846154,2862.87356321839,"DN17 1UL","DN17","1UL","DN171UL"
83836,"DN174DZ","E01013249","9E8911BE-E403-2C71-E053-A03BA40A7146","Playing Field",4979.38260000063,140.08926,2,44190,34.6458333333333,"Less than or equal to 300m",529.269220145833,7118.83788125028,1.625,29485.875,3728.15073529412,"DN17 4DZ","DN17","4DZ","DN174DZ"
84846,"DN174BQ","E01013247","9E89103E-1EF1-2C71-E053-A03BA40A7146","Playing Field",2024.76119999996,185.44002,1,2024,25.8529411764706,"Less than or equal to 300m",746.650648235294,10455.1194588238,1.60294117647059,23561.6764705882,517.058823529412,"DN17 4BQ","DN17","4BQ","DN174BQ"
85750,"DN173HR","E01013247","9E8910CA-2D43-2C71-E053-A03BA40A7146","Playing Field",8274.16625000193,240.60756,2,24475,25.8529411764706,"Less than or equal to 300m",746.650648235294,10455.1194588238,1.60294117647059,23561.6764705882,594.459693328551,"DN17 3HR","DN17","3HR","DN173HR"
85751,"DN174EP","E01013249","9E8911BE-E403-2C71-E053-A03BA40A7146","Playing Field",4979.38260000063,425.2117,2,44190,34.6458333333333,"300-600m",529.269220145833,7118.83788125028,1.625,29485.875,3728.15073529412,"DN17 4EP","DN17","4EP","DN174EP"
87254,"DN171PQ","E01013278","9E8910CA-4CD9-2C71-E053-A03BA40A7146","Public Park Or Garden",161339.717850002,177.36967,2,168908,56.6296296296296,"Less than or equal to 300m",301.892951481482,110082.599366668,2.77777777777778,216130.62962963,7186.04259404388,"DN17 1PQ","DN17","1PQ","DN171PQ"
88986,"DN171QH","E01013279","9E89103E-1EE2-2C71-E053-A03BA40A7146","Playing Field",7568.36240000118,230.99135,2,168908,30.25,"Less than or equal to 300m",193.745395326923,7568.36240000119,3.25,301553.403846154,2862.87356321839,"DN17 1QH","DN17","1QH","DN171QH"
88987,"DN172SW","E01013264","9E8910CA-58A0-2C71-E053-A03BA40A7146","Playing Field",33067.9630999954,126.62148,5,215599,31.5555555555556,"Less than or equal to 300m",280.862422277778,38533.8182351826,4.33333333333333,247307.574074074,2583.747153935,"DN17 2SW","DN17","2SW","DN172SW"
89869,"DN174DN","E01013249","9E8911BE-E403-2C71-E053-A03BA40A7146","Playing Field",4979.38260000063,273.0348,2,44190,34.6458333333333,"Less than or equal to 300m",529.269220145833,7118.83788125028,1.625,29485.875,3728.15073529412,"DN17 4DN","DN17","4DN","DN174DN"
90245,"DN174HR","E01013248","9E8911BE-E403-2C71-E053-A03BA40A7146","Playing Field",4979.38260000063,254.42091,2,44190,39,"Less than or equal to 300m",708.658434255319,4979.38260000062,1.36170212765957,19161.7021276596,3728.15073529412,"DN17 4HR","DN17","4HR","DN174HR"
91465,"DN173RX","E01013327","9E8910CA-6816-2C71-E053-A03BA40A7146","Playing Field",35247.9061000022,261.84348,2,121530,34.5128205128205,"Less than or equal to 300m",329.843522128205,35247.9061000022,1.92307692307692,114892.846153846,2739.14089068826,"DN17 3RX","DN17","3RX","DN173RX"
91707,"DN173UN","E01013328","9E8910CA-6816-2C71-E053-A03BA40A7146","Playing Field",35247.9061000022,813.12054,1,35247,34.0526315789474,"600-900m",708.883645526316,37933.9408394761,1.26315789473684,60639.1052631579,2739.14089068826,"DN17 3UN","DN17","3UN","DN173UN"
93901,"DN171ND","E01013319","9E8910CA-4CD9-2C71-E053-A03BA40A7146","Public Park Or Garden",161339.717850002,84.92938,4,326374,53.9047619047619,"Less than or equal to 300m",338.281616285714,135877.275508335,3.73809523809524,261769.357142857,7186.04259404388,"DN17 1ND","DN17","1ND","DN171ND"
93902,"DN171TW","E01013285","9E89103E-1EE2-2C71-E053-A03BA40A7146","Playing Field",7568.36240000118,273.7243,4,369149,43.3448275862069,"Less than or equal to 300m",311.638203206896,62104.8345758635,3.86206896551724,332798.931034483,2862.87356321839,"DN17 1TW","DN17","1TW","DN171TW"
93903,"DN174NG","E01013249","9E8911BE-E403-2C71-E053-A03BA40A7146","Playing Field",4979.38260000063,875.0828,1,4979,34.6458333333333,"600-900m",529.269220145833,7118.83788125028,1.625,29485.875,3728.15073529412,"DN17 4NG","DN17","4NG","DN174NG"
99804,"DN171AY","E01013321","9E8910EE-1042-2C71-E053-A03BA40A7146","Public Park Or Garden",180066.731649991,152.80052,5,412778,29.0344827586207,"Less than or equal to 300m",171.94367937931,146029.711822406,5.89655172413793,352288.913793103,2003.89547413793,"DN17 1AY","DN17","1AY","DN171AY"
99805,"DN171EP","E01013316","9E8910CA-4951-2C71-E053-A03BA40A7146","Playing Field",40527.6687499955,588.01105,6,429134,45.8125,"300-600m",413.71773334375,105535.868990622,5.90625,404892.15625,2368.24161383192,"DN17 1EP","DN17","1EP","DN171EP"
99806,"DN172JZ","E01013284","9E8910CA-50A8-2C71-E053-A03BA40A7146","Playing Field",31246.3246499996,290.82642,5,359442,49.53125,"Less than or equal to 300m",204.139172375,55638.8358750001,5.1875,331298.875,3482.16003338081,"DN17 2JZ","DN17","2JZ","DN172JZ"
99807,"DN173EN","E01013245","9E8910EE-0FDC-2C71-E053-A03BA40A7146","Playing Field",29546.6665000026,693.0772,2,43218,42.3611111111111,"600-900m",339.146434222222,17640.2775250019,1.94444444444444,42458.4444444444,1204.69993851199,"DN17 3EN","DN17","3EN","DN173EN"
104886,"DN171XJ","E01013279","9E89103E-1EE2-2C71-E053-A03BA40A7146","Playing Field",7568.36240000118,103.077644,4,369149,30.25,"Less than or equal to 300m",193.745395326923,7568.36240000119,3.25,301553.403846154,2862.87356321839,"DN17 1XJ","DN17","1XJ","DN171XJ"
104887,"DN172BB","E01013282","9E891038-1005-2C71-E053-A03BA40A7146","Playing Field",8565.06380000188,479.53833,4,219612,49.5,"300-600m",263.542918733333,43499.6219416666,5.33333333333333,310615.9,2249.42965488968,"DN17 2BB","DN17","2BB","DN172BB"
109213,"DN171TA","E01013286","9E8911C1-579F-2C71-E053-A03BA40A7146","Playing Field",25915.7113499998,522.2691,4,286444,37.9344262295082,"300-600m",390.627797049181,12415.0116344266,3.44262295081967,162170.442622951,1021.00615753698,"DN17 1TA","DN17","1TA","DN171TA"
109214,"DN173SJ","E01013327","9E8910CA-6816-2C71-E053-A03BA40A7146","Playing Field",35247.9061000022,364.72592,2,121530,34.5128205128205,"300-600m",329.843522128205,35247.9061000022,1.92307692307692,114892.846153846,2739.14089068826,"DN17 3SJ","DN17","3SJ","DN173SJ"
116058,"DN172SZ","E01013265","9E8910CA-58A0-2C71-E053-A03BA40A7146","Playing Field",33067.9630999954,264.07007,6,270975,42.6052631578947,"Less than or equal to 300m",271.626243578947,42372.0258539485,5.39473684210526,239789.789473684,2583.747153935,"DN17 2SZ","DN17","2SZ","DN172SZ"
118922,"DN172DX","E01013282","9E8910CA-50A8-2C71-E053-A03BA40A7146","Playing Field",31246.3246499996,318.98746,6,273495,49.5,"300-600m",263.542918733333,43499.6219416666,5.33333333333333,310615.9,3482.16003338081,"DN17 2DX","DN17","2DX","DN172DX"
118923,"DN173DJ","E01013245","9E8911C1-2127-2C71-E053-A03BA40A7146","Playing Field",13671.4812000017,418.6562,2,43218,42.3611111111111,"300-600m",339.146434222222,17640.2775250019,1.94444444444444,42458.4444444444,1293.40638450502,"DN17 3DJ","DN17","3DJ","DN173DJ"
121256,"DN171SN","E01013279","9E89103E-1EE2-2C71-E053-A03BA40A7146","Playing Field",7568.36240000118,170.03824,4,369149,30.25,"Less than or equal to 300m",193.745395326923,7568.36240000119,3.25,301553.403846154,2862.87356321839,"DN17 1SN","DN17","1SN","DN171SN"
121257,"DN172LP","E01013284","9E8910CA-50A8-2C71-E053-A03BA40A7146","Playing Field",31246.3246499996,24.207438,6,306134,49.53125,"Less than or equal to 300m",204.139172375,55638.8358750001,5.1875,331298.875,3482.16003338081,"DN17 2LP","DN17","2LP","DN172LP"
123260,"DN173TL","E01013328","9E8910CA-6816-2C71-E053-A03BA40A7146","Playing Field",35247.9061000022,582.6706,2,121530,34.0526315789474,"300-600m",708.883645526316,37933.9408394761,1.26315789473684,60639.1052631579,2739.14089068826,"DN17 3TL","DN17","3TL","DN173TL"
125094,"DN173TT","E01013328","9E8910CA-6816-2C71-E053-A03BA40A7146","Playing Field",35247.9061000022,253.9488,2,121530,34.0526315789474,"Less than or equal to 300m",708.883645526316,37933.9408394761,1.26315789473684,60639.1052631579,2739.14089068826,"DN17 3TT","DN17","3TT","DN173TT"
128128,"DN173BS","E01013245","9E8911C1-2127-2C71-E053-A03BA40A7146","Playing Field",13671.4812000017,39.849716,2,43218,42.3611111111111,"Less than or equal to 300m",339.146434222222,17640.2775250019,1.94444444444444,42458.4444444444,1293.40638450502,"DN17 3BS","DN17","3BS","DN173BS"
129388,"DN174JS","E01013247","9E89103E-1EF1-2C71-E053-A03BA40A7146","Playing Field",2024.76119999996,578.62335,2,21084,25.8529411764706,"300-600m",746.650648235294,10455.1194588238,1.60294117647059,23561.6764705882,517.058823529412,"DN17 4JS","DN17","4JS","DN174JS"
130504,"DN172PN","E01013260","9E8910CA-58A0-2C71-E053-A03BA40A7146","Playing Field",33067.9630999954,316.82962,6,249623,48.3103448275862,"300-600m",240.759719965517,30646.5537655147,5.48275862068966,215317.172413793,2583.747153935,"DN17 2PN","DN17","2PN","DN172PN"
130505,"DN174LF","E01013248","9E8911BE-E403-2C71-E053-A03BA40A7146","Playing Field",4979.38260000063,471.22076,2,44190,39,"300-600m",708.658434255319,4979.38260000062,1.36170212765957,19161.7021276596,3728.15073529412,"DN17 4LF","DN17","4LF","DN174LF"
132437,"DN171SJ","E01013285","9E89103E-1EE2-2C71-E053-A03BA40A7146","Playing Field",7568.36240000118,169.61427,4,369149,43.3448275862069,"Less than or equal to 300m",311.638203206896,62104.8345758635,3.86206896551724,332798.931034483,2862.87356321839,"DN17 1SJ","DN17","1SJ","DN171SJ"
132438,"DN173LH","E01013253","9E8910CA-39B5-2C71-E053-A03BA40A7146","Playing Field",18671.6008000009,194.11595,1,18671,31.15625,"Less than or equal to 300m",539.707474109375,17963.5426078151,1.203125,21410.59375,648.870762711864,"DN17 3LH","DN17","3LH","DN173LH"
136749,"DN172LW","E01013284","9E8910CA-50A8-2C71-E053-A03BA40A7146","Playing Field",31246.3246499996,63.63961,5,263966,49.53125,"Less than or equal to 300m",204.139172375,55638.8358750001,5.1875,331298.875,3482.16003338081,"DN17 2LW","DN17","2LW","DN172LW"
140330,"DN172LD","E01013284","9E8910CA-50A8-2C71-E053-A03BA40A7146","Playing Field",31246.3246499996,261.94656,5,359442,49.53125,"Less than or equal to 300m",204.139172375,55638.8358750001,5.1875,331298.875,3482.16003338081,"DN17 2LD","DN17","2LD","DN172LD"
146254,"DN171QN","E01013278","9E8910CA-4CD9-2C71-E053-A03BA40A7146","Public Park Or Garden",161339.717850002,324.86304,3,194823,56.6296296296296,"300-600m",301.892951481482,110082.599366668,2.77777777777778,216130.62962963,7186.04259404388,"DN17 1QN","DN17","1QN","DN171QN"
146255,"DN172TE","E01013264","9E8910CA-58A0-2C71-E053-A03BA40A7146","Playing Field",33067.9630999954,236.38104,5,359442,31.5555555555556,"Less than or equal to 300m",280.862422277778,38533.8182351826,4.33333333333333,247307.574074074,2583.747153935,"DN17 2TE","DN17","2TE","DN172TE"
151209,"DN174SA","E01013246","9E8910CA-1536-2C71-E053-A03BA40A7146","Playing Field",10715.1857500024,275.53583,1,10715,23.8676470588235,"Less than or equal to 300m",1190.18007409259,16394.1648129665,1,16393.5925925926,381.882352941177,"DN17 4SA","DN17","4SA","DN174SA"
155458,"DN171UW","E01013279","9E89103E-1EE2-2C71-E053-A03BA40A7146","Playing Field",7568.36240000118,220.20445,2,168908,30.25,"Less than or equal to 300m",193.745395326923,7568.36240000119,3.25,301553.403846154,2862.87356321839,"DN17 1UW","DN17","1UW","DN171UW"
155459,"DN174DR","E01013248","9E8911BE-E403-2C71-E053-A03BA40A7146","Playing Field",4979.38260000063,286.40005,2,44190,39,"Less than or equal to 300m",708.658434255319,4979.38260000062,1.36170212765957,19161.7021276596,3728.15073529412,"DN17 4DR","DN17","4DR","DN174DR"
159194,"DN172ND","E01013282","9E8910CA-50A8-2C71-E053-A03BA40A7146","Playing Field",31246.3246499996,93.637596,5,359442,49.5,"Less than or equal to 300m",263.542918733333,43499.6219416666,5.33333333333333,310615.9,3482.16003338081,"DN17 2ND","DN17","2ND","DN172ND"
162293,"DN172AW","E01013286","9E8911C1-579F-2C71-E053-A03BA40A7146","Playing Field",25915.7113499998,195.1666,3,278875,37.9344262295082,"Less than or equal to 300m",390.627797049181,12415.0116344266,3.44262295081967,162170.442622951,1021.00615753698,"DN17 2AW","DN17","2AW","DN172AW"
162294,"DN172SG","E01013264","9E8910CA-58A0-2C71-E053-A03BA40A7146","Playing Field",33067.9630999954,215.96759,5,359442,31.5555555555556,"Less than or equal to 300m",280.862422277778,38533.8182351826,4.33333333333333,247307.574074074,2583.747153935,"DN17 2SG","DN17","2SG","DN172SG"
164983,"DN172PS","E01013260","9E8910CA-58A0-2C71-E053-A03BA40A7146","Playing Field",33067.9630999954,207.17143,7,291791,48.3103448275862,"Less than or equal to 300m",240.759719965517,30646.5537655147,5.48275862068966,215317.172413793,2583.747153935,"DN17 2PS","DN17","2PS","DN172PS"
164984,"DN173BE","E01013245","9E8911C1-2127-2C71-E053-A03BA40A7146","Playing Field",13671.4812000017,174.26991,2,43218,42.3611111111111,"Less than or equal to 300m",339.146434222222,17640.2775250019,1.94444444444444,42458.4444444444,1293.40638450502,"DN17 3BE","DN17","3BE","DN173BE"
167424,"DN174EN","E01013249","9E8911BE-E403-2C71-E053-A03BA40A7146","Playing Field",4979.38260000063,461.74127,2,44190,34.6458333333333,"300-600m",529.269220145833,7118.83788125028,1.625,29485.875,3728.15073529412,"DN17 4EN","DN17","4EN","DN174EN"
169521,"DN172JQ","E01013283","9E8910EE-1062-2C71-E053-A03BA40A7146","Public Park Or Garden",91620.2235000036,326.53485,5,359442,46.5454545454545,"300-600m",223.661804363636,91144.3155287902,5.18181818181818,361344.545454545,1148.64646464646,"DN17 2JQ","DN17","2JQ","DN172JQ"
169522,"DN173TS","E01013327","9E8910CA-6816-2C71-E053-A03BA40A7146","Playing Field",35247.9061000022,279.55142,2,121530,34.5128205128205,"Less than or equal to 300m",329.843522128205,35247.9061000022,1.92307692307692,114892.846153846,2739.14089068826,"DN17 3TS","DN17","3TS","DN173TS"
180670,"DN173UB","E01013327","9E8910CA-6816-2C71-E053-A03BA40A7146","Playing Field",35247.9061000022,286.8327,2,121530,34.5128205128205,"Less than or equal to 300m",329.843522128205,35247.9061000022,1.92307692307692,114892.846153846,2739.14089068826,"DN17 3UB","DN17","3UB","DN173UB"
181270,"DN173NF","E01013287","9E8910CA-2DC9-2C71-E053-A03BA40A7146","Playing Field",16201.2405000009,215.95601,2,24475,36.0487804878049,"Less than or equal to 300m",399.206023902439,22123.8729426847,1.80487804878049,32112.2682926829,576.780487804878,"DN17 3NF","DN17","3NF","DN173NF"
182238,"DN171UP","E01013279","9E89103E-1EE2-2C71-E053-A03BA40A7146","Playing Field",7568.36240000118,160.43066,2,168908,30.25,"Less than or equal to 300m",193.745395326923,7568.36240000119,3.25,301553.403846154,2862.87356321839,"DN17 1UP","DN17","1UP","DN171UP"
183438,"DN173NH","E01013287","9E8910CA-2D43-2C71-E053-A03BA40A7146","Playing Field",8274.16625000193,962.4993,2,24475,36.0487804878049,"900-1800m",399.206023902439,22123.8729426847,1.80487804878049,32112.2682926829,594.459693328551,"DN17 3NH","DN17","3NH","DN173NH"
185174,"DN174RT","E01013246","9E8910CA-1536-2C71-E053-A03BA40A7146","Playing Field",10715.1857500024,275.40878,1,10715,23.8676470588235,"Less than or equal to 300m",1190.18007409259,16394.1648129665,1,16393.5925925926,381.882352941177,"DN17 4RT","DN17","4RT","DN174RT"
186641,"DN171EZ","E01013316","9E8910CA-4CD9-2C71-E053-A03BA40A7146","Public Park Or Garden",161339.717850002,567.56323,6,429134,45.8125,"300-600m",413.71773334375,105535.868990622,5.90625,404892.15625,7186.04259404388,"DN17 1EZ","DN17","1EZ","DN171EZ"
