"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26362,"EX356DF","E01020126","9E891071-A1F8-2C71-E053-A03BA40A7146","Playing Field",13890.182549995,278.64853,3,50760,15.0462962962963,"Less than or equal to 300m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,827.546296296297,"EX35 6DF","EX35","6DF","EX356DF"
35676,"EX356JH","E01020126","9E8910BF-BC72-2C71-E053-A03BA40A7146","Playing Field",27559.6062499997,11,4,51622,15.0462962962963,"Less than or equal to 300m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,15.0462962962963,"EX35 6JH","EX35","6JH","EX356JH"
42419,"EX356EE","E01020126","9E8910BF-BE44-2C71-E053-A03BA40A7146","Public Park Or Garden",2635.01170000146,627.3572,2,16525,15.0462962962963,"600-900m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,195.601851851852,"EX35 6EE","EX35","6EE","EX356EE"
44534,"EX356AF","E01020126","9E891071-A1F8-2C71-E053-A03BA40A7146","Playing Field",13890.182549995,599.1636,3,25836,15.0462962962963,"300-600m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,827.546296296297,"EX35 6AF","EX35","6AF","EX356AF"
90256,"EX356AX","E01020126","9E891071-A1F8-2C71-E053-A03BA40A7146","Playing Field",13890.182549995,834.86523,2,16525,15.0462962962963,"600-900m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,827.546296296297,"EX35 6AX","EX35","6AX","EX356AX"
90913,"EX356BN","E01020126","9E8910BF-BE44-2C71-E053-A03BA40A7146","Public Park Or Garden",2635.01170000146,372.80826,1,2635,15.0462962962963,"300-600m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,195.601851851852,"EX35 6BN","EX35","6BN","EX356BN"
165115,"EX356JA","E01020126","9E891071-A1F8-2C71-E053-A03BA40A7146","Playing Field",13890.182549995,675.37024,3,25836,15.0462962962963,"600-900m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,827.546296296297,"EX35 6JA","EX35","6JA","EX356JA"
201829,"EX356AH","E01020126","9E891071-A1F8-2C71-E053-A03BA40A7146","Playing Field",13890.182549995,514.0788,4,53395,15.0462962962963,"300-600m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,827.546296296297,"EX35 6AH","EX35","6AH","EX356AH"
257461,"EX356ET","E01020126","9E8910BF-BE44-2C71-E053-A03BA40A7146","Public Park Or Garden",2635.01170000146,147.8276,1,2635,15.0462962962963,"Less than or equal to 300m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,195.601851851852,"EX35 6ET","EX35","6ET","EX356ET"
261878,"EX356AJ","E01020126","9E891071-A1F8-2C71-E053-A03BA40A7146","Playing Field",13890.182549995,530.09436,4,53395,15.0462962962963,"300-600m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,827.546296296297,"EX35 6AJ","EX35","6AJ","EX356AJ"
270075,"EX356EF","E01020126","9E8910BF-BE44-2C71-E053-A03BA40A7146","Public Park Or Garden",2635.01170000146,663.19,2,16525,15.0462962962963,"600-900m",474.014543376812,11967.7507043441,3.04347826086957,37976.6666666667,195.601851851852,"EX35 6EF","EX35","6EF","EX356EF"
