"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32556,"DA82HL","E01000431","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,330.40884,3,131866,80.8095238095238,"300-600m",343.235877619048,39424.764752381,2.42857142857143,112631,8972.45529593139,"DA8 2HL","DA8","2HL","DA82HL"
32557,"DA82NJ","E01000434","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,356.972,2,95045,67.3461538461538,"300-600m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,8972.45529593139,"DA8 2NJ","DA8","2NJ","DA82NJ"
34164,"DA82AP","E01000429","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,661.9365,1,36821,66.76,"600-900m",566.7003708,36584.1567900007,2.32,100643.64,12324.087573288,"DA8 2AP","DA8","2AP","DA82AP"
37913,"DA83JP","E01000372","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,353.6453,1,36821,52.741935483871,"300-600m",388.470862580645,36821.4518000006,1.74193548387097,95911.064516129,12324.087573288,"DA8 3JP","DA8","3JP","DA83JP"
37914,"DA83NP","E01000369","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,576.64026,2,129386,66.4615384615385,"300-600m",710.866295,61866.0720442326,1.96153846153846,117261.653846154,13641.7913735196,"DA8 3NP","DA8","3NP","DA83NP"
39715,"DA83JU","E01000372","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,515.21356,2,129386,52.741935483871,"300-600m",388.470862580645,36821.4518000006,1.74193548387097,95911.064516129,12324.087573288,"DA8 3JU","DA8","3JU","DA83JU"
41179,"DA83NF","E01000370","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,694.4127,1,92564,48.9393939393939,"600-900m",687.106046060606,84410.3566030355,2.48484848484848,203170.212121212,13641.7913735196,"DA8 3NF","DA8","3NF","DA83NF"
43328,"DA82DJ","E01000433","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,20.09975,2,95045,68,"Less than or equal to 300m",226.5482452,59600.4401333288,2.53333333333333,115869.266666667,8972.45529593139,"DA8 2DJ","DA8","2DJ","DA82DJ"
43748,"DA81DY","E01000437","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,61.39218,3,284869,87.6666666666667,"Less than or equal to 300m",174.955815066667,92564.9800000031,1.93333333333333,138739.666666667,13641.7913735196,"DA8 1DY","DA8","1DY","DA81DY"
44140,"DA81JE","E01000441","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,121.597694,1,92564,59.7586206896552,"Less than or equal to 300m",302.883704068965,92564.9800000031,1.13793103448276,101922.482758621,13641.7913735196,"DA8 1JE","DA8","1JE","DA81JE"
47500,"DA83DQ","E01000407","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,237.34573,2,39788,52.4516129032258,"Less than or equal to 300m",536.929519032258,71907.1400758079,3.16129032258065,244709.096774194,12324.087573288,"DA8 3DQ","DA8","3DQ","DA83DQ"
53329,"DA81PJ","E01000405","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,332.73712,2,180807,59.9615384615385,"300-600m",255.407752807692,130759.044167309,2.11538461538462,185055.576923077,12088.268582713,"DA8 1PJ","DA8","1PJ","DA81PJ"
53330,"DA82GQ","E01000403","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,295.74313,2,100977,37.9661016949153,"Less than or equal to 300m",371.539637118644,31657.2072194918,2.11864406779661,67852.6610169491,12324.087573288,"DA8 2GQ","DA8","2GQ","DA82GQ"
53331,"DA83PA","E01000369","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,708.55414,2,129386,66.4615384615385,"600-900m",710.866295,61866.0720442326,1.96153846153846,117261.653846154,12324.087573288,"DA8 3PA","DA8","3PA","DA83PA"
58220,"DA83DF","E01000403","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,162.92636,2,39788,37.9661016949153,"Less than or equal to 300m",371.539637118644,31657.2072194918,2.11864406779661,67852.6610169491,12324.087573288,"DA8 3DF","DA8","3DF","DA83DF"
62503,"DA83JT","E01000372","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,438.35373,2,129386,52.741935483871,"300-600m",388.470862580645,36821.4518000006,1.74193548387097,95911.064516129,12324.087573288,"DA8 3JT","DA8","3JT","DA83JT"
66155,"DA82NF","E01000434","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,101.51354,2,95045,67.3461538461538,"Less than or equal to 300m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,3684.47523378582,"DA8 2NF","DA8","2NF","DA82NF"
72086,"DA81PE","E01000405","9E8911C4-47AD-2C71-E053-A03BA40A7146","Public Park Or Garden",2966.95954999829,317.80496,2,180807,59.9615384615385,"300-600m",255.407752807692,130759.044167309,2.11538461538462,185055.576923077,3303.87729738823,"DA8 1PE","DA8","1PE","DA81PE"
74434,"DA82JG","E01000432","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,265.83078,2,95045,52.2888888888889,"Less than or equal to 300m",286.872721288889,59113.1766111069,2.68888888888889,120410.577777778,3684.47523378582,"DA8 2JG","DA8","2JG","DA82JG"
84813,"DA81SQ","E01000403","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,219.93863,2,39788,37.9661016949153,"Less than or equal to 300m",371.539637118644,31657.2072194918,2.11864406779661,67852.6610169491,12324.087573288,"DA8 1SQ","DA8","1SQ","DA81SQ"
87857,"DA83FQ","E01000373","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,170.07352,2,100977,41.5925925925926,"Less than or equal to 300m",119.583852888889,36821.4518000006,2,100977,12324.087573288,"DA8 3FQ","DA8","3FQ","DA83FQ"
88404,"DA83RR","E01000373","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,196.57568,2,100977,41.5925925925926,"Less than or equal to 300m",119.583852888889,36821.4518000006,2,100977,12324.087573288,"DA8 3RR","DA8","3RR","DA83RR"
89850,"DA81RY","E01000403","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,271.7738,1,36821,37.9661016949153,"Less than or equal to 300m",371.539637118644,31657.2072194918,2.11864406779661,67852.6610169491,12324.087573288,"DA8 1RY","DA8","1RY","DA81RY"
90232,"DA81HE","E01000438","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,117.65203,1,92564,80.0454545454545,"Less than or equal to 300m",207.223133,92564.9800000031,1.36363636363636,144413.545454545,13641.7913735196,"DA8 1HE","DA8","1HE","DA81HE"
93679,"DA81JT","E01000441","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,334.8582,1,92564,59.7586206896552,"300-600m",302.883704068965,92564.9800000031,1.13793103448276,101922.482758621,13641.7913735196,"DA8 1JT","DA8","1JT","DA81JT"
93680,"DA82AY","E01000431","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,364.40088,2,100977,80.8095238095238,"300-600m",343.235877619048,39424.764752381,2.42857142857143,112631,12324.087573288,"DA8 2AY","DA8","2AY","DA82AY"
99637,"DA83AB","E01000435","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,284.42398,3,120036,85.2352941176471,"Less than or equal to 300m",253.084820588235,64156.2377999944,2.58823529411765,102080.941176471,8972.45529593139,"DA8 3AB","DA8","3AB","DA83AB"
104752,"DA82DH","E01000433","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,26.24881,2,95045,68,"Less than or equal to 300m",226.5482452,59600.4401333288,2.53333333333333,115869.266666667,8972.45529593139,"DA8 2DH","DA8","2DH","DA82DH"
104753,"DA82NW","E01000432","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,241.456,2,95045,52.2888888888889,"Less than or equal to 300m",286.872721288889,59113.1766111069,2.68888888888889,120410.577777778,8972.45529593139,"DA8 2NW","DA8","2NW","DA82NW"
112772,"DA81NX","E01000405","9E8911C4-47AD-2C71-E053-A03BA40A7146","Public Park Or Garden",2966.95954999829,285.80588,2,180807,59.9615384615385,"Less than or equal to 300m",255.407752807692,130759.044167309,2.11538461538462,185055.576923077,3303.87729738823,"DA8 1NX","DA8","1NX","DA81NX"
123186,"DA83BW","E01000439","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,527.28174,2,129386,54.0769230769231,"300-600m",421.782289615385,90420.9981461568,1.73076923076923,119472.384615385,13641.7913735196,"DA8 3BW","DA8","3BW","DA83BW"
125026,"DA81EL","E01000438","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,213.96495,2,270405,80.0454545454545,"Less than or equal to 300m",207.223133,92564.9800000031,1.36363636363636,144413.545454545,13641.7913735196,"DA8 1EL","DA8","1EL","DA81EL"
126685,"DA81EA","E01000437","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,68.06615,3,284869,87.6666666666667,"Less than or equal to 300m",174.955815066667,92564.9800000031,1.93333333333333,138739.666666667,13641.7913735196,"DA8 1EA","DA8","1EA","DA81EA"
129330,"DA81DB","E01000406","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,279.8732,3,273372,65.7586206896552,"Less than or equal to 300m",287.196458689655,171959.279293105,2.86206896551724,261831.827586207,12088.268582713,"DA8 1DB","DA8","1DB","DA81DB"
129331,"DA82JS","E01000430","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,293.41098,2,95045,65.2352941176471,"Less than or equal to 300m",555.209188823529,30003.5326264747,1.85294117647059,83116.7058823529,3684.47523378582,"DA8 2JS","DA8","2JS","DA82JS"
132402,"DA82LU","E01000434","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,46.06517,2,95045,67.3461538461538,"Less than or equal to 300m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,3684.47523378582,"DA8 2LU","DA8","2LU","DA82LU"
132403,"DA82LX","E01000434","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,183.0956,2,95045,67.3461538461538,"Less than or equal to 300m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,3684.47523378582,"DA8 2LX","DA8","2LX","DA82LX"
134999,"DA83PU","E01000368","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,470.88004,2,100977,70.3478260869565,"300-600m",545.27308,55836.9551043442,2.69565217391304,111308.826086957,12324.087573288,"DA8 3PU","DA8","3PU","DA83PU"
137390,"DA81BD","E01000405","9E8911C4-47AD-2C71-E053-A03BA40A7146","Public Park Or Garden",2966.95954999829,290.26367,2,180807,59.9615384615385,"Less than or equal to 300m",255.407752807692,130759.044167309,2.11538461538462,185055.576923077,3303.87729738823,"DA8 1BD","DA8","1BD","DA81BD"
137697,"DA81EH","E01000438","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,183.22118,1,92564,80.0454545454545,"Less than or equal to 300m",207.223133,92564.9800000031,1.36363636363636,144413.545454545,13641.7913735196,"DA8 1EH","DA8","1EH","DA81EH"
138858,"DA81HP","E01000441","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,340.1191,1,92564,59.7586206896552,"300-600m",302.883704068965,92564.9800000031,1.13793103448276,101922.482758621,13641.7913735196,"DA8 1HP","DA8","1HP","DA81HP"
140160,"DA82EG","E01000435","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,79.397736,3,131866,85.2352941176471,"Less than or equal to 300m",253.084820588235,64156.2377999944,2.58823529411765,102080.941176471,8972.45529593139,"DA8 2EG","DA8","2EG","DA82EG"
140161,"DA83BY","E01000403","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,130.0846,2,39788,37.9661016949153,"Less than or equal to 300m",371.539637118644,31657.2072194918,2.11864406779661,67852.6610169491,12324.087573288,"DA8 3BY","DA8","3BY","DA83BY"
155312,"DA82LH","E01000434","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,235.42302,2,95045,67.3461538461538,"Less than or equal to 300m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,3684.47523378582,"DA8 2LH","DA8","2LH","DA82LH"
155313,"DA82NG","E01000432","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,115.44696,2,95045,52.2888888888889,"Less than or equal to 300m",286.872721288889,59113.1766111069,2.68888888888889,120410.577777778,8972.45529593139,"DA8 2NG","DA8","2NG","DA82NG"
155314,"DA83FR","E01000367","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,210.19038,2,100977,57.2162162162162,"Less than or equal to 300m",315.223266216216,39776.5637999999,1.91891891891892,95775.1621621622,12324.087573288,"DA8 3FR","DA8","3FR","DA83FR"
159074,"DA83AA","E01000435","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,325.68237,3,120036,85.2352941176471,"300-600m",253.084820588235,64156.2377999944,2.58823529411765,102080.941176471,8972.45529593139,"DA8 3AA","DA8","3AA","DA83AA"
159075,"DA83HB","E01000441","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,391.9005,1,92564,59.7586206896552,"300-600m",302.883704068965,92564.9800000031,1.13793103448276,101922.482758621,13641.7913735196,"DA8 3HB","DA8","3HB","DA83HB"
159076,"DA83NS","E01000369","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,611.732,2,129386,66.4615384615385,"600-900m",710.866295,61866.0720442326,1.96153846153846,117261.653846154,13641.7913735196,"DA8 3NS","DA8","3NS","DA83NS"
164893,"DA81NL","E01000437","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,164.98485,2,107029,87.6666666666667,"Less than or equal to 300m",174.955815066667,92564.9800000031,1.93333333333333,138739.666666667,13641.7913735196,"DA8 1NL","DA8","1NL","DA81NL"
164894,"DA83FS","E01000435","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,289.37347,3,120036,85.2352941176471,"Less than or equal to 300m",253.084820588235,64156.2377999944,2.58823529411765,102080.941176471,8972.45529593139,"DA8 3FS","DA8","3FS","DA83FS"
167360,"DA81DA","E01000405","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,138.13399,2,180807,59.9615384615385,"Less than or equal to 300m",255.407752807692,130759.044167309,2.11538461538462,185055.576923077,12088.268582713,"DA8 1DA","DA8","1DA","DA81DA"
167361,"DA82LY","E01000434","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,38.327538,2,95045,67.3461538461538,"Less than or equal to 300m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,3684.47523378582,"DA8 2LY","DA8","2LY","DA82LY"
169450,"DA83LB","E01000367","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,265.99625,2,100977,57.2162162162162,"Less than or equal to 300m",315.223266216216,39776.5637999999,1.91891891891892,95775.1621621622,12324.087573288,"DA8 3LB","DA8","3LB","DA83LB"
171309,"DA81ED","E01000437","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,109.01835,1,92564,87.6666666666667,"Less than or equal to 300m",174.955815066667,92564.9800000031,1.93333333333333,138739.666666667,13641.7913735196,"DA8 1ED","DA8","1ED","DA81ED"
171310,"DA81TG","E01000403","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,209.27493,2,39788,37.9661016949153,"Less than or equal to 300m",371.539637118644,31657.2072194918,2.11864406779661,67852.6610169491,12324.087573288,"DA8 1TG","DA8","1TG","DA81TG"
172922,"DA82ND","E01000434","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,101.04455,2,95045,67.3461538461538,"Less than or equal to 300m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,3684.47523378582,"DA8 2ND","DA8","2ND","DA82ND"
177674,"DA81EZ","E01000438","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,271.28766,1,92564,80.0454545454545,"Less than or equal to 300m",207.223133,92564.9800000031,1.36363636363636,144413.545454545,13641.7913735196,"DA8 1EZ","DA8","1EZ","DA81EZ"
180020,"DA83FF","E01000373","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,134.18271,2,100977,41.5925925925926,"Less than or equal to 300m",119.583852888889,36821.4518000006,2,100977,12324.087573288,"DA8 3FF","DA8","3FF","DA83FF"
183040,"DA81JW","E01000441","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,422.67007,1,92564,59.7586206896552,"300-600m",302.883704068965,92564.9800000031,1.13793103448276,101922.482758621,13641.7913735196,"DA8 1JW","DA8","1JW","DA81JW"
186441,"DA83PP","E01000367","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,425.32928,2,100977,57.2162162162162,"300-600m",315.223266216216,39776.5637999999,1.91891891891892,95775.1621621622,12324.087573288,"DA8 3PP","DA8","3PP","DA83PP"
192275,"DA82AT","E01000429","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,690.33105,3,131866,66.76,"600-900m",566.7003708,36584.1567900007,2.32,100643.64,12324.087573288,"DA8 2AT","DA8","2AT","DA82AT"
201487,"DA81EU","E01000407","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,246.2722,2,270405,52.4516129032258,"Less than or equal to 300m",536.929519032258,71907.1400758079,3.16129032258065,244709.096774194,13641.7913735196,"DA8 1EU","DA8","1EU","DA81EU"
201488,"DA81HG","E01000438","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,231.26175,1,92564,80.0454545454545,"Less than or equal to 300m",207.223133,92564.9800000031,1.36363636363636,144413.545454545,13641.7913735196,"DA8 1HG","DA8","1HG","DA81HG"
201489,"DA83DT","E01000407","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,658.63495,4,310193,52.4516129032258,"600-900m",536.929519032258,71907.1400758079,3.16129032258065,244709.096774194,12324.087573288,"DA8 3DT","DA8","3DT","DA83DT"
208322,"DA82QE","E01000434","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,39.293766,2,95045,67.3461538461538,"Less than or equal to 300m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,3684.47523378582,"DA8 2QE","DA8","2QE","DA82QE"
213417,"DA81AD","E01000404","9E8911C4-47AD-2C71-E053-A03BA40A7146","Public Park Or Garden",2966.95954999829,294.73547,3,217628,77.8125,"Less than or equal to 300m",195.14555765625,2966.95954999829,2.65625,204970.78125,3303.87729738823,"DA8 1AD","DA8","1AD","DA81AD"
213418,"DA82LN","E01000434","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,214.67184,2,95045,67.3461538461538,"Less than or equal to 300m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,3684.47523378582,"DA8 2LN","DA8","2LN","DA82LN"
223654,"DA81BJ","E01000408","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,88.14193,2,180807,53.5142857142857,"Less than or equal to 300m",436.4992812,177840.338500002,1.4,179026.8,12088.268582713,"DA8 1BJ","DA8","1BJ","DA81BJ"
223655,"DA82NE","E01000434","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,530.6939,2,95045,67.3461538461538,"300-600m",176.155659,36686.7580096169,1.96153846153846,91977.5769230769,3684.47523378582,"DA8 2NE","DA8","2NE","DA82NE"
224571,"DA83NE","E01000369","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,570.67413,1,92564,66.4615384615385,"300-600m",710.866295,61866.0720442326,1.96153846153846,117261.653846154,13641.7913735196,"DA8 3NE","DA8","3NE","DA83NE"
225355,"DA81RU","E01000403","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,255.38402,2,39788,37.9661016949153,"Less than or equal to 300m",371.539637118644,31657.2072194918,2.11864406779661,67852.6610169491,12324.087573288,"DA8 1RU","DA8","1RU","DA81RU"
226075,"DA82HE","E01000430","9E8910DE-32D9-2C71-E053-A03BA40A7146","Playing Field",30889.0765500033,570.94745,2,95045,65.2352941176471,"300-600m",555.209188823529,30003.5326264747,1.85294117647059,83116.7058823529,3684.47523378582,"DA8 2HE","DA8","2HE","DA82HE"
230993,"DA83NR","E01000369","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,743.5893,2,129386,66.4615384615385,"600-900m",710.866295,61866.0720442326,1.96153846153846,117261.653846154,13641.7913735196,"DA8 3NR","DA8","3NR","DA83NR"
238328,"DA82EP","E01000431","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,329.80298,3,131866,80.8095238095238,"300-600m",343.235877619048,39424.764752381,2.42857142857143,112631,12324.087573288,"DA8 2EP","DA8","2EP","DA82EP"
243290,"DA81PB","E01000405","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,252.87546,2,180807,59.9615384615385,"Less than or equal to 300m",255.407752807692,130759.044167309,2.11538461538462,185055.576923077,12088.268582713,"DA8 1PB","DA8","1PB","DA81PB"
247541,"DA82HT","E01000432","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,162.18816,3,131866,52.2888888888889,"Less than or equal to 300m",286.872721288889,59113.1766111069,2.68888888888889,120410.577777778,8972.45529593139,"DA8 2HT","DA8","2HT","DA82HT"
247542,"DA83ET","E01000367","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,339.82495,2,100977,57.2162162162162,"300-600m",315.223266216216,39776.5637999999,1.91891891891892,95775.1621621622,12324.087573288,"DA8 3ET","DA8","3ET","DA83ET"
247543,"DA83PB","E01000369","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,553.02985,2,129386,66.4615384615385,"300-600m",710.866295,61866.0720442326,1.96153846153846,117261.653846154,12324.087573288,"DA8 3PB","DA8","3PB","DA83PB"
251302,"DA83RG","E01000373","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,60.926186,2,100977,41.5925925925926,"Less than or equal to 300m",119.583852888889,36821.4518000006,2,100977,12324.087573288,"DA8 3RG","DA8","3RG","DA83RG"
259638,"DA83HX","E01000367","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,365.30807,2,100977,57.2162162162162,"300-600m",315.223266216216,39776.5637999999,1.91891891891892,95775.1621621622,12324.087573288,"DA8 3HX","DA8","3HX","DA83HX"
263488,"DA82BH","E01000431","9E8911C3-A531-2C71-E053-A03BA40A7146","Playing Field",36821.4518000006,328.63507,3,131866,80.8095238095238,"300-600m",343.235877619048,39424.764752381,2.42857142857143,112631,12324.087573288,"DA8 2BH","DA8","2BH","DA82BH"
269027,"DA82HY","E01000432","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,169.01184,3,131866,52.2888888888889,"Less than or equal to 300m",286.872721288889,59113.1766111069,2.68888888888889,120410.577777778,8972.45529593139,"DA8 2HY","DA8","2HY","DA82HY"
269998,"DA81YD","E01000441","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,229.89563,1,92564,59.7586206896552,"Less than or equal to 300m",302.883704068965,92564.9800000031,1.13793103448276,101922.482758621,13641.7913735196,"DA8 1YD","DA8","1YD","DA81YD"
