"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19036,"TN184AW","E01024808","9E891068-B333-2C71-E053-A03BA40A7146","Playing Field",7753.2986999977,567.72266,2,32723,17.0520833333333,"300-600m",429.792816354167,13671.7690874972,1.54166666666667,24716.34375,2301.84383901725,"TN18 4AW","TN18","4AW","TN184AW"
27808,"TN185JH","E01024809","9E891068-B8CF-2C71-E053-A03BA40A7146","Playing Field",34847.0850500111,57.00877,2,35947,20.9117647058824,"Less than or equal to 300m",395.803703023256,13084.1788430266,1.7906976744186,34358.9302325581,313.676470588235,"TN18 5JH","TN18","5JH","TN185JH"
36445,"TN185DP","E01024810","9E891068-B6E6-2C71-E053-A03BA40A7146","Playing Field",12323.5618000042,873.25256,1,12323,17.7078651685393,"600-900m",1041.3316488254,17779.349394444,1.03174603174603,18298.2857142857,301.033707865168,"TN18 5DP","TN18","5DP","TN185DP"
38567,"TN185HT","E01024809","9E89103E-401B-2C71-E053-A03BA40A7146","Public Park Or Garden",1100.22549999908,402.17035,2,35947,20.9117647058824,"300-600m",395.803703023256,13084.1788430266,1.7906976744186,34358.9302325581,564.617647058824,"TN18 5HT","TN18","5HT","TN185HT"
41608,"TN184BW","E01024808","9E891068-B333-2C71-E053-A03BA40A7146","Playing Field",7753.2986999977,548.7167,2,32723,17.0520833333333,"300-600m",429.792816354167,13671.7690874972,1.54166666666667,24716.34375,2301.84383901725,"TN18 4BW","TN18","4BW","TN184BW"
42751,"TN184JE","E01024807","9E891068-B333-2C71-E053-A03BA40A7146","Playing Field",7753.2986999977,454.58774,1,7753,23.4366197183099,"300-600m",481.210224521127,16483.2319732365,1.2112676056338,20738.7746478873,2301.84383901725,"TN18 4JE","TN18","4JE","TN184JE"
44739,"TN184EW","E01024808","9E891068-B692-2C71-E053-A03BA40A7146","Playing Field",24970.6670999964,183.15294,1,24970,17.0520833333333,"Less than or equal to 300m",429.792816354167,13671.7690874972,1.54166666666667,24716.34375,1636.63930705017,"TN18 4EW","TN18","4EW","TN184EW"
45501,"TN184HP","E01024807","9E891068-B333-2C71-E053-A03BA40A7146","Playing Field",7753.2986999977,263.70627,1,7753,23.4366197183099,"Less than or equal to 300m",481.210224521127,16483.2319732365,1.2112676056338,20738.7746478873,2301.84383901725,"TN18 4HP","TN18","4HP","TN184HP"
46155,"TN184JY","E01024808","9E891068-B333-2C71-E053-A03BA40A7146","Playing Field",7753.2986999977,634.1616,2,32723,17.0520833333333,"600-900m",429.792816354167,13671.7690874972,1.54166666666667,24716.34375,2301.84383901725,"TN18 4JY","TN18","4JY","TN184JY"
56733,"TN184HT","E01024807","9E891068-B333-2C71-E053-A03BA40A7146","Playing Field",7753.2986999977,654.3157,2,32723,23.4366197183099,"600-900m",481.210224521127,16483.2319732365,1.2112676056338,20738.7746478873,2301.84383901725,"TN18 4HT","TN18","4HT","TN184HT"
65024,"TN184LB","E01024808","9E891068-B692-2C71-E053-A03BA40A7146","Playing Field",24970.6670999964,543.5476,2,32723,17.0520833333333,"300-600m",429.792816354167,13671.7690874972,1.54166666666667,24716.34375,1636.63930705017,"TN18 4LB","TN18","4LB","TN184LB"
81019,"TN184AQ","E01024808","9E891068-B333-2C71-E053-A03BA40A7146","Playing Field",7753.2986999977,585.89844,2,32723,17.0520833333333,"300-600m",429.792816354167,13671.7690874972,1.54166666666667,24716.34375,2301.84383901725,"TN18 4AQ","TN18","4AQ","TN184AQ"
81020,"TN184NG","E01024808","9E891068-B692-2C71-E053-A03BA40A7146","Playing Field",24970.6670999964,187.68324,1,24970,17.0520833333333,"Less than or equal to 300m",429.792816354167,13671.7690874972,1.54166666666667,24716.34375,1636.63930705017,"TN18 4NG","TN18","4NG","TN184NG"
81021,"TN185PJ","E01024809","9E8911BB-B9F6-2C71-E053-A03BA40A7146","Playing Field",10207.3260000016,962.17773,1,10207,20.9117647058824,"900-1800m",395.803703023256,13084.1788430266,1.7906976744186,34358.9302325581,254.705483917705,"TN18 5PJ","TN18","5PJ","TN185PJ"
82329,"TN184PZ","E01024807","9E891068-B333-2C71-E053-A03BA40A7146","Playing Field",7753.2986999977,327.48282,1,7753,23.4366197183099,"300-600m",481.210224521127,16483.2319732365,1.2112676056338,20738.7746478873,2301.84383901725,"TN18 4PZ","TN18","4PZ","TN184PZ"
