"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
553684,"CW47NS","E01018413","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,729.6225,2,21642,37,"600-900m",831.473151388889,13192.7287624992,1.08333333333333,14133.75,4907.55319148936,"CW4 7NS","CW4","7NS","CW47NS"
553685,"CW47QH","E01018413","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,990.01416,1,13332,37,"900-1800m",831.473151388889,13192.7287624992,1.08333333333333,14133.75,4907.55319148936,"CW4 7QH","CW4","7QH","CW47QH"
554103,"CW47BH","E01018416","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,139.05754,1,13332,35.6808510638298,"Less than or equal to 300m",284.292967595745,13332.2178999993,1.08510638297872,14206.5957446809,4907.55319148936,"CW4 7BH","CW4","7BH","CW47BH"
557825,"CW47DG","E01018415","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,297.03873,2,21642,38.0714285714286,"Less than or equal to 300m",466.095197142857,13332.2178999993,1.57142857142857,19110.6428571429,4907.55319148936,"CW4 7DG","CW4","7DG","CW47DG"
563771,"CW48FJ","E01018416","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,593.7213,1,13332,35.6808510638298,"300-600m",284.292967595745,13332.2178999993,1.08510638297872,14206.5957446809,4907.55319148936,"CW4 8FJ","CW4","8FJ","CW48FJ"
573128,"CW47LA","E01018414","9E8910AC-2883-2C71-E053-A03BA40A7146","Playing Field",12242.7433499942,610.5874,3,33885,30.5957446808511,"600-900m",570.560306170213,12163.0770191444,2.46808510638298,27420.4255319149,1122.56382978723,"CW4 7LA","CW4","7LA","CW47LA"
576809,"CW47LQ","E01018414","9E8910AC-2883-2C71-E053-A03BA40A7146","Playing Field",12242.7433499942,639.97266,2,20553,30.5957446808511,"600-900m",570.560306170213,12163.0770191444,2.46808510638298,27420.4255319149,1122.56382978723,"CW4 7LQ","CW4","7LQ","CW47LQ"
585048,"CW47LH","E01018414","9E8910AC-2883-2C71-E053-A03BA40A7146","Playing Field",12242.7433499942,605.3577,2,20553,30.5957446808511,"600-900m",570.560306170213,12163.0770191444,2.46808510638298,27420.4255319149,1122.56382978723,"CW4 7LH","CW4","7LH","CW47LH"
585049,"CW48LU","E01018411","9E891061-1157-2C71-E053-A03BA40A7146","Playing Field",6046.08709999928,208.03125,1,6046,28.7,"Less than or equal to 300m",1000.22465340909,6750.25258295325,1.06818181818182,7316.75,1715.09166666667,"CW4 8LU","CW4","8LU","CW48LU"
588934,"CW47PB","E01018413","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,925.0065,1,13332,37,"900-1800m",831.473151388889,13192.7287624992,1.08333333333333,14133.75,4907.55319148936,"CW4 7PB","CW4","7PB","CW47PB"
594310,"CW47BJ","E01018416","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,68.42514,1,13332,35.6808510638298,"Less than or equal to 300m",284.292967595745,13332.2178999993,1.08510638297872,14206.5957446809,4907.55319148936,"CW4 7BJ","CW4","7BJ","CW47BJ"
601713,"CW48LJ","E01018411","9E891061-1157-2C71-E053-A03BA40A7146","Playing Field",6046.08709999928,394.21442,1,6046,28.7,"300-600m",1000.22465340909,6750.25258295325,1.06818181818182,7316.75,1715.09166666667,"CW4 8LJ","CW4","8LJ","CW48LJ"
619265,"CW47BY","E01018415","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,466.12982,1,13332,38.0714285714286,"300-600m",466.095197142857,13332.2178999993,1.57142857142857,19110.6428571429,4907.55319148936,"CW4 7BY","CW4","7BY","CW47BY"
628942,"CW47JT","E01018414","9E8910AC-2883-2C71-E053-A03BA40A7146","Playing Field",12242.7433499942,672.8752,3,33885,30.5957446808511,"600-900m",570.560306170213,12163.0770191444,2.46808510638298,27420.4255319149,1122.56382978723,"CW4 7JT","CW4","7JT","CW47JT"
633313,"CW47AU","E01018415","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,218.3575,1,13332,38.0714285714286,"Less than or equal to 300m",466.095197142857,13332.2178999993,1.57142857142857,19110.6428571429,4907.55319148936,"CW4 7AU","CW4","7AU","CW47AU"
643272,"CW47HB","E01018414","9E8910AC-2883-2C71-E053-A03BA40A7146","Playing Field",12242.7433499942,431.2308,3,33885,30.5957446808511,"300-600m",570.560306170213,12163.0770191444,2.46808510638298,27420.4255319149,1122.56382978723,"CW4 7HB","CW4","7HB","CW47HB"
644609,"CW47LB","E01018414","9E8910AC-2883-2C71-E053-A03BA40A7146","Playing Field",12242.7433499942,668.9275,2,20553,30.5957446808511,"600-900m",570.560306170213,12163.0770191444,2.46808510638298,27420.4255319149,1122.56382978723,"CW4 7LB","CW4","7LB","CW47LB"
648720,"CW48JJ","E01018411","9E891061-1157-2C71-E053-A03BA40A7146","Playing Field",6046.08709999928,899.1774,1,6046,28.7,"600-900m",1000.22465340909,6750.25258295325,1.06818181818182,7316.75,1715.09166666667,"CW4 8JJ","CW4","8JJ","CW48JJ"
661412,"CW48PR","E01018411","9E891061-1157-2C71-E053-A03BA40A7146","Playing Field",6046.08709999928,617.9725,1,6046,28.7,"600-900m",1000.22465340909,6750.25258295325,1.06818181818182,7316.75,1715.09166666667,"CW4 8PR","CW4","8PR","CW48PR"
679852,"CW47JD","E01018416","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,340.33218,1,13332,35.6808510638298,"300-600m",284.292967595745,13332.2178999993,1.08510638297872,14206.5957446809,4907.55319148936,"CW4 7JD","CW4","7JD","CW47JD"
679853,"CW48GF","E01018413","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,706.41205,1,13332,37,"600-900m",831.473151388889,13192.7287624992,1.08333333333333,14133.75,4907.55319148936,"CW4 8GF","CW4","8GF","CW48GF"
687332,"CW48NE","E01018412","9E891061-1157-2C71-E053-A03BA40A7146","Playing Field",6046.08709999928,191.00262,1,6046,20.8472222222222,"Less than or equal to 300m",630.003517954545,7493.5792818178,1,7493.45454545455,1715.09166666667,"CW4 8NE","CW4","8NE","CW48NE"
689148,"CW47HX","E01018416","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,185.39957,1,13332,35.6808510638298,"Less than or equal to 300m",284.292967595745,13332.2178999993,1.08510638297872,14206.5957446809,4907.55319148936,"CW4 7HX","CW4","7HX","CW47HX"
707778,"CW47PP","E01018416","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,296.233,1,13332,35.6808510638298,"Less than or equal to 300m",284.292967595745,13332.2178999993,1.08510638297872,14206.5957446809,4907.55319148936,"CW4 7PP","CW4","7PP","CW47PP"
730007,"CW48AY","E01018416","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,219.80446,1,13332,35.6808510638298,"Less than or equal to 300m",284.292967595745,13332.2178999993,1.08510638297872,14206.5957446809,4907.55319148936,"CW4 8AY","CW4","8AY","CW48AY"
737131,"CW47LL","E01018414","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,572.89874,1,13332,30.5957446808511,"300-600m",570.560306170213,12163.0770191444,2.46808510638298,27420.4255319149,4907.55319148936,"CW4 7LL","CW4","7LL","CW47LL"
740100,"CW47PL","E01018415","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,320.89874,1,13332,38.0714285714286,"300-600m",466.095197142857,13332.2178999993,1.57142857142857,19110.6428571429,4907.55319148936,"CW4 7PL","CW4","7PL","CW47PL"
740101,"CW48FS","E01018416","9E8910AC-2C54-2C71-E053-A03BA40A7146","Playing Field",13332.2178999993,503.95438,1,13332,35.6808510638298,"300-600m",284.292967595745,13332.2178999993,1.08510638297872,14206.5957446809,4907.55319148936,"CW4 8FS","CW4","8FS","CW48FS"
