"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
254774,"EH394RR","S01008269","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,731.50806,1,11714,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2384.73814908143,"EH39 4RR","EH39","4RR","EH394RR"
263615,"EH394LJ","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,138.4052,2,153479,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4LJ","EH39","4LJ","EH394LJ"
271696,"EH394AW","S01008268","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,621.48615,2,100131,25.0277777777778,"600-900m",1093.10708516129,36112.3420758065,1.16129032258065,38001.1290322581,2781.43867285892,"EH39 4AW","EH39","4AW","EH394AW"
274575,"EH394DD","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,265.91165,2,100131,28.5074626865672,"Less than or equal to 300m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 4DD","EH39","4DD","EH394DD"
279187,"EH394EB","S01008272","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,358.10892,3,165194,28.5074626865672,"300-600m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2781.43867285892,"EH39 4EB","EH39","4EB","EH394EB"
289973,"EH395DU","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,460.0891,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5DU","EH39","5DU","EH395DU"
294231,"EH395HD","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,293.77713,1,9168,15.9491525423729,"Less than or equal to 300m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5HD","EH39","5HD","EH395HD"
294232,"EH395HE","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,430.90253,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5HE","EH39","5HE","EH395HE"
301046,"EH394AD","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,206.63252,3,165194,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4AD","EH39","4AD","EH394AD"
317057,"EH394LQ","S01008275","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,80.08121,2,153479,21.1666666666667,"Less than or equal to 300m",171.531299875,75280.3858562514,1.9375,147953,2781.43867285892,"EH39 4LQ","EH39","4LQ","EH394LQ"
