"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10039,"SG175HA","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,111.01801,4,82378,46.7096774193548,"Less than or equal to 300m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5HA","SG17","5HA","SG175HA"
14625,"SG175XB","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,553.07324,2,65923,42.4883720930233,"300-600m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5XB","SG17","5XB","SG175XB"
18612,"SG175HX","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,94.641426,4,82378,46.7096774193548,"Less than or equal to 300m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5HX","SG17","5HX","SG175HX"
18613,"SG175RS","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,356.50665,3,57878,46.7096774193548,"300-600m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5RS","SG17","5RS","SG175RS"
27542,"SG175AS","E01017440","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,312.386,2,65923,57.9090909090909,"300-600m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3274.06281287525,"SG17 5AS","SG17","5AS","SG175AS"
27543,"SG175JB","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,123.178734,2,65923,57.9090909090909,"Less than or equal to 300m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5JB","SG17","5JB","SG175JB"
37450,"SG175EY","E01017392","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,165.02727,3,71614,43.952380952381,"Less than or equal to 300m",466.065983333333,28736.9462782033,2.58974358974359,67778,2590.7619047619,"SG17 5EY","SG17","5EY","SG175EY"
39359,"SG175AP","E01017438","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,65.74192,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3274.06281287525,"SG17 5AP","SG17","5AP","SG175AP"
39360,"SG175HL","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,116.81181,5,112730,46.7096774193548,"Less than or equal to 300m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5HL","SG17","5HL","SG175HL"
39361,"SG175TL","E01017441","9E8911C0-A0EA-2C71-E053-A03BA40A7146","Playing Field",51172.6145500027,619.2657,2,60718,45.8510638297872,"600-900m",456.244829382979,38682.568294682,1.21276595744681,42484.2978723404,1237.80428328636,"SG17 5TL","SG17","5TL","SG175TL"
42706,"SG175ZS","E01017439","9E8910B2-5080-2C71-E053-A03BA40A7146","Playing Field",9545.44724999925,995.2954,1,9545,37.804347826087,"900-1800m",754.782322,30219.5902462514,1.575,46556.85,930.356658296991,"SG17 5ZS","SG17","5ZS","SG175ZS"
44998,"SG175GA","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,441.56653,1,35180,39.9047619047619,"300-600m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5GA","SG17","5GA","SG175GA"
46320,"SG175LS","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,34.20526,1,35180,39.9047619047619,"Less than or equal to 300m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5LS","SG17","5LS","SG175LS"
60650,"SG175RG","E01017392","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,406.67432,2,47115,43.952380952381,"300-600m",466.065983333333,28736.9462782033,2.58974358974359,67778,2590.7619047619,"SG17 5RG","SG17","5RG","SG175RG"
67984,"SG175DP","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,542.44354,2,65923,42.4883720930233,"300-600m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5DP","SG17","5DP","SG175DP"
73460,"SG175DS","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,364.50653,2,65923,42.4883720930233,"300-600m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5DS","SG17","5DS","SG175DS"
75646,"SG175GG","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,223.27113,2,65923,57.9090909090909,"Less than or equal to 300m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5GG","SG17","5GG","SG175GG"
90446,"SG175LU","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,514.8835,1,35180,39.9047619047619,"300-600m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5LU","SG17","5LU","SG175LU"
126003,"SG175RT","E01017438","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,215.80083,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3392.8691048868,"SG17 5RT","SG17","5RT","SG175RT"
127512,"SG175AG","E01017438","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,193.94072,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3274.06281287525,"SG17 5AG","SG17","5AG","SG175AG"
132032,"SG175AL","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,63.03174,2,65923,57.9090909090909,"Less than or equal to 300m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5AL","SG17","5AL","SG175AL"
134776,"SG175HF","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,182.70195,2,47115,46.7096774193548,"Less than or equal to 300m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5HF","SG17","5HF","SG175HF"
136220,"SG175DG","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,470.9193,2,65923,42.4883720930233,"300-600m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5DG","SG17","5DG","SG175DG"
136931,"SG175EP","E01017392","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,269.70355,2,47115,43.952380952381,"Less than or equal to 300m",466.065983333333,28736.9462782033,2.58974358974359,67778,2590.7619047619,"SG17 5EP","SG17","5EP","SG175EP"
143635,"SG175GN","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,273.47028,2,65923,42.4883720930233,"Less than or equal to 300m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5GN","SG17","5GN","SG175GN"
157491,"SG175RQ","E01017392","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,623.92706,3,85591,43.952380952381,"600-900m",466.065983333333,28736.9462782033,2.58974358974359,67778,2590.7619047619,"SG17 5RQ","SG17","5RQ","SG175RQ"
160945,"SG175NE","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,793.4179,1,35180,39.9047619047619,"600-900m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5NE","SG17","5NE","SG175NE"
163798,"SG175LZ","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,650.41833,1,35180,39.9047619047619,"600-900m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5LZ","SG17","5LZ","SG175LZ"
175015,"SG175BQ","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,216.81558,2,65923,57.9090909090909,"Less than or equal to 300m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5BQ","SG17","5BQ","SG175BQ"
