"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9234,"NW63ES","E01000962","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,934.09424,2,54982,69.8518518518518,"900-1800m",800.951025185185,47661.1579888907,1.66666666666667,117140.666666667,18270.637915711,"NW6 3ES","NW6","3ES","NW63ES"
9235,"NW64SU","E01000965","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,379.04352,3,60450,60.3125,"300-600m",440.228063125,31884.0283656311,2.75,58479.25,27839.0341230499,"NW6 4SU","NW6","4SU","NW64SU"
9236,"NW65PT","E01000544","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,166.0271,7,251501,74.2173913043478,"Less than or equal to 300m",134.100351478261,54129.5415152204,6.82608695652174,234799.956521739,7720.95872593327,"NW6 5PT","NW6","5PT","NW65PT"
9237,"NW65SX","E01000550","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,274.80356,6,256794,63.258064516129,"Less than or equal to 300m",295.474115967742,16729.502608064,5.54838709677419,221571.064516129,7720.95872593327,"NW6 5SX","NW6","5SX","NW65SX"
9238,"NW67SA","E01000547","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,494.09512,5,169554,58.8571428571428,"300-600m",367.335527857143,32897.7344500067,5.32142857142857,175952.571428571,27839.0341230499,"NW6 7SA","NW6","7SA","NW67SA"
9239,"NW67UH","E01000548","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,271.64682,6,256794,52.9285714285714,"Less than or equal to 300m",395.029751190476,27505.4200523861,5.71428571428571,228316.095238095,27839.0341230499,"NW6 7UH","NW6","7UH","NW67UH"
13970,"NW61NR","E01000873","9E8910BC-4BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",6462.60750000079,478.85278,7,155504,45.425,"300-600m",299.178412675,21090.1067812505,6.75,146396.275,3699.59988354037,"NW6 1NR","NW6","1NR","NW61NR"
13971,"NW64TG","E01000934","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,937.40063,2,274356,61.5333333333333,"900-1800m",864.712829333333,178230.486300013,1.5,230792.533333333,19416.8119775822,"NW6 4TG","NW6","4TG","NW64TG"
18037,"NW61JS","E01000874","9E89103E-4391-2C71-E053-A03BA40A7146","Public Park Or Garden",1206.03874999744,157.47063,7,3285735,53.5142857142857,"Less than or equal to 300m",120.706127971429,3008.29089285573,7.08571428571429,1320981.05714286,4709.47922991777,"NW6 1JS","NW6","1JS","NW61JS"
18038,"NW61RS","E01000969","9E89103E-4391-2C71-E053-A03BA40A7146","Public Park Or Garden",1206.03874999744,45.96738,7,155504,46.7450980392157,"Less than or equal to 300m",130.406284215686,15534.648122548,6.43137254901961,866348.666666667,4709.47922991777,"NW6 1RS","NW6","1RS","NW61RS"
18039,"NW62AA","E01000968","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,306.78983,4,62651,61.5,"300-600m",301.608835714286,32897.7344500067,3.85714285714286,61727.7142857143,27839.0341230499,"NW6 2AA","NW6","2AA","NW62AA"
18040,"NW62PS","E01000968","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,146.73105,4,62651,61.5,"Less than or equal to 300m",301.608835714286,32897.7344500067,3.85714285714286,61727.7142857143,27839.0341230499,"NW6 2PS","NW6","2PS","NW62PS"
18041,"NW62QA","E01000968","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,285.7079,4,62651,61.5,"Less than or equal to 300m",301.608835714286,32897.7344500067,3.85714285714286,61727.7142857143,27839.0341230499,"NW6 2QA","NW6","2QA","NW62QA"
18042,"NW64PW","E01000933","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,389.9795,5,160762,53.2564102564103,"300-600m",445.535799487179,32194.4130923142,4.38461538461539,142691.128205128,27839.0341230499,"NW6 4PW","NW6","4PW","NW64PW"
18043,"NW65ES","E01004710","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,68.96376,4,127865,39.95,"Less than or equal to 300m",113.183082275,40988.1091399996,4.375,140201.375,23135.2241882233,"NW6 5ES","NW6","5ES","NW65ES"
21537,"NW61HE","E01000873","9E8910D1-8B5C-2C71-E053-A03BA40A7146","Playing Field",60685.5580499983,292.88394,6,133419,45.425,"Less than or equal to 300m",299.178412675,21090.1067812505,6.75,146396.275,14231.7341774646,"NW6 1HE","NW6","1HE","NW61HE"
21538,"NW61JA","E01000874","9E89103E-4391-2C71-E053-A03BA40A7146","Public Park Or Garden",1206.03874999744,220.61731,7,3285735,53.5142857142857,"Less than or equal to 300m",120.706127971429,3008.29089285573,7.08571428571429,1320981.05714286,4709.47922991777,"NW6 1JA","NW6","1JA","NW61JA"
21539,"NW64AL","E01000935","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,889.84045,3,145319,72.6363636363636,"600-900m",808.727117272727,16689.374070456,3.13636363636364,129042.181818182,10387.209853066,"NW6 4AL","NW6","4AL","NW64AL"
21540,"NW65DB","E01004677","9E891040-ABC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.73094999948,150.96027,7,251501,107.111111111111,"Less than or equal to 300m",155.369520277778,12854.061588892,7,251501,4310.42191036878,"NW6 5DB","NW6","5DB","NW65DB"
21541,"NW66JX","E01000583","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,125.39936,5,148144,61.4444444444444,"Less than or equal to 300m",226.972058111111,56829.8886124955,7.16666666666667,256004.861111111,11550.3840282285,"NW6 6JX","NW6","6JX","NW66JX"
21542,"NW67UR","E01000547","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,338.1893,5,149840,58.8571428571428,"300-600m",367.335527857143,32897.7344500067,5.32142857142857,175952.571428571,27839.0341230499,"NW6 7UR","NW6","7UR","NW67UR"
24525,"NW63DH","E01000960","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,503.70724,2,23290,53.1219512195122,"300-600m",703.063152926829,66999.327296345,1.51219512195122,127575.219512195,18270.637915711,"NW6 3DH","NW6","3DH","NW63DH"
27148,"NW66NH","E01000583","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,223.6068,7,287995,61.4444444444444,"Less than or equal to 300m",226.972058111111,56829.8886124955,7.16666666666667,256004.861111111,11550.3840282285,"NW6 6NH","NW6","6NH","NW66NH"
31504,"NW66DA","E01000582","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,128.50291,4,147425,59.1724137931035,"Less than or equal to 300m",149.811033413793,96031.4297999926,4.37931034482759,145248.75862069,11550.3840282285,"NW6 6DA","NW6","6DA","NW66DA"
34761,"NW64ER","E01000961","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,884.419,2,274356,52.2307692307692,"600-900m",736.053348205128,246369.245091044,1.41025641025641,261331.512820513,18270.637915711,"NW6 4ER","NW6","4ER","NW64ER"
34762,"NW67XX","E01000490","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,196.81717,3,135391,61.1666666666667,"Less than or equal to 300m",439.511127,51837.8430550025,3.66666666666667,156674.266666667,27839.0341230499,"NW6 7XX","NW6","7XX","NW67XX"
37289,"NW62HB","E01000973","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,65,4,62651,66.75,"Less than or equal to 300m",269.666307840909,26508.3142818208,4.95454545454545,78268.4545454545,27839.0341230499,"NW6 2HB","NW6","2HB","NW62HB"
37290,"NW66LB","E01000580","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,118.12705,6,181041,41.9591836734694,"Less than or equal to 300m",207.567522979592,96031.4297999926,5.20408163265306,171656.979591837,11550.3840282285,"NW6 6LB","NW6","6LB","NW66LB"
37291,"NW67GF","E01000548","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,317.0016,6,256794,52.9285714285714,"300-600m",395.029751190476,27505.4200523861,5.71428571428571,228316.095238095,27839.0341230499,"NW6 7GF","NW6","7GF","NW67GF"
39197,"NW63PE","E01000966","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,616.26294,2,54982,87.5,"600-900m",706.975477,28031.9452450036,2.55,57137,27839.0341230499,"NW6 3PE","NW6","3PE","NW63PE"
39198,"NW64ES","E01000960","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,868.56665,2,274356,53.1219512195122,"600-900m",703.063152926829,66999.327296345,1.51219512195122,127575.219512195,18270.637915711,"NW6 4ES","NW6","4ES","NW64ES"
40029,"NW63QD","E01000966","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,829.1357,2,54982,87.5,"600-900m",706.975477,28031.9452450036,2.55,57137,18270.637915711,"NW6 3QD","NW6","3QD","NW63QD"
40030,"NW67PD","E01000491","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,357.39334,4,168836,48.9,"300-600m",299.2887272,45332.5454699963,3.875,173278.675,11550.3840282285,"NW6 7PD","NW6","7PD","NW67PD"
42030,"NW62BR","E01000973","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,335.18054,5,71155,66.75,"300-600m",269.666307840909,26508.3142818208,4.95454545454545,78268.4545454545,18270.637915711,"NW6 2BR","NW6","2BR","NW62BR"
45191,"NW64RB","E01000965","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,330.00153,2,54982,60.3125,"300-600m",440.228063125,31884.0283656311,2.75,58479.25,27839.0341230499,"NW6 4RB","NW6","4RB","NW64RB"
49994,"NW61NZ","E01000873","9E89103E-4390-2C71-E053-A03BA40A7146","Public Park Or Garden",8504.05825000136,405.71173,7,155504,45.425,"300-600m",299.178412675,21090.1067812505,6.75,146396.275,2850.39950738916,"NW6 1NZ","NW6","1NZ","NW61NZ"
49995,"NW62QT","E01000974","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,237.03375,5,71155,87.304347826087,"Less than or equal to 300m",285.165557826087,31748.3811043543,5.60869565217391,108214.260869565,27839.0341230499,"NW6 2QT","NW6","2QT","NW62QT"
49996,"NW64LA","E01000931","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,72.36712,2,54982,65.7222222222222,"Less than or equal to 300m",101.3206985,32897.7344500067,3.36111111111111,78922.75,27839.0341230499,"NW6 4LA","NW6","4LA","NW64LA"
49997,"NW64PG","E01000933","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,380.3485,5,160762,53.2564102564103,"300-600m",445.535799487179,32194.4130923142,4.38461538461539,142691.128205128,27839.0341230499,"NW6 4PG","NW6","4PG","NW64PG"
49998,"NW65DU","E01000551","9E891040-ABC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.73094999948,93.05912,7,268281,52.0196078431373,"Less than or equal to 300m",105.533201607843,6929.16916568739,6.94117647058824,256376.803921569,4310.42191036878,"NW6 5DU","NW6","5DU","NW65DU"
49999,"NW67TJ","E01000546","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,438.70947,4,156059,44.2432432432432,"300-600m",346.212211081081,34604.0505405469,4.16216216216216,158045.486486486,27839.0341230499,"NW6 7TJ","NW6","7TJ","NW67TJ"
55444,"NW61BD","E01000970","9E89103E-4391-2C71-E053-A03BA40A7146","Public Park Or Garden",1206.03874999744,312.5412,7,155504,55.84375,"300-600m",204.527320625,3656.23245781046,7,155504,4709.47922991777,"NW6 1BD","NW6","1BD","NW61BD"
55445,"NW61HJ","E01000969","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,178.13759,7,155504,46.7450980392157,"Less than or equal to 300m",130.406284215686,15534.648122548,6.43137254901961,866348.666666667,18270.637915711,"NW6 1HJ","NW6","1HJ","NW61HJ"
55446,"NW64TB","E01000931","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,274.5542,5,160762,65.7222222222222,"Less than or equal to 300m",101.3206985,32897.7344500067,3.36111111111111,78922.75,27839.0341230499,"NW6 4TB","NW6","4TB","NW64TB"
55447,"NW65DQ","E01000552","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,115.62439,6,235383,59.3703703703704,"Less than or equal to 300m",101.365509259259,51571.1088185216,6.18518518518518,233305.925925926,23135.2241882233,"NW6 5DQ","NW6","5DQ","NW65DQ"
55448,"NW66RY","E01000583","9E891040-ABC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.73094999948,225.05554,8,293463,61.4444444444444,"Less than or equal to 300m",226.972058111111,56829.8886124955,7.16666666666667,256004.861111111,4310.42191036878,"NW6 6RY","NW6","6RY","NW66RY"
55449,"NW67DU","E01000546","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,354.15393,4,156059,44.2432432432432,"300-600m",346.212211081081,34604.0505405469,4.16216216216216,158045.486486486,27839.0341230499,"NW6 7DU","NW6","7DU","NW67DU"
55450,"NW67HJ","E01000547","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,333.45764,5,169554,58.8571428571428,"300-600m",367.335527857143,32897.7344500067,5.32142857142857,175952.571428571,27839.0341230499,"NW6 7HJ","NW6","7HJ","NW67HJ"
55451,"NW67TP","E01000546","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,515.74896,4,168836,44.2432432432432,"300-600m",346.212211081081,34604.0505405469,4.16216216216216,158045.486486486,11550.3840282285,"NW6 7TP","NW6","7TP","NW67TP"
55452,"NW67XU","E01000490","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,283.24017,3,135391,61.1666666666667,"Less than or equal to 300m",439.511127,51837.8430550025,3.66666666666667,156674.266666667,27839.0341230499,"NW6 7XU","NW6","7XU","NW67XU"
59990,"NW62DS","E01000974","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,319.31332,6,131840,87.304347826087,"300-600m",285.165557826087,31748.3811043543,5.60869565217391,108214.260869565,27839.0341230499,"NW6 2DS","NW6","2DS","NW62DS"
59991,"NW65UY","E01004710","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,132.57451,4,127865,39.95,"Less than or equal to 300m",113.183082275,40988.1091399996,4.375,140201.375,10387.209853066,"NW6 5UY","NW6","5UY","NW65UY"
59992,"NW66HY","E01000548","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,460.35855,5,160762,52.9285714285714,"300-600m",395.029751190476,27505.4200523861,5.71428571428571,228316.095238095,10387.209853066,"NW6 6HY","NW6","6HY","NW66HY"
64052,"NW61HS","E01000969","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,112.37882,7,155504,46.7450980392157,"Less than or equal to 300m",130.406284215686,15534.648122548,6.43137254901961,866348.666666667,18270.637915711,"NW6 1HS","NW6","1HS","NW61HS"
64053,"NW64AD","E01000935","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,769.7194,3,145319,72.6363636363636,"600-900m",808.727117272727,16689.374070456,3.13636363636364,129042.181818182,10387.209853066,"NW6 4AD","NW6","4AD","NW64AD"
64054,"NW65LD","E01004708","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,32.06244,6,155470,66.5384615384615,"Less than or equal to 300m",163.550451884615,106953.651900003,5.73076923076923,152161,23135.2241882233,"NW6 5LD","NW6","5LD","NW65LD"
67516,"NW67AE","E01000491","9E8910D1-A65B-2C71-E053-A03BA40A7146","Playing Field",14725.3109999997,116.76044,4,195858,48.9,"Less than or equal to 300m",299.2887272,45332.5454699963,3.875,173278.675,11574.0581928783,"NW6 7AE","NW6","7AE","NW67AE"
67517,"NW67JG","E01000545","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,74.24958,3,130876,59.9032258064516,"Less than or equal to 300m",153.747762096774,32897.7344500067,2.67741935483871,135753.838709677,27839.0341230499,"NW6 7JG","NW6","7JG","NW67JG"
67518,"NW67PQ","E01000490","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,568.69147,4,168836,61.1666666666667,"300-600m",439.511127,51837.8430550025,3.66666666666667,156674.266666667,11550.3840282285,"NW6 7PQ","NW6","7PQ","NW67PQ"
70516,"NW67YL","E01000490","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,546.7952,4,168836,61.1666666666667,"300-600m",439.511127,51837.8430550025,3.66666666666667,156674.266666667,11550.3840282285,"NW6 7YL","NW6","7YL","NW67YL"
73098,"NW65BX","E01000551","9E891040-ABC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.73094999948,61.03278,7,251501,52.0196078431373,"Less than or equal to 300m",105.533201607843,6929.16916568739,6.94117647058824,256376.803921569,4310.42191036878,"NW6 5BX","NW6","5BX","NW65BX"
75330,"NW64NA","E01000932","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,91.09336,2,54982,67.551724137931,"Less than or equal to 300m",186.059201931035,32897.7344500067,2.96551724137931,58175.7586206896,27839.0341230499,"NW6 4NA","NW6","4NA","NW64NA"
75331,"NW65UP","E01000930","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,370.88004,5,160762,45.0576923076923,"300-600m",418.528432884616,9688.12964615308,4.90384615384615,157598.826923077,10387.209853066,"NW6 5UP","NW6","5UP","NW65UP"
75332,"NW66JL","E01000548","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,379.2374,5,160762,52.9285714285714,"300-600m",395.029751190476,27505.4200523861,5.71428571428571,228316.095238095,27839.0341230499,"NW6 6JL","NW6","6JL","NW66JL"
77336,"NW61JE","E01000969","9E89103E-4391-2C71-E053-A03BA40A7146","Public Park Or Garden",1206.03874999744,140.03214,7,155504,46.7450980392157,"Less than or equal to 300m",130.406284215686,15534.648122548,6.43137254901961,866348.666666667,4709.47922991777,"NW6 1JE","NW6","1JE","NW61JE"
77337,"NW62QN","E01000931","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,135.28119,4,136597,65.7222222222222,"Less than or equal to 300m",101.3206985,32897.7344500067,3.36111111111111,78922.75,27839.0341230499,"NW6 2QN","NW6","2QN","NW62QN"
77338,"NW63JX","E01000964","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,552.5984,1,22084,52.8857142857143,"300-600m",476.94658,22084.8695499997,2.88571428571429,54535.3142857143,18270.637915711,"NW6 3JX","NW6","3JX","NW63JX"
77339,"NW66LH","E01000580","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,117.4436,6,181041,41.9591836734694,"Less than or equal to 300m",207.567522979592,96031.4297999926,5.20408163265306,171656.979591837,11550.3840282285,"NW6 6LH","NW6","6LH","NW66LH"
77340,"NW66SL","E01000582","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,301.03323,3,132700,59.1724137931035,"300-600m",149.811033413793,96031.4297999926,4.37931034482759,145248.75862069,11550.3840282285,"NW6 6SL","NW6","6SL","NW66SL"
79150,"NW61XN","E01000970","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,240.80075,7,155504,55.84375,"Less than or equal to 300m",204.527320625,3656.23245781046,7,155504,18270.637915711,"NW6 1XN","NW6","1XN","NW61XN"
79151,"NW63PH","E01000966","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,680.08014,2,54982,87.5,"600-900m",706.975477,28031.9452450036,2.55,57137,18270.637915711,"NW6 3PH","NW6","3PH","NW63PH"
83177,"NW67EL","E01000548","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,335.52942,6,256794,52.9285714285714,"300-600m",395.029751190476,27505.4200523861,5.71428571428571,228316.095238095,27839.0341230499,"NW6 7EL","NW6","7EL","NW67EL"
83178,"NW67HR","E01000548","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,317.30426,5,160762,52.9285714285714,"300-600m",395.029751190476,27505.4200523861,5.71428571428571,228316.095238095,27839.0341230499,"NW6 7HR","NW6","7HR","NW67HR"
84224,"NW67DQ","E01000494","9E8910D1-A65B-2C71-E053-A03BA40A7146","Playing Field",14725.3109999997,292.6175,4,195858,41.3181818181818,"Less than or equal to 300m",334.931885545454,14725.3109999997,3.18181818181818,126125.068181818,11574.0581928783,"NW6 7DQ","NW6","7DQ","NW67DQ"
85163,"NW62AJ","E01000968","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,75.026665,4,62651,61.5,"Less than or equal to 300m",301.608835714286,32897.7344500067,3.85714285714286,61727.7142857143,27839.0341230499,"NW6 2AJ","NW6","2AJ","NW62AJ"
85164,"NW63QG","E01000962","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,907.00494,2,274356,69.8518518518518,"900-1800m",800.951025185185,47661.1579888907,1.66666666666667,117140.666666667,19416.8119775822,"NW6 3QG","NW6","3QG","NW63QG"
96273,"NW61EU","E01000871","9E8910D1-8B5C-2C71-E053-A03BA40A7146","Playing Field",60685.5580499983,261.62952,5,100521,49.725,"Less than or equal to 300m",201.7406384,46590.9262274985,6.025,1250564.9,14231.7341774646,"NW6 1EU","NW6","1EU","NW61EU"
96274,"NW62BH","E01000876","9E8910BC-84E4-2C71-E053-A03BA40A7146","Public Park Or Garden",32897.7344500067,397.51855,7,155504,91.5,"300-600m",451.945531666667,28491.879958339,6.75,149916.958333333,27839.0341230499,"NW6 2BH","NW6","2BH","NW62BH"
96275,"NW65DF","E01000552","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,77.36925,4,127865,59.3703703703704,"Less than or equal to 300m",101.365509259259,51571.1088185216,6.18518518518518,233305.925925926,23135.2241882233,"NW6 5DF","NW6","5DF","NW65DF"
96276,"NW65HW","E01000552","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,127.88276,6,235383,59.3703703703704,"Less than or equal to 300m",101.365509259259,51571.1088185216,6.18518518518518,233305.925925926,7720.95872593327,"NW6 5HW","NW6","5HW","NW65HW"
96277,"NW65RE","E01000551","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,52.009613,7,251501,52.0196078431373,"Less than or equal to 300m",105.533201607843,6929.16916568739,6.94117647058824,256376.803921569,7720.95872593327,"NW6 5RE","NW6","5RE","NW65RE"
96278,"NW66NA","E01000549","9E891040-ABC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.73094999948,342.4062,7,281976,71.2307692307692,"300-600m",441.940591923077,13899.0280019242,6.42307692307692,260631.038461539,4310.42191036878,"NW6 6NA","NW6","6NA","NW66NA"
96279,"NW66SB","E01000583","9E891040-ABC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.73094999948,203.32486,8,293463,61.4444444444444,"Less than or equal to 300m",226.972058111111,56829.8886124955,7.16666666666667,256004.861111111,4310.42191036878,"NW6 6SB","NW6","6SB","NW66SB"
