"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58007,"CM166LS","E01021761","9E8910A7-0854-2C71-E053-A03BA40A7146","Playing Field",11390.9448499985,33.61547,2,62473,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,678.485294117647,"CM16 6LS","CM16","6LS","CM166LS"
66002,"CM164PU","E01021757","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,283.0636,4,116965,25.53125,"Less than or equal to 300m",524.102648125,41260.962721874,3.640625,104638.46875,3594.03593077016,"CM16 4PU","CM16","4PU","CM164PU"
66003,"CM166FF","E01021761","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,216.04166,2,85140,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,3594.03593077016,"CM16 6FF","CM16","6FF","CM166FF"
69193,"CM164AU","E01021757","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,424.42078,4,116965,25.53125,"300-600m",524.102648125,41260.962721874,3.640625,104638.46875,3594.03593077016,"CM16 4AU","CM16","4AU","CM164AU"
71974,"CM166LP","E01021761","9E8910A7-0854-2C71-E053-A03BA40A7146","Playing Field",11390.9448499985,138.81282,2,62473,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,678.485294117647,"CM16 6LP","CM16","6LP","CM166LP"
76497,"CM164NQ","E01021757","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,338.9233,4,116965,25.53125,"300-600m",524.102648125,41260.962721874,3.640625,104638.46875,3594.03593077016,"CM16 4NQ","CM16","4NQ","CM164NQ"
76498,"CM169SY","E01021762","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,296.95117,4,116965,22.9193548387097,"Less than or equal to 300m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,3594.03593077016,"CM16 9SY","CM16","9SY","CM169SY"
78364,"CM166EJ","E01021797","9E8910A8-A434-2C71-E053-A03BA40A7146","Playing Field",30623.3659000021,154.93547,2,33795,42.1,"Less than or equal to 300m",244.66355,19848.3613033329,1.9,32059,3793.43636363637,"CM16 6EJ","CM16","6EJ","CM166EJ"
79947,"CM166DH","E01021798","9E8910A8-A434-2C71-E053-A03BA40A7146","Playing Field",30623.3659000021,721.1304,1,30623,67.6363636363636,"600-900m",627.834924545455,30623.3659000021,1.09090909090909,30911.3636363636,3793.43636363637,"CM16 6DH","CM16","6DH","CM166DH"
81399,"CM167HS","E01021804","9E89103E-44B9-2C71-E053-A03BA40A7146","Public Park Or Garden",62195.1482500103,148.6775,2,85961,33.2127659574468,"Less than or equal to 300m",136.066213787879,51714.5380818278,2,85961,3114.05375139978,"CM16 7HS","CM16","7HS","CM167HS"
82657,"CM167DS","E01021804","9E891092-E0C4-2C71-E053-A03BA40A7146","Playing Field",23766.2443000076,330.9743,2,85961,33.2127659574468,"300-600m",136.066213787879,51714.5380818278,2,85961,634.967525195969,"CM16 7DS","CM16","7DS","CM167DS"
87198,"CM164NJ","E01021757","9E891039-8E02-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8990000047,467.0771,4,113831,25.53125,"300-600m",524.102648125,41260.962721874,3.640625,104638.46875,2348.19264930253,"CM16 4NJ","CM16","4NJ","CM164NJ"
91682,"CM166DL","E01021798","9E8910A8-A434-2C71-E053-A03BA40A7146","Playing Field",30623.3659000021,629.61096,1,30623,67.6363636363636,"600-900m",627.834924545455,30623.3659000021,1.09090909090909,30911.3636363636,3793.43636363637,"CM16 6DL","CM16","6DL","CM166DL"
92326,"CM166TZ","E01021761","9E8910A7-07F8-2C71-E053-A03BA40A7146","Playing Field",51082.2227999963,151.20847,2,62473,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,226.161764705882,"CM16 6TZ","CM16","6TZ","CM166TZ"
99393,"CM166RS","E01021760","9E8910A7-082F-2C71-E053-A03BA40A7146","Playing Field",8690.94455000136,291.39835,3,98268,53.8571428571428,"Less than or equal to 300m",325.187355357143,30590.8136857131,2.78571428571429,91633.5,876.615207373272,"CM16 6RS","CM16","6RS","CM166RS"
104549,"CM166JH","E01021798","9E8910A8-A434-2C71-E053-A03BA40A7146","Playing Field",30623.3659000021,129.03488,2,33795,67.6363636363636,"Less than or equal to 300m",627.834924545455,30623.3659000021,1.09090909090909,30911.3636363636,3793.43636363637,"CM16 6JH","CM16","6JH","CM166JH"
104550,"CM166LR","E01021761","9E8910A7-0854-2C71-E053-A03BA40A7146","Playing Field",11390.9448499985,104.75209,2,62473,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,678.485294117647,"CM16 6LR","CM16","6LR","CM166LR"
104551,"CM167BQ","E01021759","9E891090-2C5D-2C71-E053-A03BA40A7146","Playing Field",7838.57994999954,320.22025,2,13396,59.3076923076923,"300-600m",264.397061153846,6961.25919999855,2.46153846153846,21788.2692307692,1306.36057692308,"CM16 7BQ","CM16","7BQ","CM167BQ"
112613,"CM167HT","E01021756","9E8910A7-1281-2C71-E053-A03BA40A7146","Playing Field",11566.9065499928,341.2477,2,85140,43.3611111111111,"300-600m",188.502993666667,29939.3300759201,2.22222222222222,86082.6666666667,1294.07768865122,"CM16 7HT","CM16","7HT","CM167HT"
121071,"CM167DN","E01021804","9E89103E-44B9-2C71-E053-A03BA40A7146","Public Park Or Garden",62195.1482500103,95.707886,2,85961,33.2127659574468,"Less than or equal to 300m",136.066213787879,51714.5380818278,2,85961,3114.05375139978,"CM16 7DN","CM16","7DN","CM167DN"
121072,"CM169SG","E01021762","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,296.95117,4,116965,22.9193548387097,"Less than or equal to 300m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,3594.03593077016,"CM16 9SG","CM16","9SG","CM169SG"
123085,"CM164LA","E01021759","9E8910A7-1061-2C71-E053-A03BA40A7146","Playing Field",5557.54599999695,367.17978,3,32093,59.3076923076923,"300-600m",264.397061153846,6961.25919999855,2.46153846153846,21788.2692307692,1273.79567307692,"CM16 4LA","CM16","4LA","CM164LA"
124929,"CM164PL","E01021757","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,584.7538,3,108274,25.53125,"300-600m",524.102648125,41260.962721874,3.640625,104638.46875,3594.03593077016,"CM16 4PL","CM16","4PL","CM164PL"
133819,"CM166NB","E01021761","9E8910A7-0854-2C71-E053-A03BA40A7146","Playing Field",11390.9448499985,113.004425,2,62473,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,678.485294117647,"CM16 6NB","CM16","6NB","CM166NB"
137066,"CM166HW","E01021799","9E8910A8-A434-2C71-E053-A03BA40A7146","Playing Field",30623.3659000021,975.66644,1,30623,55.2727272727273,"900-1800m",1217.11043272727,27736.0235742431,1,27735.5757575758,3793.43636363637,"CM16 6HW","CM16","6HW","CM166HW"
139902,"CM166HS","E01021799","9E8910A8-A434-2C71-E053-A03BA40A7146","Playing Field",30623.3659000021,583.61804,1,30623,55.2727272727273,"300-600m",1217.11043272727,27736.0235742431,1,27735.5757575758,3793.43636363637,"CM16 6HS","CM16","6HS","CM166HS"
145876,"CM169TF","E01021762","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,296.95117,4,116965,22.9193548387097,"Less than or equal to 300m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,3594.03593077016,"CM16 9TF","CM16","9TF","CM169TF"
150858,"CM164FG","E01021758","9E8910A7-1061-2C71-E053-A03BA40A7146","Playing Field",5557.54599999695,677.58765,5,121670,50.34375,"600-900m",440.32887196875,13166.4799312513,3.84375,66237.03125,1273.79567307692,"CM16 4FG","CM16","4FG","CM164FG"
150859,"CM167RF","E01021756","9E8910A7-1281-2C71-E053-A03BA40A7146","Playing Field",11566.9065499928,162.28987,2,85140,43.3611111111111,"Less than or equal to 300m",188.502993666667,29939.3300759201,2.22222222222222,86082.6666666667,1294.07768865122,"CM16 7RF","CM16","7RF","CM167RF"
155149,"CM169SU","E01021762","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,296.95117,4,116965,22.9193548387097,"Less than or equal to 300m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,3594.03593077016,"CM16 9SU","CM16","9SU","CM169SU"
158922,"CM164EL","E01021758","9E8910A7-1061-2C71-E053-A03BA40A7146","Playing Field",5557.54599999695,195.7575,4,45964,50.34375,"Less than or equal to 300m",440.32887196875,13166.4799312513,3.84375,66237.03125,1273.79567307692,"CM16 4EL","CM16","4EL","CM164EL"
158923,"CM167JR","E01021804","9E89103E-44B9-2C71-E053-A03BA40A7146","Public Park Or Garden",62195.1482500103,120.070816,2,85961,33.2127659574468,"Less than or equal to 300m",136.066213787879,51714.5380818278,2,85961,3114.05375139978,"CM16 7JR","CM16","7JR","CM167JR"
158924,"CM167LB","E01021803","9E891092-E0C4-2C71-E053-A03BA40A7146","Playing Field",23766.2443000076,243.24884,2,85961,67.2105263157895,"Less than or equal to 300m",236.700861052632,52082.2787894833,1.94736842105263,84710.1578947368,634.967525195969,"CM16 7LB","CM16","7LB","CM167LB"
162055,"CM166DP","E01021798","9E8910A8-A434-2C71-E053-A03BA40A7146","Playing Field",30623.3659000021,494.2277,1,30623,67.6363636363636,"300-600m",627.834924545455,30623.3659000021,1.09090909090909,30911.3636363636,3793.43636363637,"CM16 6DP","CM16","6DP","CM166DP"
169344,"CM167QY","E01021756","9E8910A7-1281-2C71-E053-A03BA40A7146","Playing Field",11566.9065499928,232.29723,2,85140,43.3611111111111,"Less than or equal to 300m",188.502993666667,29939.3300759201,2.22222222222222,86082.6666666667,1294.07768865122,"CM16 7QY","CM16","7QY","CM167QY"
172845,"CM164JR","E01021759","9E8910A7-1061-2C71-E053-A03BA40A7146","Playing Field",5557.54599999695,172.2353,4,45964,59.3076923076923,"Less than or equal to 300m",264.397061153846,6961.25919999855,2.46153846153846,21788.2692307692,1273.79567307692,"CM16 4JR","CM16","4JR","CM164JR"
172846,"CM164PF","E01021757","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,482.23022,3,108274,25.53125,"300-600m",524.102648125,41260.962721874,3.640625,104638.46875,3594.03593077016,"CM16 4PF","CM16","4PF","CM164PF"
174248,"CM164AQ","E01021757","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,556.5402,3,108274,25.53125,"300-600m",524.102648125,41260.962721874,3.640625,104638.46875,3594.03593077016,"CM16 4AQ","CM16","4AQ","CM164AQ"
176611,"CM166LH","E01021761","9E8910A7-0854-2C71-E053-A03BA40A7146","Playing Field",11390.9448499985,270.71204,2,62473,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,678.485294117647,"CM16 6LH","CM16","6LH","CM166LH"
178522,"CM167RN","E01021756","9E8910A7-1281-2C71-E053-A03BA40A7146","Playing Field",11566.9065499928,258.4976,2,85140,43.3611111111111,"Less than or equal to 300m",188.502993666667,29939.3300759201,2.22222222222222,86082.6666666667,1294.07768865122,"CM16 7RN","CM16","7RN","CM167RN"
179288,"CM164QQ","E01021761","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,53.08484,3,98268,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,3594.03593077016,"CM16 4QQ","CM16","4QQ","CM164QQ"
179289,"CM166TU","E01021761","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,111.86599,2,85140,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,3594.03593077016,"CM16 6TU","CM16","6TU","CM166TU"
183392,"CM167LS","E01021803","9E89103E-44B9-2C71-E053-A03BA40A7146","Public Park Or Garden",62195.1482500103,885.0565,1,62195,67.2105263157895,"600-900m",236.700861052632,52082.2787894833,1.94736842105263,84710.1578947368,3114.05375139978,"CM16 7LS","CM16","7LS","CM167LS"
186185,"CM166NL","E01021761","9E8910A7-07F8-2C71-E053-A03BA40A7146","Playing Field",51082.2227999963,75.96052,2,62473,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,226.161764705882,"CM16 6NL","CM16","6NL","CM166NL"
186186,"CM169SB","E01021762","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,350.30417,4,116965,22.9193548387097,"300-600m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,3594.03593077016,"CM16 9SB","CM16","9SB","CM169SB"
196947,"CM166EU","E01021797","9E89103E-CD82-2C71-E053-A03BA40A7146","Playing Field",3171.67784999579,215.00232,2,33795,42.1,"Less than or equal to 300m",244.66355,19848.3613033329,1.9,32059,463.1,"CM16 6EU","CM16","6EU","CM166EU"
201302,"CM166RA","E01021760","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,292.51495,3,98268,53.8571428571428,"Less than or equal to 300m",325.187355357143,30590.8136857131,2.78571428571429,91633.5,3594.03593077016,"CM16 6RA","CM16","6RA","CM166RA"
205025,"CM169SS","E01021762","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,296.95117,4,116965,22.9193548387097,"Less than or equal to 300m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,3594.03593077016,"CM16 9SS","CM16","9SS","CM169SS"
208171,"CM169TS","E01021762","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,296.95117,4,116965,22.9193548387097,"Less than or equal to 300m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,3594.03593077016,"CM16 9TS","CM16","9TS","CM169TS"
210900,"CM165EJ","E01021762","9E891039-8E02-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8990000047,237.2446,3,40257,22.9193548387097,"Less than or equal to 300m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,2348.19264930253,"CM16 5EJ","CM16","5EJ","CM165EJ"
215392,"CM164QH","E01021756","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,148.51936,2,82264,43.3611111111111,"Less than or equal to 300m",188.502993666667,29939.3300759201,2.22222222222222,86082.6666666667,3594.03593077016,"CM16 4QH","CM16","4QH","CM164QH"
226694,"CM166SB","E01021761","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,143.60014,3,98268,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,3594.03593077016,"CM16 6SB","CM16","6SB","CM166SB"
227757,"CM165DS","E01021763","9E8910A7-0B2C-2C71-E053-A03BA40A7146","Playing Field",16003.5228499923,176.00568,3,108274,51.1081081081081,"Less than or equal to 300m",193.648213216216,17416.9570216214,3.37837837837838,67986.6756756757,1285.17998816789,"CM16 5DS","CM16","5DS","CM165DS"
232274,"CM164HF","E01021757","9E891039-8E02-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8990000047,575.0217,4,113831,25.53125,"300-600m",524.102648125,41260.962721874,3.640625,104638.46875,2348.19264930253,"CM16 4HF","CM16","4HF","CM164HF"
254424,"CM164DE","E01021763","9E891039-8E02-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8990000047,387.92267,4,54129,51.1081081081081,"300-600m",193.648213216216,17416.9570216214,3.37837837837838,67986.6756756757,2348.19264930253,"CM16 4DE","CM16","4DE","CM164DE"
254425,"CM164FL","E01021758","9E8910A7-1061-2C71-E053-A03BA40A7146","Playing Field",5557.54599999695,183.38211,4,45964,50.34375,"Less than or equal to 300m",440.32887196875,13166.4799312513,3.84375,66237.03125,1273.79567307692,"CM16 4FL","CM16","4FL","CM164FL"
257061,"CM166EP","E01021797","9E8910A8-A434-2C71-E053-A03BA40A7146","Playing Field",30623.3659000021,275.42874,2,33795,42.1,"Less than or equal to 300m",244.66355,19848.3613033329,1.9,32059,3793.43636363637,"CM16 6EP","CM16","6EP","CM166EP"
259521,"CM165BE","E01021763","9E891039-8E02-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8990000047,171.47011,4,54129,51.1081081081081,"Less than or equal to 300m",193.648213216216,17416.9570216214,3.37837837837838,67986.6756756757,2348.19264930253,"CM16 5BE","CM16","5BE","CM165BE"
259522,"CM165DJ","E01021763","9E8910A7-0B2C-2C71-E053-A03BA40A7146","Playing Field",16003.5228499923,241.29857,3,108274,51.1081081081081,"Less than or equal to 300m",193.648213216216,17416.9570216214,3.37837837837838,67986.6756756757,1285.17998816789,"CM16 5DJ","CM16","5DJ","CM165DJ"
265066,"CM166RB","E01021760","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,325.48425,3,98268,53.8571428571428,"300-600m",325.187355357143,30590.8136857131,2.78571428571429,91633.5,3594.03593077016,"CM16 6RB","CM16","6RB","CM166RB"
267817,"CM164JE","E01021757","9E891039-8E02-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8990000047,757.5652,5,121670,25.53125,"600-900m",524.102648125,41260.962721874,3.640625,104638.46875,2348.19264930253,"CM16 4JE","CM16","4JE","CM164JE"
268975,"CM165EG","E01021762","9E8910A7-0B2C-2C71-E053-A03BA40A7146","Playing Field",16003.5228499923,354.01273,3,108274,22.9193548387097,"300-600m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,1285.17998816789,"CM16 5EG","CM16","5EG","CM165EG"
274018,"CM167DJ","E01021804","9E89103E-44B9-2C71-E053-A03BA40A7146","Public Park Or Garden",62195.1482500103,142.27438,2,85961,33.2127659574468,"Less than or equal to 300m",136.066213787879,51714.5380818278,2,85961,3114.05375139978,"CM16 7DJ","CM16","7DJ","CM167DJ"
278408,"CM166LD","E01021761","9E8910A7-1281-2C71-E053-A03BA40A7146","Playing Field",11566.9065499928,783.35754,1,11566,32.3088235294118,"600-900m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,1294.07768865122,"CM16 6LD","CM16","6LD","CM166LD"
278409,"CM167DY","E01021805","9E89103E-44B9-2C71-E053-A03BA40A7146","Public Park Or Garden",62195.1482500103,428.22073,2,85961,65.5238095238095,"300-600m",397.44688,62195.1482500103,2,85961,3114.05375139978,"CM16 7DY","CM16","7DY","CM167DY"
289439,"CM165AB","E01021762","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,399.21173,4,116965,22.9193548387097,"300-600m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,3594.03593077016,"CM16 5AB","CM16","5AB","CM165AB"
300696,"CM164QA","E01021756","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,157.81319,3,98268,43.3611111111111,"Less than or equal to 300m",188.502993666667,29939.3300759201,2.22222222222222,86082.6666666667,3594.03593077016,"CM16 4QA","CM16","4QA","CM164QA"
303399,"CM164LZ","E01021758","9E891039-8E02-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8990000047,393.84897,3,40257,50.34375,"300-600m",440.32887196875,13166.4799312513,3.84375,66237.03125,2348.19264930253,"CM16 4LZ","CM16","4LZ","CM164LZ"
307924,"CM164FD","E01021757","9E8910A7-1061-2C71-E053-A03BA40A7146","Playing Field",5557.54599999695,718.7663,5,121670,25.53125,"600-900m",524.102648125,41260.962721874,3.640625,104638.46875,1273.79567307692,"CM16 4FD","CM16","4FD","CM164FD"
307925,"CM167RZ","E01021804","9E89103E-44B9-2C71-E053-A03BA40A7146","Public Park Or Garden",62195.1482500103,116.48176,2,85961,33.2127659574468,"Less than or equal to 300m",136.066213787879,51714.5380818278,2,85961,3114.05375139978,"CM16 7RZ","CM16","7RZ","CM167RZ"
307926,"CM169SE","E01021762","9E891090-2C4C-2C71-E053-A03BA40A7146","Playing Field",73573.8359499975,296.95117,4,116965,22.9193548387097,"Less than or equal to 300m",350.633813870968,54909.5820790297,3.90322580645161,113778.193548387,3594.03593077016,"CM16 9SE","CM16","9SE","CM169SE"
309689,"CM164DZ","E01021758","9E891090-2C57-2C71-E053-A03BA40A7146","Playing Field",13871.6054500008,309.53513,3,38126,50.34375,"300-600m",440.32887196875,13166.4799312513,3.84375,66237.03125,303.591216216216,"CM16 4DZ","CM16","4DZ","CM164DZ"
309690,"CM166NG","E01021761","9E8910A7-0854-2C71-E053-A03BA40A7146","Playing Field",11390.9448499985,134.84807,2,62473,32.3088235294118,"Less than or equal to 300m",303.420689705882,44694.6056507326,2.04411764705882,68023.4852941177,678.485294117647,"CM16 6NG","CM16","6NG","CM166NG"
311327,"CM167HF","E01021805","9E89103E-44B9-2C71-E053-A03BA40A7146","Public Park Or Garden",62195.1482500103,713.6568,2,85961,65.5238095238095,"600-900m",397.44688,62195.1482500103,2,85961,3114.05375139978,"CM16 7HF","CM16","7HF","CM167HF"
312728,"CM165HE","E01021763","9E891039-8E02-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8990000047,336.44315,4,54129,51.1081081081081,"300-600m",193.648213216216,17416.9570216214,3.37837837837838,67986.6756756757,2348.19264930253,"CM16 5HE","CM16","5HE","CM165HE"
312729,"CM167AS","E01021757","9E891090-2C5D-2C71-E053-A03BA40A7146","Playing Field",7838.57994999954,604.86115,4,105666,25.53125,"600-900m",524.102648125,41260.962721874,3.640625,104638.46875,1306.36057692308,"CM16 7AS","CM16","7AS","CM167AS"
