"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20029,"CM26SX","E01021547","9E8911C3-FD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",35992.2529000107,148.12157,5,155413,73.6190476190476,"Less than or equal to 300m",358.609529523809,41130.6437095295,4.61904761904762,144490.333333333,4135.12788018433,"CM2 6SX","CM2","6SX","CM26SX"
20030,"CM28AB","E01021559","9E8910A9-0278-2C71-E053-A03BA40A7146","Playing Field",210222.646199986,280.92703,2,275134,54.962962962963,"Less than or equal to 300m",236.970580875,220066.224260405,3.25,980868.041666667,3681.04444444444,"CM2 8AB","CM2","8AB","CM28AB"
20031,"CM29LQ","E01021583","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,514.3277,2,112964,78.3,"300-600m",600.546343,62062.6703450046,3.4,170371.85,7801.30757401214,"CM2 9LQ","CM2","9LQ","CM29LQ"
23201,"CM20DP","E01033140","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,401.40005,2,167537,19.1875,"300-600m",309.4185708,142128.984912503,3.8,235076.9,10109.1193197137,"CM2 0DP","CM2","0DP","CM20DP"
23202,"CM27HS","E01021560","9E8911BD-F325-2C71-E053-A03BA40A7146","Playing Field",65924.8733999991,23.021729,5,175987,36.4893617021277,"Less than or equal to 300m",171.92256593617,47374.809656386,5.21276595744681,200476.468085106,3712.7700555404,"CM2 7HS","CM2","7HS","CM27HS"
23203,"CM27SL","E01021571","9E8910A9-085D-2C71-E053-A03BA40A7146","Playing Field",65068.5322499883,150.23315,5,161676,29.1272727272727,"Less than or equal to 300m",868.953870563636,86035.5905245357,2.07272727272727,110916.345454545,622.436758893281,"CM2 7SL","CM2","7SL","CM27SL"
26006,"CM26HP","E01021629","9E8910B4-60DA-2C71-E053-A03BA40A7146","Public Park Or Garden",5955.35824999489,177.29073,5,416414,59.6551724137931,"Less than or equal to 300m",348.247126551724,9836.61125344568,4.62068965517241,209846.965517241,1920.60109950184,"CM2 6HP","CM2","6HP","CM26HP"
26007,"CM26JX","E01033140","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,293.6818,3,187323,19.1875,"Less than or equal to 300m",309.4185708,142128.984912503,3.8,235076.9,10109.1193197137,"CM2 6JX","CM2","6JX","CM26JX"
26008,"CM28SL","E01021554","9E89103E-435A-2C71-E053-A03BA40A7146","Public Park Or Garden",450922.39699998,433.71072,3,680521,61.0416666666667,"300-600m",396.717734583333,396979.199749983,2.58333333333333,648591.791666667,2613.01215651135,"CM2 8SL","CM2","8SL","CM28SL"
28472,"CM26YS","E01033142","9E8911C4-4EED-2C71-E053-A03BA40A7146","Playing Field",8634.07049999283,202.97044,3,70932,69.8064516129032,"Less than or equal to 300m",342.507675806452,14077.1511838666,3.2258064516129,85087.5483870968,1770.80443548387,"CM2 6YS","CM2","6YS","CM26YS"
28473,"CM27BD","E01021561","9E8911C0-6E7C-2C71-E053-A03BA40A7146","Playing Field",14529.2396499981,210.29741,6,207579,39.8913043478261,"Less than or equal to 300m",219.323213195652,30055.1736978349,6.26086956521739,231741,550.042590949423,"CM2 7BD","CM2","7BD","CM27BD"
28474,"CM27HD","E01021560","9E8910A9-0579-2C71-E053-A03BA40A7146","Public Park Or Garden",45902.9394499944,87.36132,4,169075,36.4893617021277,"Less than or equal to 300m",171.92256593617,47374.809656386,5.21276595744681,200476.468085106,4835.68906123629,"CM2 7HD","CM2","7HD","CM27HD"
30634,"CM27QS","E01021560","9E8910A9-0579-2C71-E053-A03BA40A7146","Public Park Or Garden",45902.9394499944,174.48495,5,179704,36.4893617021277,"Less than or equal to 300m",171.92256593617,47374.809656386,5.21276595744681,200476.468085106,4835.68906123629,"CM2 7QS","CM2","7QS","CM27QS"
32474,"CM20GD","E01021582","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,521.9674,5,492488,41.7962962962963,"300-600m",315.673699555556,114760.622180559,4.5,426628.962962963,10109.1193197137,"CM2 0GD","CM2","0GD","CM20GD"
32475,"CM26GN","E01033142","9E8911C4-4EED-2C71-E053-A03BA40A7146","Playing Field",8634.07049999283,263.07794,3,70932,69.8064516129032,"Less than or equal to 300m",342.507675806452,14077.1511838666,3.2258064516129,85087.5483870968,1770.80443548387,"CM2 6GN","CM2","6GN","CM26GN"
32476,"CM27LW","E01021563","9E8911C2-AA64-2C71-E053-A03BA40A7146","Playing Field",6912.16900000309,328.79172,3,118739,46.4594594594595,"300-600m",353.44547745946,6912.1690000031,3.35135135135135,133336.567567568,2968.99744160178,"CM2 7LW","CM2","7LW","CM27LW"
36777,"CM27EF","E01021564","9E8910A9-0579-2C71-E053-A03BA40A7146","Public Park Or Garden",45902.9394499944,366.07376,4,161458,47.0645161290323,"300-600m",289.780889548387,38356.338717738,3.90322580645161,154595.838709677,4835.68906123629,"CM2 7EF","CM2","7EF","CM27EF"
36778,"CM28AE","E01021558","9E8910A9-0278-2C71-E053-A03BA40A7146","Playing Field",210222.646199986,376.5541,2,275134,79.0666666666667,"300-600m",320.666101,181160.521009989,2.73333333333333,298902.133333333,3681.04444444444,"CM2 8AE","CM2","8AE","CM28AE"
37848,"CM26FL","E01033140","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,276.08875,3,187323,19.1875,"Less than or equal to 300m",309.4185708,142128.984912503,3.8,235076.9,10109.1193197137,"CM2 6FL","CM2","6FL","CM26FL"
37849,"CM27AZ","E01021561","9E8910A9-076E-2C71-E053-A03BA40A7146","Playing Field",42718.3329500181,220.07726,7,273504,39.8913043478261,"Less than or equal to 300m",219.323213195652,30055.1736978349,6.26086956521739,231741,3071.879532132,"CM2 7AZ","CM2","7AZ","CM27AZ"
39657,"CM28BD","E01021557","9E8910A9-0278-2C71-E053-A03BA40A7146","Playing Field",210222.646199986,511.269,3,294511,84.2,"300-600m",566.090838666667,181160.521009989,2.4,284796.466666667,3681.04444444444,"CM2 8BD","CM2","8BD","CM28BD"
40457,"CM28ND","E01021555","9E8910B4-6173-2C71-E053-A03BA40A7146","Playing Field",19376.8190000001,378.71625,2,229599,39.6,"300-600m",470.1517704,91041.8367742822,1.94285714285714,329334.4,2779.34722222222,"CM2 8ND","CM2","8ND","CM28ND"
41753,"CM26GJ","E01033142","9E8911C4-4EED-2C71-E053-A03BA40A7146","Playing Field",8634.07049999283,223.39427,3,70932,69.8064516129032,"Less than or equal to 300m",342.507675806452,14077.1511838666,3.2258064516129,85087.5483870968,1770.80443548387,"CM2 6GJ","CM2","6GJ","CM26GJ"
41754,"CM28TR","E01021555","9E89103E-435A-2C71-E053-A03BA40A7146","Public Park Or Garden",450922.39699998,73,2,661145,39.6,"Less than or equal to 300m",470.1517704,91041.8367742822,1.94285714285714,329334.4,2613.01215651135,"CM2 8TR","CM2","8TR","CM28TR"
43310,"CM29ND","E01021586","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,595.6484,2,275134,42.9428571428571,"300-600m",421.539158285714,64912.020250005,2.6,262264.342857143,7801.30757401214,"CM2 9ND","CM2","9ND","CM29ND"
44125,"CM28AW","E01021557","9E8910A9-0278-2C71-E053-A03BA40A7146","Playing Field",210222.646199986,523.41187,2,275134,84.2,"300-600m",566.090838666667,181160.521009989,2.4,284796.466666667,3681.04444444444,"CM2 8AW","CM2","8AW","CM28AW"
44489,"CM26RJ","E01021548","9E8911C0-00D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26306.2353500016,260.92337,2,62298,60.0952380952381,"Less than or equal to 300m",272.096114285714,29534.9078666713,2.80952380952381,92847.9047619048,2410.16221896383,"CM2 6RJ","CM2","6RJ","CM26RJ"
44821,"CM29EQ","E01021586","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,386.1826,2,112964,42.9428571428571,"300-600m",421.539158285714,64912.020250005,2.6,262264.342857143,7801.30757401214,"CM2 9EQ","CM2","9EQ","CM29EQ"
47237,"CM26PP","E01021546","9E8911C3-FD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",35992.2529000107,39.849716,3,119871,96,"Less than or equal to 300m",218.1041864,37431.0023266759,3.93333333333333,136942.333333333,4135.12788018433,"CM2 6PP","CM2","6PP","CM26PP"
47238,"CM27NW","E01021564","9E8911C2-AA64-2C71-E053-A03BA40A7146","Playing Field",6912.16900000309,266.7452,4,161458,47.0645161290323,"Less than or equal to 300m",289.780889548387,38356.338717738,3.90322580645161,154595.838709677,2968.99744160178,"CM2 7NW","CM2","7NW","CM27NW"
47239,"CM27PP","E01021561","9E8911C0-6E7C-2C71-E053-A03BA40A7146","Playing Field",14529.2396499981,82.8734,7,273504,39.8913043478261,"Less than or equal to 300m",219.323213195652,30055.1736978349,6.26086956521739,231741,550.042590949423,"CM2 7PP","CM2","7PP","CM27PP"
47240,"CM29RA","E01021564","9E8910A9-0579-2C71-E053-A03BA40A7146","Public Park Or Garden",45902.9394499944,331.50867,3,118739,47.0645161290323,"300-600m",289.780889548387,38356.338717738,3.90322580645161,154595.838709677,4835.68906123629,"CM2 9RA","CM2","9RA","CM29RA"
47241,"CM29RB","E01021564","9E8910A9-0579-2C71-E053-A03BA40A7146","Public Park Or Garden",45902.9394499944,30.594116,4,161458,47.0645161290323,"Less than or equal to 300m",289.780889548387,38356.338717738,3.90322580645161,154595.838709677,4835.68906123629,"CM2 9RB","CM2","9RB","CM29RB"
53096,"CM20FP","E01033140","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,379.04352,5,291424,19.1875,"300-600m",309.4185708,142128.984912503,3.8,235076.9,10109.1193197137,"CM2 0FP","CM2","0FP","CM20FP"
53097,"CM26BJ","E01021626","9E8910A8-E9E4-2C71-E053-A03BA40A7146","Playing Field",19785.6977000019,259.03088,7,320257,42.2105263157895,"Less than or equal to 300m",185.677228921053,38507.3751763105,6.31578947368421,251551.736842105,3163.93457571599,"CM2 6BJ","CM2","6BJ","CM26BJ"
53098,"CM29AZ","E01021556","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,214.30818,3,2185102,52.175,"Less than or equal to 300m",286.001115875,560396.067843744,4.45,2224254.125,7801.30757401214,"CM2 9AZ","CM2","9AZ","CM29AZ"
53099,"CM29JG","E01021583","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,671.3784,4,224791,78.3,"600-900m",600.546343,62062.6703450046,3.4,170371.85,7801.30757401214,"CM2 9JG","CM2","9JG","CM29JG"
53100,"CM29XE","E01021578","9E8910A8-FAC2-2C71-E053-A03BA40A7146","Public Park Or Garden",48052.1579999972,280.9217,6,2373567,45.974358974359,"Less than or equal to 300m",164.649211820513,80073.497067948,5.71794871794872,1340275.71794872,4359.21980490524,"CM2 9XE","CM2","9XE","CM29XE"
58016,"CM20GB","E01021577","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,823.4106,5,287414,60.76,"600-900m",682.0129792,49605.4650780032,3.72,232698.76,10109.1193197137,"CM2 0GB","CM2","0GB","CM20GB"
58017,"CM26JU","E01021626","9E8910A8-E9C1-2C71-E053-A03BA40A7146","Playing Field",57573.4942999899,500.7844,7,177117,42.2105263157895,"300-600m",185.677228921053,38507.3751763105,6.31578947368421,251551.736842105,2078.93076441103,"CM2 6JU","CM2","6JU","CM26JU"
58018,"CM26QD","E01033142","9E8911C0-00D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26306.2353500016,528.3455,4,128506,69.8064516129032,"300-600m",342.507675806452,14077.1511838666,3.2258064516129,85087.5483870968,2410.16221896383,"CM2 6QD","CM2","6QD","CM26QD"
58019,"CM27AB","E01021561","9E8910A9-0AF2-2C71-E053-A03BA40A7146","Playing Field",28731.8196500042,397.50345,5,161676,39.8913043478261,"300-600m",219.323213195652,30055.1736978349,6.26086956521739,231741,409.31101879487,"CM2 7AB","CM2","7AB","CM27AB"
62342,"CM26TX","E01021544","9E8910A8-E9C1-2C71-E053-A03BA40A7146","Playing Field",57573.4942999899,297.04712,4,135627,33.375,"Less than or equal to 300m",362.161838625,42238.3568474986,4.675,143993.375,2078.93076441103,"CM2 6TX","CM2","6TX","CM26TX"
62343,"CM27BP","E01021560","9E8910A9-0579-2C71-E053-A03BA40A7146","Public Park Or Garden",45902.9394499944,35.128338,5,175987,36.4893617021277,"Less than or equal to 300m",171.92256593617,47374.809656386,5.21276595744681,200476.468085106,4835.68906123629,"CM2 7BP","CM2","7BP","CM27BP"
66009,"CM28DT","E01021566","9E8910A9-0579-2C71-E053-A03BA40A7146","Public Park Or Garden",45902.9394499944,338.00146,3,154546,53.96875,"300-600m",503.4093984375,47580.9578515588,3.46875,156040.5625,4835.68906123629,"CM2 8DT","CM2","8DT","CM28DT"
66010,"CM29LD","E01021584","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,72.12489,2,112964,54.9545454545455,"Less than or equal to 300m",192.794973863636,64912.020250005,2.86363636363636,379151.909090909,7801.30757401214,"CM2 9LD","CM2","9LD","CM29LD"
69196,"CM25PF","E01033144","9E89103D-CA14-2C71-E053-A03BA40A7146","Playing Field",43103.9061999908,226.77081,4,82318,50.8378378378378,"Less than or equal to 300m",217.001758216216,35047.6649297257,4.05405405405405,78310.7027027027,2202.57911280846,"CM2 5PF","CM2","5PF","CM25PF"
69197,"CM26AS","E01021626","9E8910A8-E9C1-2C71-E053-A03BA40A7146","Playing Field",57573.4942999899,124.32619,6,314302,42.2105263157895,"Less than or equal to 300m",185.677228921053,38507.3751763105,6.31578947368421,251551.736842105,2078.93076441103,"CM2 6AS","CM2","6AS","CM26AS"
69198,"CM26FR","E01021626","9E8910A8-E9C1-2C71-E053-A03BA40A7146","Playing Field",57573.4942999899,436.16168,6,134013,42.2105263157895,"300-600m",185.677228921053,38507.3751763105,6.31578947368421,251551.736842105,2078.93076441103,"CM2 6FR","CM2","6FR","CM26FR"
69199,"CM26HJ","E01021629","9E8910B4-60DA-2C71-E053-A03BA40A7146","Public Park Or Garden",5955.35824999489,321.77167,4,194235,59.6551724137931,"300-600m",348.247126551724,9836.61125344568,4.62068965517241,209846.965517241,1920.60109950184,"CM2 6HJ","CM2","6HJ","CM26HJ"
69200,"CM27DA","E01021560","9E8910A9-076E-2C71-E053-A03BA40A7146","Playing Field",42718.3329500181,87.70975,7,273504,36.4893617021277,"Less than or equal to 300m",171.92256593617,47374.809656386,5.21276595744681,200476.468085106,3071.879532132,"CM2 7DA","CM2","7DA","CM27DA"
69201,"CM28HJ","E01021562","9E8910A9-076E-2C71-E053-A03BA40A7146","Playing Field",42718.3329500181,533.5804,7,273504,35.6734693877551,"300-600m",484.435053877551,41607.2785132799,6.36734693877551,245225.102040816,3071.879532132,"CM2 8HJ","CM2","8HJ","CM28HJ"
69202,"CM29JW","E01021585","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,770.76196,3,176739,50.1153846153846,"600-900m",722.301582692307,65028.8879211581,2.69230769230769,195798.346153846,7801.30757401214,"CM2 9JW","CM2","9JW","CM29JW"
71977,"CM20FY","E01033140","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,354.9831,5,492488,19.1875,"300-600m",309.4185708,142128.984912503,3.8,235076.9,10109.1193197137,"CM2 0FY","CM2","0FY","CM20FY"
71978,"CM27PJ","E01033140","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,475.282,2,167537,19.1875,"300-600m",309.4185708,142128.984912503,3.8,235076.9,10109.1193197137,"CM2 7PJ","CM2","7PJ","CM27PJ"
76499,"CM28DN","E01021566","9E8910A9-0579-2C71-E053-A03BA40A7146","Public Park Or Garden",45902.9394499944,521.69916,3,154546,53.96875,"300-600m",503.4093984375,47580.9578515588,3.46875,156040.5625,4835.68906123629,"CM2 8DN","CM2","8DN","CM28DN"
78365,"CM20TB","E01021577","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,759.2345,3,119876,60.76,"600-900m",682.0129792,49605.4650780032,3.72,232698.76,7801.30757401214,"CM2 0TB","CM2","0TB","CM20TB"
79950,"CM28QA","E01021552","9E89103E-435A-2C71-E053-A03BA40A7146","Public Park Or Garden",450922.39699998,190.58856,3,680521,42.4444444444444,"Less than or equal to 300m",175.123205638889,330810.573466651,2.86111111111111,672528.583333333,2613.01215651135,"CM2 8QA","CM2","8QA","CM28QA"
79951,"CM29SU","E01033137","9E8911BD-F325-2C71-E053-A03BA40A7146","Playing Field",65924.8733999991,404.50464,3,118739,54.1333333333333,"300-600m",462.309123666667,59356.2051616659,3.26666666666667,134569.533333333,3712.7700555404,"CM2 9SU","CM2","9SU","CM29SU"
81402,"CM26AQ","E01021626","9E8910A8-E9C1-2C71-E053-A03BA40A7146","Playing Field",57573.4942999899,90.52071,6,148922,42.2105263157895,"Less than or equal to 300m",185.677228921053,38507.3751763105,6.31578947368421,251551.736842105,2078.93076441103,"CM2 6AQ","CM2","6AQ","CM26AQ"
82659,"CM28SR","E01021554","9E89103E-435A-2C71-E053-A03BA40A7146","Public Park Or Garden",450922.39699998,445.56705,3,680521,61.0416666666667,"300-600m",396.717734583333,396979.199749983,2.58333333333333,648591.791666667,2613.01215651135,"CM2 8SR","CM2","8SR","CM28SR"
83743,"CM26TR","E01021544","9E8911C3-FD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",35992.2529000107,317.3547,4,135627,33.375,"300-600m",362.161838625,42238.3568474986,4.675,143993.375,4135.12788018433,"CM2 6TR","CM2","6TR","CM26TR"
83744,"CM26UX","E01021546","9E8911C3-FD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",35992.2529000107,72.62231,4,139657,96,"Less than or equal to 300m",218.1041864,37431.0023266759,3.93333333333333,136942.333333333,4135.12788018433,"CM2 6UX","CM2","6UX","CM26UX"
87819,"CM29JF","E01021585","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,753.8077,3,176739,50.1153846153846,"600-900m",722.301582692307,65028.8879211581,2.69230769230769,195798.346153846,7801.30757401214,"CM2 9JF","CM2","9JF","CM29JF"
90214,"CM20RR","E01021582","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,255.19012,4,427576,41.7962962962963,"Less than or equal to 300m",315.673699555556,114760.622180559,4.5,426628.962962963,10109.1193197137,"CM2 0RR","CM2","0RR","CM20RR"
91683,"CM28FU","E01021552","9E89103E-435A-2C71-E053-A03BA40A7146","Public Park Or Garden",450922.39699998,33.105892,1,450922,42.4444444444444,"Less than or equal to 300m",175.123205638889,330810.573466651,2.86111111111111,672528.583333333,2613.01215651135,"CM2 8FU","CM2","8FU","CM28FU"
93422,"CM26AR","E01021626","9E8910A8-E9C1-2C71-E053-A03BA40A7146","Playing Field",57573.4942999899,108.46658,6,314302,42.2105263157895,"Less than or equal to 300m",185.677228921053,38507.3751763105,6.31578947368421,251551.736842105,2078.93076441103,"CM2 6AR","CM2","6AR","CM26AR"
93423,"CM28TW","E01021552","9E89103E-435A-2C71-E053-A03BA40A7146","Public Park Or Garden",450922.39699998,29.546574,2,661145,42.4444444444444,"Less than or equal to 300m",175.123205638889,330810.573466651,2.86111111111111,672528.583333333,2613.01215651135,"CM2 8TW","CM2","8TW","CM28TW"
93424,"CM29DE","E01021583","9E8910A8-FD0F-2C71-E053-A03BA40A7146","Playing Field",64912.020250005,418.6323,2,112964,78.3,"300-600m",600.546343,62062.6703450046,3.4,170371.85,7801.30757401214,"CM2 9DE","CM2","9DE","CM29DE"
99402,"CM26PL","E01021546","9E8911C3-FD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",35992.2529000107,223.66046,5,155413,96,"Less than or equal to 300m",218.1041864,37431.0023266759,3.93333333333333,136942.333333333,4135.12788018433,"CM2 6PL","CM2","6PL","CM26PL"
99403,"CM26PW","E01021546","9E8911C3-FD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",35992.2529000107,367.22882,4,139657,96,"300-600m",218.1041864,37431.0023266759,3.93333333333333,136942.333333333,4135.12788018433,"CM2 6PW","CM2","6PW","CM26PW"
99404,"CM26SL","E01021548","9E8911C3-FD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",35992.2529000107,65.06919,4,128506,60.0952380952381,"Less than or equal to 300m",272.096114285714,29534.9078666713,2.80952380952381,92847.9047619048,4135.12788018433,"CM2 6SL","CM2","6SL","CM26SL"
99405,"CM29FE","E01021556","9E8910A8-FAC2-2C71-E053-A03BA40A7146","Public Park Or Garden",48052.1579999972,212.22865,6,2373567,52.175,"Less than or equal to 300m",286.001115875,560396.067843744,4.45,2224254.125,4359.21980490524,"CM2 9FE","CM2","9FE","CM29FE"
104561,"CM28FR","E01021562","9E8910A9-0AF2-2C71-E053-A03BA40A7146","Playing Field",28731.8196500042,853.4735,4,96608,35.6734693877551,"600-900m",484.435053877551,41607.2785132799,6.36734693877551,245225.102040816,409.31101879487,"CM2 8FR","CM2","8FR","CM28FR"
108913,"CM27DG","E01021561","9E8910A9-0AEC-2C71-E053-A03BA40A7146","Playing Field",10628.7807500012,555.16846,5,161676,39.8913043478261,"300-600m",219.323213195652,30055.1736978349,6.26086956521739,231741,279.239130434783,"CM2 7DG","CM2","7DG","CM27DG"
108914,"CM28JG","E01021562","9E8910A9-076E-2C71-E053-A03BA40A7146","Playing Field",42718.3329500181,764.0105,6,208435,35.6734693877551,"600-900m",484.435053877551,41607.2785132799,6.36734693877551,245225.102040816,3071.879532132,"CM2 8JG","CM2","8JG","CM28JG"
108915,"CM28LX","E01033145","9E8910A9-0278-2C71-E053-A03BA40A7146","Playing Field",210222.646199986,498.09235,2,229599,51,"300-600m",598.845765517241,97510.2336637892,2.48275862068966,176294.689655172,3681.04444444444,"CM2 8LX","CM2","8LX","CM28LX"
112617,"CM26AP","E01021626","9E8910A8-E9C1-2C71-E053-A03BA40A7146","Playing Field",57573.4942999899,371.46872,5,129136,42.2105263157895,"300-600m",185.677228921053,38507.3751763105,6.31578947368421,251551.736842105,2078.93076441103,"CM2 6AP","CM2","6AP","CM26AP"
