"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
181310,"FK178AF","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,150.81445,2,77370,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AF","FK17","8AF","FK178AF"
184556,"FK178HN","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,146.73105,1,17407,46.4615384615385,"Less than or equal to 300m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8HN","FK17","8HN","FK178HN"
184557,"FK178HW","S01013114","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,891.97144,1,59962,24.5277777777778,"600-900m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,1324.06511993383,"FK17 8HW","FK17","8HW","FK178HW"
208605,"FK178HQ","S01013114","9E891054-D29D-2C71-E053-A03BA40A7146","Public Park Or Garden",1535.50845000059,329.15042,1,1535,24.5277777777778,"300-600m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,187.901709401709,"FK17 8HQ","FK17","8HQ","FK178HQ"
231219,"FK178JF","S01013114","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,624.04645,1,17407,24.5277777777778,"600-900m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,1992.96265784395,"FK17 8JF","FK17","8JF","FK178JF"
238804,"FK178EY","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,71.7844,1,17407,46.4615384615385,"Less than or equal to 300m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8EY","FK17","8EY","FK178EY"
247921,"FK178DL","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,247.48738,1,17407,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DL","FK17","8DL","FK178DL"
254838,"FK178BT","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,336.70312,2,77370,23.76,"300-600m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8BT","FK17","8BT","FK178BT"
254839,"FK178BX","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,398.25244,2,77370,23.76,"300-600m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8BX","FK17","8BX","FK178BX"
261887,"FK178ER","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,147.05441,1,17407,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8ER","FK17","8ER","FK178ER"
274592,"FK178AS","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,303.32327,1,59962,26.4516129032258,"300-600m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AS","FK17","8AS","FK178AS"
276537,"FK178LP","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,619.7524,1,17407,46.4615384615385,"600-900m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8LP","FK17","8LP","FK178LP"
285141,"FK178JW","S01013116","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,577.3266,2,77370,26.4516129032258,"300-600m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1992.96265784395,"FK17 8JW","FK17","8JW","FK178JW"
312915,"FK178EN","S01013114","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,386.26416,2,77370,24.5277777777778,"300-600m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,1992.96265784395,"FK17 8EN","FK17","8EN","FK178EN"
319722,"FK178EF","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,277.41666,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8EF","FK17","8EF","FK178EF"
320690,"FK178EA","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,124.86793,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8EA","FK17","8EA","FK178EA"
321447,"FK178LA","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,604.2392,2,77370,26.4516129032258,"600-900m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8LA","FK17","8LA","FK178LA"
350237,"FK178HZ","S01013114","9E8911BD-D995-2C71-E053-A03BA40A7146","Playing Field",17654.1601000011,743.66254,1,17654,24.5277777777778,"600-900m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,113.579861111111,"FK17 8HZ","FK17","8HZ","FK178HZ"
403423,"FK178DH","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,35.510563,1,17407,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DH","FK17","8DH","FK178DH"
412771,"FK178ES","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,254.56827,1,17407,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8ES","FK17","8ES","FK178ES"
446194,"FK178FD","S01013114","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,328.15393,2,77370,24.5277777777778,"300-600m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,1992.96265784395,"FK17 8FD","FK17","8FD","FK178FD"
453061,"FK178BF","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,399.2393,2,77370,46.4615384615385,"300-600m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8BF","FK17","8BF","FK178BF"
461166,"FK178DP","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,326.71854,1,17407,41.65,"300-600m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DP","FK17","8DP","FK178DP"
501598,"FK178EE","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,263.0076,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8EE","FK17","8EE","FK178EE"
505602,"FK178DD","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,61.204575,2,77370,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DD","FK17","8DD","FK178DD"
508587,"FK178HD","S01013114","9E891054-CE62-2C71-E053-A03BA40A7146","Public Park Or Garden",1907.86019999958,289.86203,1,1907,24.5277777777778,"Less than or equal to 300m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,49.0555555555556,"FK17 8HD","FK17","8HD","FK178HD"
509960,"FK178BP","S01013112","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,330.89273,2,77370,46.4615384615385,"300-600m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1324.06511993383,"FK17 8BP","FK17","8BP","FK178BP"
511897,"FK178BZ","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,204.26698,2,77370,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8BZ","FK17","8BZ","FK178BZ"
552215,"FK178AE","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,245.07957,2,77370,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AE","FK17","8AE","FK178AE"
554150,"FK178DQ","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,41.785164,1,17407,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DQ","FK17","8DQ","FK178DQ"
601470,"FK178HE","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,120.54045,1,17407,46.4615384615385,"Less than or equal to 300m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8HE","FK17","8HE","FK178HE"
638290,"FK178AW","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,163.41664,1,59962,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AW","FK17","8AW","FK178AW"
640681,"FK178HX","S01013114","9E8911BD-D995-2C71-E053-A03BA40A7146","Playing Field",17654.1601000011,166.01205,1,17654,24.5277777777778,"Less than or equal to 300m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,113.579861111111,"FK17 8HX","FK17","8HX","FK178HX"
687431,"FK178EW","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,273.6494,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8EW","FK17","8EW","FK178EW"
690047,"FK178JD","S01013114","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,612.0825,1,17407,24.5277777777778,"600-900m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,1992.96265784395,"FK17 8JD","FK17","8JD","FK178JD"
690732,"FK178DE","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,87.36704,1,17407,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DE","FK17","8DE","FK178DE"
744161,"FK178JZ","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,639.51544,2,77370,26.4516129032258,"600-900m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8JZ","FK17","8JZ","FK178JZ"
766266,"FK178DN","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,427.27625,2,77370,23.76,"300-600m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8DN","FK17","8DN","FK178DN"
787387,"FK178LE","S01013114","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,687.33765,1,17407,24.5277777777778,"600-900m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,1992.96265784395,"FK17 8LE","FK17","8LE","FK178LE"
788856,"FK178LZ","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,616.4479,1,17407,46.4615384615385,"600-900m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8LZ","FK17","8LZ","FK178LZ"
801563,"FK178BL","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,118.595955,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8BL","FK17","8BL","FK178BL"
805779,"FK178AY","S01013114","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,221.30522,2,77370,24.5277777777778,"Less than or equal to 300m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,1992.96265784395,"FK17 8AY","FK17","8AY","FK178AY"
815172,"FK178EQ","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,574.87823,2,77370,23.76,"300-600m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8EQ","FK17","8EQ","FK178EQ"
829545,"FK178AD","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,255.04901,2,77370,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AD","FK17","8AD","FK178AD"
829546,"FK178EL","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,289.56,2,77370,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8EL","FK17","8EL","FK178EL"
837315,"FK178LB","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,555.3665,2,77370,26.4516129032258,"300-600m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8LB","FK17","8LB","FK178LB"
843331,"FK178JB","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,105.68822,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8JB","FK17","8JB","FK178JB"
852389,"FK178BU","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,382.906,2,77370,23.76,"300-600m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8BU","FK17","8BU","FK178BU"
872114,"FK178BD","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,162.77899,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8BD","FK17","8BD","FK178BD"
872115,"FK178LX","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,201.20139,1,17407,46.4615384615385,"Less than or equal to 300m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8LX","FK17","8LX","FK178LX"
878252,"FK178JN","S01013116","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,604.4973,2,77370,26.4516129032258,"600-900m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1992.96265784395,"FK17 8JN","FK17","8JN","FK178JN"
889522,"FK178JP","S01013116","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,500.5637,2,77370,26.4516129032258,"300-600m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1992.96265784395,"FK17 8JP","FK17","8JP","FK178JP"
894473,"FK178JX","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,637.3892,2,77370,26.4516129032258,"600-900m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8JX","FK17","8JX","FK178JX"
922640,"FK178AU","S01013114","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,338.4627,1,59962,24.5277777777778,"300-600m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,1324.06511993383,"FK17 8AU","FK17","8AU","FK178AU"
923289,"FK178DF","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,27.658634,2,77370,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DF","FK17","8DF","FK178DF"
926173,"FK178DW","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,470.25525,1,17407,41.65,"300-600m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DW","FK17","8DW","FK178DW"
952047,"FK178JT","S01013116","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,676.8493,2,77370,26.4516129032258,"600-900m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1992.96265784395,"FK17 8JT","FK17","8JT","FK178JT"
954814,"FK178DA","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,144.3087,2,77370,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DA","FK17","8DA","FK178DA"
967427,"FK178BB","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,69.63476,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8BB","FK17","8BB","FK178BB"
967428,"FK178HA","S01013114","9E891054-CE62-2C71-E053-A03BA40A7146","Public Park Or Garden",1907.86019999958,668.618,1,1907,24.5277777777778,"600-900m",1612.81844285714,21355.2194314296,1.11428571428571,28207.6571428571,49.0555555555556,"FK17 8HA","FK17","8HA","FK178HA"
973969,"FK178DR","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,359.28818,1,17407,41.65,"300-600m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8DR","FK17","8DR","FK178DR"
974198,"FK178DX","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,172,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8DX","FK17","8DX","FK178DX"
995488,"FK178LD","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,174.40184,1,17407,46.4615384615385,"Less than or equal to 300m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8LD","FK17","8LD","FK178LD"
1011931,"FK178EU","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,292.34396,1,17407,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8EU","FK17","8EU","FK178EU"
1013913,"FK178LY","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,473.00107,1,17407,46.4615384615385,"300-600m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8LY","FK17","8LY","FK178LY"
1014776,"FK178EZ","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,343.08746,2,77370,23.76,"300-600m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8EZ","FK17","8EZ","FK178EZ"
1016287,"FK178BA","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,72.780495,1,59962,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8BA","FK17","8BA","FK178BA"
1041897,"FK178BW","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,129.3561,2,77370,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8BW","FK17","8BW","FK178BW"
1067907,"FK178AR","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,156.2626,1,59962,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AR","FK17","8AR","FK178AR"
1111380,"FK178ET","S01013113","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,140.08926,1,17407,41.65,"Less than or equal to 300m",182.76736905,17407.3650500042,1.3,35395.9,1992.96265784395,"FK17 8ET","FK17","8ET","FK178ET"
1112947,"FK178JQ","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,606.88464,2,77370,26.4516129032258,"600-900m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8JQ","FK17","8JQ","FK178JQ"
1113157,"FK178JR","S01013116","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,699.3211,2,77370,26.4516129032258,"600-900m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1992.96265784395,"FK17 8JR","FK17","8JR","FK178JR"
1204778,"FK178ED","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,180.73738,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8ED","FK17","8ED","FK178ED"
1227232,"FK178DU","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,84.92938,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8DU","FK17","8DU","FK178DU"
1233160,"FK178BQ","S01013112","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,326.6956,2,77370,46.4615384615385,"300-600m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1324.06511993383,"FK17 8BQ","FK17","8BQ","FK178BQ"
1265821,"FK178JY","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,618.06555,2,77370,26.4516129032258,"600-900m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8JY","FK17","8JY","FK178JY"
1270143,"FK178AG","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,260.44962,2,77370,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AG","FK17","8AG","FK178AG"
1292218,"FK178AQ","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,114.061386,1,59962,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AQ","FK17","8AQ","FK178AQ"
1297232,"FK178BS","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,320.07654,2,77370,23.76,"300-600m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8BS","FK17","8BS","FK178BS"
1299086,"FK178AN","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,151.26797,1,59962,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AN","FK17","8AN","FK178AN"
1328805,"FK178JE","S01013112","9E891054-D839-2C71-E053-A03BA40A7146","Playing Field",17407.3650500042,613.5047,1,17407,46.4615384615385,"600-900m",348.106833076923,23954.3618807719,1.30769230769231,35857.1538461538,1992.96265784395,"FK17 8JE","FK17","8JE","FK178JE"
1330850,"FK178EX","S01013115","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,148.92952,2,77370,23.76,"Less than or equal to 300m",270.0411134,54856.1869219954,2,77370,1324.06511993383,"FK17 8EX","FK17","8EX","FK178EX"
1359330,"FK178EG","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,306.0229,2,77370,26.4516129032258,"300-600m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8EG","FK17","8EG","FK178EG"
1387408,"FK178AL","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,49.09175,1,59962,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8AL","FK17","8AL","FK178AL"
1387409,"FK178DT","S01013116","9E89103E-442E-2C71-E053-A03BA40A7146","Public Park Or Garden",59962.8444499942,152.74161,2,77370,26.4516129032258,"Less than or equal to 300m",368.112499322581,50353.5426499964,1.74193548387097,72877.6129032258,1324.06511993383,"FK17 8DT","FK17","8DT","FK178DT"
