"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3635,"NP190GX","W01001642","9E89105F-4C44-2C71-E053-A03BA40A7146","Playing Field",12930.3121999998,97.74457,6,213727,61.3448275862069,"Less than or equal to 300m",143.959769517241,28621.8905724136,6.72413793103448,212468.620689655,1773.86732904734,"NP19 0GX","NP19","0GX","NP190GX"
3636,"NP190JL","W01001642","9E8910C9-0718-2C71-E053-A03BA40A7146","Playing Field",45659.5006500005,94.53042,8,224046,61.3448275862069,"Less than or equal to 300m",143.959769517241,28621.8905724136,6.72413793103448,212468.620689655,2780.58495227948,"NP19 0JL","NP19","0JL","NP190JL"
3637,"NP190NL","W01001693","9E891043-C8ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.85350000078,616.88654,4,36943,39.1754385964912,"600-900m",588.295193508772,36385.3832500029,4.54385964912281,90995.6842105263,2342.99944041137,"NP19 0NL","NP19","0NL","NP190NL"
3638,"NP197FY","W01001675","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,334.1751,4,282051,47.6060606060606,"300-600m",350.645355939394,26033.4300803064,4.09090909090909,297443.303030303,5618.32926311964,"NP19 7FY","NP19","7FY","NP197FY"
3639,"NP198BW","W01001693","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,505.22272,3,82309,39.1754385964912,"300-600m",588.295193508772,36385.3832500029,4.54385964912281,90995.6842105263,6055.8335863779,"NP19 8BW","NP19","8BW","NP198BW"
3640,"NP199LL","W01001666","9E89105F-1C8E-2C71-E053-A03BA40A7146","Playing Field",19065.5422500003,338.36813,2,53443,61.8695652173913,"300-600m",188.939857391304,22394.2490000009,2.21739130434783,100123.47826087,3768.99064411661,"NP19 9LL","NP19","9LL","NP199LL"
9137,"NP190AH","W01001693","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,453.56036,3,75531,39.1754385964912,"300-600m",588.295193508772,36385.3832500029,4.54385964912281,90995.6842105263,6055.8335863779,"NP19 0AH","NP19","0AH","NP190AH"
9138,"NP190LA","W01001644","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,59.5399,5,90754,59.9661016949152,"Less than or equal to 300m",124.957238644068,24710.092782202,5.10169491525424,171948.728813559,6455.0332596541,"NP19 0LA","NP19","0LA","NP190LA"
9139,"NP197GN","W01001679","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,123.2396,6,896934,55.8095238095238,"Less than or equal to 300m",176.265948333333,13157.4994500023,4.95238095238095,645399.238095238,5618.32926311964,"NP19 7GN","NP19","7GN","NP197GN"
9140,"NP197NL","W01001615","9E8910C9-060E-2C71-E053-A03BA40A7146","Public Park Or Garden",493317.764050007,383.047,4,736515,63.4,"300-600m",324.05504468,282661.062288002,4.36,705886.04,4342.14104422148,"NP19 7NL","NP19","7NL","NP197NL"
9141,"NP198LB","W01001607","9E8910C9-062B-2C71-E053-A03BA40A7146","Public Park Or Garden",121564.821199996,236.47833,7,700236,58.6923076923077,"Less than or equal to 300m",387.808248461538,89768.2793923049,7.23076923076923,641000.076923077,6089.80389285044,"NP19 8LB","NP19","8LB","NP198LB"
13892,"NP190NN","W01001644","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,52.153618,4,88699,59.9661016949152,"Less than or equal to 300m",124.957238644068,24710.092782202,5.10169491525424,171948.728813559,6455.0332596541,"NP19 0NN","NP19","0NN","NP190NN"
13893,"NP194NX","W01001646","9E8910C9-0719-2C71-E053-A03BA40A7146","Public Park Or Garden",2033.80179999924,300.24823,4,59441,80.6521739130435,"300-600m",364.079104130435,5055.78088478215,4.26086956521739,53879.3043478261,3834.08212290647,"NP19 4NX","NP19","4NX","NP194NX"
13894,"NP197PY","W01001615","9E8910C9-060E-2C71-E053-A03BA40A7146","Public Park Or Garden",493317.764050007,302.20026,5,693095,63.4,"300-600m",324.05504468,282661.062288002,4.36,705886.04,4342.14104422148,"NP19 7PY","NP19","7PY","NP197PY"
13895,"NP198JF","W01001607","9E8910C9-062B-2C71-E053-A03BA40A7146","Public Park Or Garden",121564.821199996,209.34421,7,700236,58.6923076923077,"Less than or equal to 300m",387.808248461538,89768.2793923049,7.23076923076923,641000.076923077,6089.80389285044,"NP19 8JF","NP19","8JF","NP198JF"
21465,"NP194PD","W01001646","9E8910C9-0719-2C71-E053-A03BA40A7146","Public Park Or Garden",2033.80179999924,117.426575,4,59441,80.6521739130435,"Less than or equal to 300m",364.079104130435,5055.78088478215,4.26086956521739,53879.3043478261,3834.08212290647,"NP19 4PD","NP19","4PD","NP194PD"
21466,"NP194RQ","W01001647","9E891044-6CE1-2C71-E053-A03BA40A7146","Playing Field",9412.3458000017,260.7681,4,70137,19.1769911504425,"Less than or equal to 300m",335.841193114943,33370.221855173,5.37931034482759,107000.32183908,134.238938053097,"NP19 4RQ","NP19","4RQ","NP194RQ"
21467,"NP198HN","W01001613","9E8910C9-062B-2C71-E053-A03BA40A7146","Public Park Or Garden",121564.821199996,235.3593,7,689899,73.3636363636364,"Less than or equal to 300m",265.530089045455,88873.2187409068,7.09090909090909,530384.090909091,6089.80389285044,"NP19 8HN","NP19","8HN","NP198HN"
21468,"NP199NG","W01001665","9E89105F-1C8E-2C71-E053-A03BA40A7146","Playing Field",19065.5422500003,399.78244,4,575766,34.6304347826087,"300-600m",403.801220652174,55297.9502010866,4,583347.47826087,3768.99064411661,"NP19 9NG","NP19","9NG","NP199NG"
24466,"NP194PF","W01001646","9E8910C9-0719-2C71-E053-A03BA40A7146","Public Park Or Garden",2033.80179999924,170.01764,3,13781,80.6521739130435,"Less than or equal to 300m",364.079104130435,5055.78088478215,4.26086956521739,53879.3043478261,3834.08212290647,"NP19 4PF","NP19","4PF","NP194PF"
24467,"NP194QA","W01001647","9E89103B-8CC4-2C71-E053-A03BA40A7146","Playing Field",8284.68185000145,218.34148,8,93046,19.1769911504425,"Less than or equal to 300m",335.841193114943,33370.221855173,5.37931034482759,107000.32183908,811.828835266311,"NP19 4QA","NP19","4QA","NP194QA"
24468,"NP197QS","W01001615","9E8910C9-062B-2C71-E053-A03BA40A7146","Public Park Or Garden",121564.821199996,208.65521,4,646859,63.4,"Less than or equal to 300m",324.05504468,282661.062288002,4.36,705886.04,6089.80389285044,"NP19 7QS","NP19","7QS","NP197QS"
