"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4712,"SK30QB","E01005819","9E891042-A86B-2C71-E053-A03BA40A7146","Playing Field",25178.7130500001,119.55334,8,314333,42.8648648648649,"Less than or equal to 300m",227.743629351351,21498.3271081087,9.10810810810811,347584.189189189,2274.45945945946,"SK3 0QB","SK3","0QB","SK30QB"
4713,"SK38JF","E01005760","9E891047-114B-2C71-E053-A03BA40A7146","Playing Field",8549.26049999773,294.21082,9,278171,57.6969696969697,"Less than or equal to 300m",238.360165727273,20576.4510787857,8.72727272727273,263860.575757576,1696.13333333333,"SK3 8JF","SK3","8JF","SK38JF"
4714,"SK38SP","E01005798","9E891044-D77A-2C71-E053-A03BA40A7146","Public Park Or Garden",36896.6455000023,270.04074,10,257091,55.34375,"Less than or equal to 300m",254.91656109375,42012.6587281233,9.25,253385.46875,1859.75996376812,"SK3 8SP","SK3","8SP","SK38SP"
4715,"SK39HB","E01005817","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,256.98444,8,300500,39.03125,"Less than or equal to 300m",151.22306515625,36610.4737390633,8.34375,382789.84375,3218.57745528234,"SK3 9HB","SK3","9HB","SK39HB"
4716,"SK39NQ","E01005820","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,52.69725,8,257171,73.5238095238095,"Less than or equal to 300m",250.64031952381,56115.2447380927,7.76190476190476,389309.857142857,6808.13647608648,"SK3 9NQ","SK3","9NQ","SK39NQ"
4717,"SK39RX","E01005762","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,175.68437,8,257171,46.9459459459459,"Less than or equal to 300m",367.586838918919,81024.311068916,7.18918918918919,251198.243243243,6808.13647608648,"SK3 9RX","SK3","9RX","SK39RX"
10092,"SK38NF","E01005762","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,475.96008,8,255898,46.9459459459459,"300-600m",367.586838918919,81024.311068916,7.18918918918919,251198.243243243,6808.13647608648,"SK3 8NF","SK3","8NF","SK38NF"
10093,"SK39HT","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,283.35138,7,284820,21.05,"Less than or equal to 300m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK3 9HT","SK3","9HT","SK39HT"
14667,"SK30AL","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,191.75505,8,456892,21.05,"Less than or equal to 300m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK3 0AL","SK3","0AL","SK30AL"
18653,"SK30TA","E01005821","9E89103F-CB17-2C71-E053-A03BA40A7146","Playing Field",33059.9831500036,416.91486,10,450766,38.2162162162162,"300-600m",235.182285648649,20610.7106959463,8.72972972972973,405378.378378378,2382.04976277356,"SK3 0TA","SK3","0TA","SK30TA"
18654,"SK38PT","E01005799","9E89103A-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7536.85914999916,221.3346,7,234562,65.4333333333333,"Less than or equal to 300m",149.722002866667,30041.5864566655,7.4,231767.5,1972.96190476191,"SK3 8PT","SK3","8PT","SK38PT"
22053,"SK30BS","E01005823","9E8910DC-2679-2C71-E053-A03BA40A7146","Playing Field",15705.1987999999,203.3347,10,441318,47.6315789473684,"Less than or equal to 300m",96.8673256578948,15897.7899999998,9.71052631578947,434738.315789474,2638.50143588137,"SK3 0BS","SK3","0BS","SK30BS"
22054,"SK30HZ","E01005823","9E8910EE-18AE-2C71-E053-A03BA40A7146","Playing Field",16620.0069999994,70.035706,9,409278,47.6315789473684,"Less than or equal to 300m",96.8673256578948,15897.7899999998,9.71052631578947,434738.315789474,1391.44596579987,"SK3 0HZ","SK3","0HZ","SK30HZ"
22055,"SK38PF","E01005763","9E8910DC-37BD-2C71-E053-A03BA40A7146","Playing Field",15679.965550004,215.12787,8,333680,53.3428571428571,"Less than or equal to 300m",353.133833142857,16096.1932414307,8.37142857142857,319978.257142857,2577.12623053676,"SK3 8PF","SK3","8PF","SK38PF"
22056,"SK38PS","E01005799","9E89103A-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7536.85914999916,327.11008,6,202264,65.4333333333333,"300-600m",149.722002866667,30041.5864566655,7.4,231767.5,1972.96190476191,"SK3 8PS","SK3","8PS","SK38PS"
22057,"SK39DL","E01005764","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,228.23233,7,245023,55.5806451612903,"Less than or equal to 300m",151.707927548387,100474.814449995,7.48387096774193,263500.35483871,6808.13647608648,"SK3 9DL","SK3","9DL","SK39DL"
24975,"SK38HA","E01005804","9E8910EE-18CF-2C71-E053-A03BA40A7146","Playing Field",37531.6169499977,108.503456,10,299198,72.4736842105263,"Less than or equal to 300m",108.403701473684,32979.6608447356,9,295757.421052632,1835.79195463406,"SK3 8HA","SK3","8HA","SK38HA"
27571,"SK38NT","E01005762","9E89103F-CB17-2C71-E053-A03BA40A7146","Playing Field",33059.9831500036,325.47964,6,233540,46.9459459459459,"300-600m",367.586838918919,81024.311068916,7.18918918918919,251198.243243243,2382.04976277356,"SK3 8NT","SK3","8NT","SK38NT"
33503,"SK38JL","E01005760","9E891047-114B-2C71-E053-A03BA40A7146","Playing Field",8549.26049999773,231.70886,8,199731,57.6969696969697,"Less than or equal to 300m",238.360165727273,20576.4510787857,8.72727272727273,263860.575757576,1696.13333333333,"SK3 8JL","SK3","8JL","SK38JL"
33504,"SK39BB","E01005766","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,249.00803,8,277321,26.6545454545455,"Less than or equal to 300m",365.287178181818,48261.8605627239,9.76363636363636,319564.981818182,6808.13647608648,"SK3 9BB","SK3","9BB","SK39BB"
35009,"SK30JQ","E01005821","9E8910EE-18AE-2C71-E053-A03BA40A7146","Playing Field",16620.0069999994,105.076164,9,421797,38.2162162162162,"Less than or equal to 300m",235.182285648649,20610.7106959463,8.72972972972973,405378.378378378,1391.44596579987,"SK3 0JQ","SK3","0JQ","SK30JQ"
50975,"SK30DZ","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,258.48984,7,287215,21.05,"Less than or equal to 300m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK3 0DZ","SK3","0DZ","SK30DZ"
50976,"SK30QH","E01005819","9E891042-A86B-2C71-E053-A03BA40A7146","Playing Field",25178.7130500001,212.27576,9,413307,42.8648648648649,"Less than or equal to 300m",227.743629351351,21498.3271081087,9.10810810810811,347584.189189189,2274.45945945946,"SK3 0QH","SK3","0QH","SK30QH"
50977,"SK38AW","E01005766","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,593.15173,8,310988,26.6545454545455,"300-600m",365.287178181818,48261.8605627239,9.76363636363636,319564.981818182,3218.57745528234,"SK3 8AW","SK3","8AW","SK38AW"
50978,"SK39ET","E01005822","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,184.3936,6,207491,21.05,"Less than or equal to 300m",265.911727225,52103.4489375005,6.6625,295858.95,6808.13647608648,"SK3 9ET","SK3","9ET","SK39ET"
56246,"SK30LP","E01005823","9E8910DC-2679-2C71-E053-A03BA40A7146","Playing Field",15705.1987999999,72.94518,10,451008,47.6315789473684,"Less than or equal to 300m",96.8673256578948,15897.7899999998,9.71052631578947,434738.315789474,2638.50143588137,"SK3 0LP","SK3","0LP","SK30LP"
56247,"SK30WT","E01005762","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,412.33118,7,249246,46.9459459459459,"300-600m",367.586838918919,81024.311068916,7.18918918918919,251198.243243243,6808.13647608648,"SK3 0WT","SK3","0WT","SK30WT"
56248,"SK38AL","E01005766","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,413.2699,11,345253,26.6545454545455,"300-600m",365.287178181818,48261.8605627239,9.76363636363636,319564.981818182,6808.13647608648,"SK3 8AL","SK3","8AL","SK38AL"
56249,"SK38QE","E01005763","9E89103A-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7536.85914999916,420.86697,7,215650,53.3428571428571,"300-600m",353.133833142857,16096.1932414307,8.37142857142857,319978.257142857,1972.96190476191,"SK3 8QE","SK3","8QE","SK38QE"
56250,"SK38RA","E01005800","9E8910EE-18D0-2C71-E053-A03BA40A7146","Public Park Or Garden",32298.5639999982,221.51524,10,345036,62.6,"Less than or equal to 300m",166.16137956,69797.6744939983,9.16,266493.44,2328.21756475895,"SK3 8RA","SK3","8RA","SK38RA"
56251,"SK39PL","E01005817","9E8910DC-2679-2C71-E053-A03BA40A7146","Playing Field",15705.1987999999,261.27573,9,425830,39.03125,"Less than or equal to 300m",151.22306515625,36610.4737390633,8.34375,382789.84375,2638.50143588137,"SK3 9PL","SK3","9PL","SK39PL"
60699,"SK30XZ","E01005781","9E89103F-CB17-2C71-E053-A03BA40A7146","Playing Field",33059.9831500036,114.00439,6,223586,45.3333333333333,"Less than or equal to 300m",218.386833916667,27429.3671444432,10,331305.777777778,2382.04976277356,"SK3 0XZ","SK3","0XZ","SK30XZ"
60700,"SK38TG","E01005803","9E891044-D77A-2C71-E053-A03BA40A7146","Public Park Or Garden",36896.6455000023,157.64835,9,252858,53.2222222222222,"Less than or equal to 300m",158.58155762963,34103.8605148169,7.59259259259259,228463.666666667,1859.75996376812,"SK3 8TG","SK3","8TG","SK38TG"
64696,"SK30BJ","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,85.146935,7,287215,21.05,"Less than or equal to 300m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK3 0BJ","SK3","0BJ","SK30BJ"
70955,"SK30LD","E01005823","9E8910DC-2679-2C71-E053-A03BA40A7146","Playing Field",15705.1987999999,92.7847,10,451008,47.6315789473684,"Less than or equal to 300m",96.8673256578948,15897.7899999998,9.71052631578947,434738.315789474,2638.50143588137,"SK3 0LD","SK3","0LD","SK30LD"
