"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3667,"NR11LG","E01033438","9E891072-E5DA-2C71-E053-A03BA40A7146","Public Park Or Garden",18966.0297500031,254.20071,9,63524,18.73,"Less than or equal to 300m",183.82954081,5171.95092900089,8.53,115708.58,2592.01782256577,"NR1 1LG","NR1","1LG","NR11LG"
3668,"NR11SN","E01033439","9E8911C3-1996-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.69434999726,137,7,33730,28.344262295082,"Less than or equal to 300m",213.148887114754,18719.1657680316,6.80327868852459,534708.245901639,2741.50305277601,"NR1 1SN","NR1","1SN","NR11SN"
3669,"NR12AJ","E01026822","9E891042-0411-2C71-E053-A03BA40A7146","Public Park Or Garden",815.195500001799,416.76013,7,53446,13.3279569892473,"300-600m",180.519081123656,18410.6362927432,8.91397849462366,142760.134408602,3165.63093435633,"NR1 2AJ","NR1","2AJ","NR12AJ"
3670,"NR12RL","E01026853","9E891042-0411-2C71-E053-A03BA40A7146","Public Park Or Garden",815.195500001799,454.18277,8,118760,45.7380952380952,"300-600m",275.138086357143,4302.08315833417,7.23809523809524,92170.880952381,3165.63093435633,"NR1 2RL","NR1","2RL","NR12RL"
9160,"NR11YW","E01026849","9E891072-E79A-2C71-E053-A03BA40A7146","Public Park Or Garden",939151.79639997,311.8926,5,996807,43.452380952381,"300-600m",412.769613809524,484860.728508318,4.61904761904762,995012.80952381,1671.15400797441,"NR1 1YW","NR1","1YW","NR11YW"
9161,"NR12QU","E01026852","9E89103F-8AD3-2C71-E053-A03BA40A7146","Playing Field",24378.0194499985,430.46487,7,93539,44.0333333333333,"300-600m",439.966698333333,18995.9928883318,6.1,91975.2,1842.71213675214,"NR1 2QU","NR1","2QU","NR12QU"
13912,"NR14NP","E01026806","9E8910E9-16E0-2C71-E053-A03BA40A7146","Playing Field",11931.9962500077,789.3795,2,59108,66.1818181818182,"600-900m",701.938675909091,27267.5532136403,2.27272727272727,61577.4090909091,2542.60747193761,"NR1 4NP","NR1","4NP","NR14NP"
21478,"NR11PN","E01033440","9E891072-E5DA-2C71-E053-A03BA40A7146","Public Park Or Garden",18966.0297500031,209.88092,8,58477,25.9230769230769,"Less than or equal to 300m",229.971158115385,16559.8941855798,9.48076923076923,66757.1730769231,2592.01782256577,"NR1 1PN","NR1","1PN","NR11PN"
21479,"NR11QH","E01033441","9E891042-0411-2C71-E053-A03BA40A7146","Public Park Or Garden",815.195500001799,400.42477,10,70559,37.4318181818182,"300-600m",380.652237272727,5052.1832500015,7.5,408724.681818182,3165.63093435633,"NR1 1QH","NR1","1QH","NR11QH"
21480,"NR11RQ","E01033440","9E891072-E5DA-2C71-E053-A03BA40A7146","Public Park Or Garden",18966.0297500031,273.3825,10,65424,25.9230769230769,"Less than or equal to 300m",229.971158115385,16559.8941855798,9.48076923076923,66757.1730769231,2592.01782256577,"NR1 1RQ","NR1","1RQ","NR11RQ"
