"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
85117,"NG164DF","E01019451","9E891052-4C01-2C71-E053-A03BA40A7146","Playing Field",11890.5378999987,179.01117,4,44259,42.0816326530612,"Less than or equal to 300m",398.326899795918,17806.9782612262,3.46938775510204,55109.0816326531,1568.18125216188,"NG16 4DF","NG16","4DF","NG164DF"
85118,"NG165LZ","E01027945","9E8910EC-9CE4-2C71-E053-A03BA40A7146","Playing Field",21410.1647999998,269.83328,3,62952,59.3103448275862,"Less than or equal to 300m",262.523710206897,21774.1228672421,3.06896551724138,60211.3448275862,1387.04980842912,"NG16 5LZ","NG16","5LZ","NG165LZ"
86758,"NG162HB","E01028105","9E891037-6290-2C71-E053-A03BA40A7146","Playing Field",4422.98205000021,127.94139,3,53190,56,"Less than or equal to 300m",184.998444565217,14386.2748565215,3.30434782608696,58723.9565217391,745.51581027668,"NG16 2HB","NG16","2HB","NG162HB"
87458,"NG161HH","E01028122","9E89103C-0C02-2C71-E053-A03BA40A7146","Playing Field",19735.7277499992,470.91614,4,96970,49.2424242424242,"300-600m",361.288289515152,20203.8294560599,3.57575757575758,70347.6666666667,1806.73212121212,"NG16 1HH","NG16","1HH","NG161HH"
88069,"NG161DH","E01028124","9E8910A3-BEEE-2C71-E053-A03BA40A7146","Playing Field",26653.0874499998,159.05031,2,36687,49.6666666666667,"Less than or equal to 300m",218.194914212121,26443.4704893937,3.39393939393939,60278.4242424242,1786.30303030303,"NG16 1DH","NG16","1DH","NG161DH"
89994,"NG165LR","E01027945","9E8910EC-995B-2C71-E053-A03BA40A7146","Playing Field",25780.6927500045,261.5435,2,47190,59.3103448275862,"Less than or equal to 300m",262.523710206897,21774.1228672421,3.06896551724138,60211.3448275862,2213.64976335362,"NG16 5LR","NG16","5LR","NG165LR"
90700,"NG162HP","E01028105","9E891052-7B00-2C71-E053-A03BA40A7146","Playing Field",11810.267499997,70.71068,3,53190,56,"Less than or equal to 300m",184.998444565217,14386.2748565215,3.30434782608696,58723.9565217391,2292.24968466919,"NG16 2HP","NG16","2HP","NG162HP"
90989,"NG161HA","E01028122","9E891072-05CC-2C71-E053-A03BA40A7146","Playing Field",13624.6864999997,608.16113,3,70317,49.2424242424242,"600-900m",361.288289515152,20203.8294560599,3.57575757575758,70347.6666666667,2624.6065522671,"NG16 1HA","NG16","1HA","NG161HA"
95982,"NG163DD","E01028112","9E891052-4FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",21169.5624999997,217.84857,8,267727,33.0851063829787,"Less than or equal to 300m",244.239644106383,45922.5465893634,7.27659574468085,253616.234042553,1293.43468344,"NG16 3DD","NG16","3DD","NG163DD"
95983,"NG163EQ","E01028114","9E8910D4-C4B3-2C71-E053-A03BA40A7146","Public Park Or Garden",69926.3254000038,272.5234,7,249943,46.9666666666667,"Less than or equal to 300m",220.407851566667,35131.1245300024,6.03333333333333,170712.2,6049.42974584632,"NG16 3EQ","NG16","3EQ","NG163EQ"
95984,"NG163QJ","E01028118","9E891052-6E68-2C71-E053-A03BA40A7146","Playing Field",20776.7125000039,91.58602,5,134992,42.65,"Less than or equal to 300m",364.5328743,20640.6658600035,2.725,82847.6,3792.77805104972,"NG16 3QJ","NG16","3QJ","NG163QJ"
95985,"NG164JD","E01019451","9E891052-4C01-2C71-E053-A03BA40A7146","Playing Field",11890.5378999987,218.76471,5,138041,42.0816326530612,"Less than or equal to 300m",398.326899795918,17806.9782612262,3.46938775510204,55109.0816326531,1568.18125216188,"NG16 4JD","NG16","4JD","NG164JD"
