"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L484DJ",-3.179837,53.37222,123.5414,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","4DJ",53.37173,-3.17817
"L484DL",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4DL",53.37326,-3.180995
"L484DN",-3.182817,53.37129,167.7935,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","4DN",53.37087,-3.180387
"L484DP",-3.181315,53.37131,78.15865,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","4DP",53.37087,-3.180387
"L484DQ",-3.18134,53.37221,119.8041,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4DQ",53.37326,-3.180995
"L484DR",-3.18129,53.37041,79.24415,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","4DR",53.37087,-3.180387
"L484DS",-3.182792,53.37039,168.3119,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","4DS",53.37087,-3.180387
"L484DT",-3.182792,53.37039,168.3119,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","4DT",53.37087,-3.180387
"L484DU",-3.182792,53.37039,168.3119,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","4DU",53.37087,-3.180387
"L484DW",-3.182817,53.37129,167.7935,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","4DW",53.37087,-3.180387
"L484DX",-3.179862,53.37312,76.85517,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4DX",53.37326,-3.180995
"L484DY",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4DY",53.37326,-3.180995
"L484DZ",-3.182892,53.37399,141.0956,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4DZ",53.37331,-3.184687
"L484EA",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EA",53.37326,-3.180995
"L484EB",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EB",53.37326,-3.180995
"L484ED",-3.179862,53.37312,76.85517,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4ED",53.37326,-3.180995
"L484EE",-3.179862,53.37312,76.85517,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EE",53.37326,-3.180995
"L484EF",-3.179862,53.37312,76.85517,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EF",53.37326,-3.180995
"L484EG",-3.178384,53.37403,193.1813,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EG",53.37326,-3.180995
"L484EH",-3.178384,53.37403,193.1813,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EH",53.37326,-3.180995
"L484EJ",-3.179862,53.37312,76.85517,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EJ",53.37326,-3.180995
"L484EL",-3.178334,53.37224,57.66032,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","4EL",53.37173,-3.17817
"L484EP",-3.179887,53.37402,111.5303,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EP",53.37326,-3.180995
"L484EQ",-3.179911,53.37492,197.4134,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EQ",53.37326,-3.180995
"L484ER",-3.178384,53.37403,193.1813,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4ER",53.37326,-3.180995
"L484ES",-3.175403,53.37496,403.8671,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","4ES",53.37173,-3.17817
"L484ET",-3.17087,53.37411,551.9372,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","4ET",53.37173,-3.17817
"L484EU",-3.178384,53.37403,193.1813,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4EU",53.37326,-3.180995
"L484EW",-3.184739,53.37393,69.79768,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4EW",53.37331,-3.184687
"L484EY",-3.184395,53.37397,76.53527,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4EY",53.37331,-3.184687
"L484EZ",-3.1874,53.37394,113.4445,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","4EZ",53.37312,-3.1864
"L484HA",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HA",53.37326,-3.180995
"L484HB",-3.184345,53.37218,127.796,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4HB",53.37331,-3.184687
"L484HD",-3.182867,53.37309,123.13,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4HD",53.37331,-3.184687
"L484HE",-3.179887,53.37402,111.5303,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HE",53.37326,-3.180995
"L484HF",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HF",53.37326,-3.180995
"L484HG",-3.179887,53.37402,111.5303,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HG",53.37326,-3.180995
"L484HJ",-3.182867,53.37309,123.13,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4HJ",53.37331,-3.184687
"L484HL",-3.182867,53.37309,123.13,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4HL",53.37331,-3.184687
"L484HN",-3.182867,53.37309,123.13,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4HN",53.37331,-3.184687
"L484HP",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HP",53.37326,-3.180995
"L484HQ",-3.178384,53.37403,193.1813,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HQ",53.37326,-3.180995
"L484HR",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HR",53.37326,-3.180995
"L484HS",-3.176881,53.37405,272.0119,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","4HS",53.37173,-3.17817
"L484HT",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HT",53.37326,-3.180995
"L484HW",-3.18437,53.37308,33.27723,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4HW",53.37331,-3.184687
"L484HX",-3.179862,53.37312,76.85517,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HX",53.37326,-3.180995
"L484HY",-3.182867,53.37309,123.13,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4HY",53.37331,-3.184687
"L484HZ",-3.181364,53.3731,30.23874,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4HZ",53.37326,-3.180995
"L484JA",-3.185873,53.37306,35.48632,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","4JA",53.37312,-3.1864
"L484JD",-3.184345,53.37218,127.796,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","4JD",53.37331,-3.184687
"L484JF",-3.182792,53.37039,168.3119,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","4JF",53.37087,-3.180387
"L484JG",-3.185873,53.37306,35.48632,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","4JG",53.37312,-3.1864
"L484JH",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4JH",53.37326,-3.180995
"L484JR",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4JR",53.37326,-3.180995
"L484JS",-3.185873,53.37306,35.48632,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","4JS",53.37312,-3.1864
"L484JT",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4JT",53.37326,-3.180995
"L484JU",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4JU",53.37326,-3.180995
"L484JX",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4JX",53.37326,-3.180995
"L484JY",-3.185873,53.37306,35.48632,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","4JY",53.37312,-3.1864
"L484JZ",-3.185873,53.37306,35.48632,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","4JZ",53.37312,-3.1864
"L484LA",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4LA",53.37326,-3.180995
"L484LB",-3.182053,53.37246,113.7145,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4LB",53.37326,-3.180995
"L484LD",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4LD",53.37326,-3.180995
"L484LE",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4LE",53.37326,-3.180995
"L484LF",-3.182053,53.37246,113.7145,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4LF",53.37326,-3.180995
"L484LG",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4LG",53.37326,-3.180995
"L484LQ",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","4LQ",53.37326,-3.180995
"L485BU",-3.182967,53.37668,392.4445,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5BU",53.37331,-3.184687
"L485BX",-3.182967,53.37668,392.4445,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5BX",53.37331,-3.184687
"L485BY",-3.182967,53.37668,392.4445,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5BY",53.37331,-3.184687
"L485BZ",-3.182967,53.37668,392.4445,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5BZ",53.37331,-3.184687
"L485DA",-3.182892,53.37399,141.0956,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DA",53.37331,-3.184687
"L485DB",-3.182917,53.37489,211.2964,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DB",53.37331,-3.184687
"L485DD",-3.18749,53.37718,457.5937,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5DD",53.37312,-3.1864
"L485DE",-3.18442,53.37487,174.9096,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DE",53.37331,-3.184687
"L485DF",-3.18442,53.37487,174.9096,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DF",53.37331,-3.184687
"L485DG",-3.185923,53.37486,190.8624,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DG",53.37331,-3.184687
"L485DH",-3.186122,53.38205,976.3774,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DH",53.37331,-3.184687
"L485DJ",-3.187475,53.37664,398.2368,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5DJ",53.37312,-3.1864
"L485DL",-3.186072,53.38025,777.3576,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DL",53.37331,-3.184687
"L485DN",-3.184544,53.37936,673.6777,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DN",53.37331,-3.184687
"L485DP",-3.18452,53.37847,573.8647,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DP",53.37331,-3.184687
"L485DQ",-3.184445,53.37577,274.4454,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DQ",53.37331,-3.184687
"L485DR",-3.184569,53.38026,773.6148,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DR",53.37331,-3.184687
"L485DS",-3.183091,53.38118,881.4747,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DS",53.37331,-3.184687
"L485DT",-3.179936,53.37582,292.2729,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5DT",53.37326,-3.180995
"L485DU",-3.179936,53.37582,292.2729,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5DU",53.37326,-3.180995
"L485DW",-3.183042,53.37938,684.0358,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5DW",53.37331,-3.184687
"L485DX",-3.176931,53.37584,393.789,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5DX",53.37326,-3.180995
"L485DY",-3.176931,53.37584,393.789,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5DY",53.37326,-3.180995
"L485DZ",-3.176931,53.37584,393.789,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5DZ",53.37326,-3.180995
"L485EA",-3.176955,53.37674,470.7368,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EA",53.37326,-3.180995
"L485EB",-3.178458,53.37673,420.4837,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EB",53.37326,-3.180995
"L485ED",-3.179986,53.37761,488.2433,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5ED",53.37326,-3.180995
"L485EE",-3.180011,53.37851,587.1266,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EE",53.37326,-3.180995
"L485EF",-3.180011,53.37851,587.1266,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EF",53.37326,-3.180995
"L485EG",-3.181514,53.3785,582.8379,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EG",53.37326,-3.180995
"L485EH",-3.181489,53.3776,483.08,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EH",53.37326,-3.180995
"L485EJ",-3.180011,53.37851,587.1266,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EJ",53.37326,-3.180995
"L485EL",-3.180011,53.37851,587.1266,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EL",53.37326,-3.180995
"L485EN",-3.182967,53.37668,392.4445,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5EN",53.37331,-3.184687
"L485EP",-3.180036,53.37941,686.4055,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EP",53.37326,-3.180995
