"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5295,"TN104HS","E01024748","9E891067-8669-2C71-E053-A03BA40A7146","Playing Field",13120.7441500044,758.96313,1,13120,48.3103448275862,"600-900m",626.414395517241,13120.7441500044,1.03448275862069,13556.6896551724,5470.38577425105,"TN10 4HS","TN10","4HS","TN104HS"
10590,"TN104JU","E01024748","9E891067-8669-2C71-E053-A03BA40A7146","Playing Field",13120.7441500044,712.9691,1,13120,48.3103448275862,"600-900m",626.414395517241,13120.7441500044,1.03448275862069,13556.6896551724,5470.38577425105,"TN10 4JU","TN10","4JU","TN104JU"
22347,"TN103HH","E01024775","9E8911BC-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",11209.0529000001,465.10214,4,78354,40.8780487804878,"300-600m",251.399332341464,12023.7848804865,4.4390243902439,80814.1707317073,3209.28579499866,"TN10 3HH","TN10","3HH","TN103HH"
25247,"TN104PH","E01024729","9E891067-8669-2C71-E053-A03BA40A7146","Playing Field",13120.7441500044,253.28442,4,59889,50.2,"Less than or equal to 300m",310.10051,12277.6456271451,4.54285714285714,72634,5470.38577425105,"TN10 4PH","TN10","4PH","TN104PH"
27801,"TN103EB","E01024733","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,300.42136,6,167804,40.6976744186046,"300-600m",247.639490465116,14283.9199581409,6.27906976744186,236111.930232558,2938.16838820095,"TN10 3EB","TN10","3EB","TN103EB"
27802,"TN104RF","E01024730","9E891067-8061-2C71-E053-A03BA40A7146","Playing Field",22896.034449993,18.027756,2,34643,40.1176470588235,"Less than or equal to 300m",233.716866970588,21233.5869058766,3.14705882352941,51624.0588235294,4938.40500234561,"TN10 4RF","TN10","4RF","TN104RF"
30073,"TN103DD","E01024734","9E891067-7A9F-2C71-E053-A03BA40A7146","Playing Field",27473.3034499962,228.54321,5,352275,44.8333333333333,"Less than or equal to 300m",232.0053495,22658.3195374971,4.83333333333333,195445.5,2327.45884425652,"TN10 3DD","TN10","3DD","TN103DD"
32002,"TN104RN","E01024731","9E891067-8061-2C71-E053-A03BA40A7146","Playing Field",22896.034449993,126.62148,2,34643,40.1612903225806,"Less than or equal to 300m",268.755003,21457.5181274136,1.96774193548387,34264.064516129,4938.40500234561,"TN10 4RN","TN10","4RN","TN104RN"
38563,"TN103HF","E01024777","9E8911BC-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",11209.0529000001,561.2887,3,50881,43.1071428571428,"300-600m",417.103238571429,18901.2204696377,3.28571428571429,55706.6428571429,3209.28579499866,"TN10 3HF","TN10","3HF","TN103HF"
38564,"TN104RG","E01024731","9E891067-8061-2C71-E053-A03BA40A7146","Playing Field",22896.034449993,18.027756,2,34643,40.1612903225806,"Less than or equal to 300m",268.755003,21457.5181274136,1.96774193548387,34264.064516129,4938.40500234561,"TN10 4RG","TN10","4RG","TN104RG"
