"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51358,"SW129PU","E01004480","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,457.31937,3,1342143,75,"300-600m",346.87712625,448480.275487512,2.75,1176391.79166667,46434.7974020877,"SW12 9PU","SW12","9PU","SW129PU"
51359,"SW129QT","E01004475","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,462.39053,6,1443695,89.2352941176471,"300-600m",266.387308294118,568849.807050013,5.29411764705882,1147924.82352941,22255.7118383687,"SW12 9QT","SW12","9QT","SW129QT"
56580,"SW120LZ","E01003157","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,296.8097,5,1358227,57.3666666666667,"Less than or equal to 300m",281.431034533333,384449.175650008,4.53333333333333,1006368.6,12996.5032234024,"SW12 0LZ","SW12","0LZ","SW120LZ"
60993,"SW120DX","E01003158","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,393.90988,4,600581,60.3448275862069,"300-600m",200.056346310345,549369.258358633,4.3448275862069,624472.724137931,22255.7118383687,"SW12 0DX","SW12","0DX","SW120DX"
64931,"SW128AE","E01004472","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,252.03174,3,1405046,57.3333333333333,"Less than or equal to 300m",445.421116060606,757646.248800021,3.42424242424242,1677286.42424242,46434.7974020877,"SW12 8AE","SW12","8AE","SW128AE"
64932,"SW128AU","E01004474","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,714.26184,5,1977810,39.0816326530612,"600-900m",604.96983877551,631775.958218377,4.87755102040816,1937425.06122449,34994.9601836703,"SW12 8AU","SW12","8AU","SW128AU"
64933,"SW128BT","E01004472","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,450.18774,4,1973896,57.3333333333333,"300-600m",445.421116060606,757646.248800021,3.42424242424242,1677286.42424242,46434.7974020877,"SW12 8BT","SW12","8BT","SW128BT"
64934,"SW129SY","E01004485","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,495.53708,5,1428047,70.9565217391304,"300-600m",546.705593043478,427094.963713036,5.04347826086957,1437712.17391304,22255.7118383687,"SW12 9SY","SW12","9SY","SW129SY"
68254,"SW120BY","E01004473","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,427.98364,4,1346057,62,"300-600m",497.075553103448,398075.938577596,4.44827586206896,1587096.10344828,12996.5032234024,"SW12 0BY","SW12","0BY","SW120BY"
68255,"SW129JS","E01004484","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,322.9675,4,796295,54.8461538461539,"300-600m",282.278875769231,373295.068263471,4.46153846153846,874606.076923077,22255.7118383687,"SW12 9JS","SW12","9JS","SW129JS"
71141,"SW128HN","E01004547","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,331.308,3,691838,69.2380952380952,"300-600m",330.07287,175698.777499999,3.14285714285714,782430.19047619,34994.9601836703,"SW12 8HN","SW12","8HN","SW128HN"
71142,"SW128ND","E01004550","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,458.98148,3,1422580,74.2380952380952,"300-600m",517.825713333333,685707.005771431,2.61904761904762,1460955.23809524,34994.9601836703,"SW12 8ND","SW12","8ND","SW128ND"
75841,"SW128RR","E01004544","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,312.18103,4,1991430,70.4761904761905,"300-600m",417.888318095238,631752.573499989,3.47619047619048,1716181.52380952,34994.9601836703,"SW12 8RR","SW12","8RR","SW128RR"
77800,"SW120DS","E01003161","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,251.19913,3,1342143,44.9642857142857,"Less than or equal to 300m",197.885665,15647.9128499993,3.78571428571429,1345808,12996.5032234024,"SW12 0DS","SW12","0DS","SW120DS"
77801,"SW128HJ","E01004546","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,273.92883,2,664934,56.1111111111111,"Less than or equal to 300m",386.828391851852,587414.00999999,3.40740740740741,1026491.62962963,34994.9601836703,"SW12 8HJ","SW12","8HJ","SW128HJ"
77802,"SW129RF","E01004473","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,586.9242,5,1977810,62,"300-600m",497.075553103448,398075.938577596,4.44827586206896,1587096.10344828,22255.7118383687,"SW12 9RF","SW12","9RF","SW129RF"
83413,"SW128LP","E01004544","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,378.85748,3,1422580,70.4761904761905,"300-600m",417.888318095238,631752.573499989,3.47619047619048,1716181.52380952,34994.9601836703,"SW12 8LP","SW12","8LP","SW128LP"
83414,"SW128LQ","E01004542","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,156.33937,2,664934,56.4137931034483,"Less than or equal to 300m",256.792874827586,631752.573499989,2.41379310344828,978442.689655172,34994.9601836703,"SW12 8LQ","SW12","8LQ","SW128LQ"
83415,"SW128NS","E01004479","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,557.3742,2,1389398,51.4375,"300-600m",517.2170290625,690765.233796879,2.53125,1407025.9375,46434.7974020877,"SW12 8NS","SW12","8NS","SW128NS"
85393,"SW129RQ","E01004474","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,609.1182,5,1977810,39.0816326530612,"600-900m",604.96983877551,631775.958218377,4.87755102040816,1937425.06122449,22255.7118383687,"SW12 9RQ","SW12","9RQ","SW129RQ"
89265,"SW128PG","E01004474","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,602.77527,4,1973896,39.0816326530612,"600-900m",604.96983877551,631775.958218377,4.87755102040816,1937425.06122449,46434.7974020877,"SW12 8PG","SW12","8PG","SW128PG"
91093,"SW128HL","E01004543","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,229.61707,2,664934,56,"Less than or equal to 300m",148.469170903226,245577.988177417,2.16129032258065,669273.35483871,34994.9601836703,"SW12 8HL","SW12","8HL","SW128HL"
102969,"SW128QA","E01004474","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,535.171,4,1973896,39.0816326530612,"300-600m",604.96983877551,631775.958218377,4.87755102040816,1937425.06122449,46434.7974020877,"SW12 8QA","SW12","8QA","SW128QA"
102970,"SW128UA","E01004559","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,564.78845,3,1422580,85.8823529411764,"300-600m",432.86458,631752.57349999,2.88235294117647,1410466.82352941,34994.9601836703,"SW12 8UA","SW12","8UA","SW128UA"
102971,"SW129QP","E01004475","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,499.4337,5,1977810,89.2352941176471,"300-600m",266.387308294118,568849.807050013,5.29411764705882,1147924.82352941,22255.7118383687,"SW12 9QP","SW12","9QP","SW129QP"
107637,"SW120EE","E01003158","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,140.80128,5,634348,60.3448275862069,"Less than or equal to 300m",200.056346310345,549369.258358633,4.3448275862069,624472.724137931,22255.7118383687,"SW12 0EE","SW12","0EE","SW120EE"
107638,"SW120NB","E01003157","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,342.2572,5,1358227,57.3666666666667,"300-600m",281.431034533333,384449.175650008,4.53333333333333,1006368.6,12996.5032234024,"SW12 0NB","SW12","0NB","SW120NB"
107639,"SW129HG","E01004486","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,391.81247,4,796295,75.0555555555556,"300-600m",276.394720555556,330209.368647229,4,796295,22255.7118383687,"SW12 9HG","SW12","9HG","SW129HG"
107640,"SW129ST","E01004545","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,630.11426,5,1449060,42.2142857142857,"600-900m",470.338075238095,622766.464007135,4.38095238095238,1474005,22255.7118383687,"SW12 9ST","SW12","9ST","SW129ST"
117826,"SW128NF","E01004550","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,401.99503,3,1422580,74.2380952380952,"300-600m",517.825713333333,685707.005771431,2.61904761904762,1460955.23809524,34994.9601836703,"SW12 8NF","SW12","8NF","SW128NF"
117827,"SW128SE","E01004542","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,335.02386,3,1422580,56.4137931034483,"300-600m",256.792874827586,631752.573499989,2.41379310344828,978442.689655172,34994.9601836703,"SW12 8SE","SW12","8SE","SW128SE"
120417,"SW120PD","E01003158","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,100.62306,5,811943,60.3448275862069,"Less than or equal to 300m",200.056346310345,549369.258358633,4.3448275862069,624472.724137931,22255.7118383687,"SW12 0PD","SW12","0PD","SW120PD"
122481,"SW128LL","E01004544","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,331.85086,3,1422580,70.4761904761905,"300-600m",417.888318095238,631752.573499989,3.47619047619048,1716181.52380952,34994.9601836703,"SW12 8LL","SW12","8LL","SW128LL"
124422,"SW128TQ","E01004479","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,557.9767,2,1389398,51.4375,"300-600m",517.2170290625,690765.233796879,2.53125,1407025.9375,46434.7974020877,"SW12 8TQ","SW12","8TQ","SW128TQ"
131143,"SW128EX","E01004545","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,351.3531,3,1233784,42.2142857142857,"300-600m",470.338075238095,622766.464007135,4.38095238095238,1474005,34994.9601836703,"SW12 8EX","SW12","8EX","SW128EX"
132104,"SW128DU","E01004543","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,180.96684,2,664934,56,"Less than or equal to 300m",148.469170903226,245577.988177417,2.16129032258065,669273.35483871,34994.9601836703,"SW12 8DU","SW12","8DU","SW128DU"
137853,"SW128RB","E01004472","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,558.75934,2,1389398,57.3333333333333,"300-600m",445.421116060606,757646.248800021,3.42424242424242,1677286.42424242,46434.7974020877,"SW12 8RB","SW12","8RB","SW128RB"
138798,"SW128SZ","E01004476","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,123.68508,1,757646,50.2105263157895,"Less than or equal to 300m",202.756729578947,757646.248800021,2.28947368421053,968732.026315789,46434.7974020877,"SW12 8SZ","SW12","8SZ","SW128SZ"
144076,"SW120ES","E01003156","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,288.17007,4,600581,69.6,"Less than or equal to 300m",208.49852196,126288.291690002,4.56,1033501.68,22255.7118383687,"SW12 0ES","SW12","0ES","SW120ES"
144077,"SW120QA","E01003158","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,76.79192,5,634348,60.3448275862069,"Less than or equal to 300m",200.056346310345,549369.258358633,4.3448275862069,624472.724137931,22255.7118383687,"SW12 0QA","SW12","0QA","SW120QA"
144078,"SW129PP","E01004473","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,535.0336,4,1346057,62,"300-600m",497.075553103448,398075.938577596,4.44827586206896,1587096.10344828,12996.5032234024,"SW12 9PP","SW12","9PP","SW129PP"
149362,"SW120NR","E01003163","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,142.0317,6,1391995,46.0833333333333,"Less than or equal to 300m",297.654403583333,215415.263533338,4.83333333333333,714598.166666667,12996.5032234024,"SW12 0NR","SW12","0NR","SW120NR"
149363,"SW128TL","E01004479","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,605.04047,3,1422580,51.4375,"600-900m",517.2170290625,690765.233796879,2.53125,1407025.9375,34994.9601836703,"SW12 8TL","SW12","8TL","SW128TL"
153875,"SW129QN","E01004474","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,512.88983,5,1977810,39.0816326530612,"300-600m",604.96983877551,631775.958218377,4.87755102040816,1937425.06122449,22255.7118383687,"SW12 9QN","SW12","9QN","SW129QN"
153876,"SW129SG","E01004474","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,607.32855,4,1415878,39.0816326530612,"600-900m",604.96983877551,631775.958218377,4.87755102040816,1937425.06122449,22255.7118383687,"SW12 9SG","SW12","9SG","SW129SG"
157777,"SW120PP","E01004475","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,28.319605,5,811943,89.2352941176471,"Less than or equal to 300m",266.387308294118,568849.807050013,5.29411764705882,1147924.82352941,22255.7118383687,"SW12 0PP","SW12","0PP","SW120PP"
161167,"SW129LE","E01004480","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,250.59929,2,773294,75,"Less than or equal to 300m",346.87712625,448480.275487512,2.75,1176391.79166667,46434.7974020877,"SW12 9LE","SW12","9LE","SW129LE"
164010,"SW128QJ","E01004550","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,493.19873,3,1422580,74.2380952380952,"300-600m",517.825713333333,685707.005771431,2.61904761904762,1460955.23809524,34994.9601836703,"SW12 8QJ","SW12","8QJ","SW128QJ"
164011,"SW129QX","E01004474","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,627.3659,5,1977810,39.0816326530612,"600-900m",604.96983877551,631775.958218377,4.87755102040816,1937425.06122449,22255.7118383687,"SW12 9QX","SW12","9QX","SW129QX"
166513,"SW129ED","E01004476","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,175,2,773294,50.2105263157895,"Less than or equal to 300m",202.756729578947,757646.248800021,2.28947368421053,968732.026315789,46434.7974020877,"SW12 9ED","SW12","9ED","SW129ED"
168724,"SW129PA","E01003030","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,170.14406,2,773294,61.3636363636364,"Less than or equal to 300m",232.480382424242,712676.652681838,2,773294,46434.7974020877,"SW12 9PA","SW12","9PA","SW129PA"
182068,"SW128QT","E01004472","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,358.57776,3,1405046,57.3333333333333,"300-600m",445.421116060606,757646.248800021,3.42424242424242,1677286.42424242,46434.7974020877,"SW12 8QT","SW12","8QT","SW128QT"
183945,"SW128SA","E01004542","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,354.00565,2,664934,56.4137931034483,"300-600m",256.792874827586,631752.573499989,2.41379310344828,978442.689655172,34994.9601836703,"SW12 8SA","SW12","8SA","SW128SA"
190272,"SW128NQ","E01004542","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,421.72266,2,664934,56.4137931034483,"300-600m",256.792874827586,631752.573499989,2.41379310344828,978442.689655172,34994.9601836703,"SW12 8NQ","SW12","8NQ","SW128NQ"
190273,"SW129PW","E01004473","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,491.10995,4,1346057,62,"300-600m",497.075553103448,398075.938577596,4.44827586206896,1587096.10344828,12996.5032234024,"SW12 9PW","SW12","9PW","SW129PW"
195494,"SW120HW","E01003158","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,146.8128,4,600581,60.3448275862069,"Less than or equal to 300m",200.056346310345,549369.258358633,4.3448275862069,624472.724137931,22255.7118383687,"SW12 0HW","SW12","0HW","SW120HW"
195495,"SW128LE","E01004544","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,314.42804,3,1422580,70.4761904761905,"300-600m",417.888318095238,631752.573499989,3.47619047619048,1716181.52380952,34994.9601836703,"SW12 8LE","SW12","8LE","SW128LE"
195496,"SW129HY","E01004484","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,309.89838,6,1443695,54.8461538461539,"300-600m",282.278875769231,373295.068263471,4.46153846153846,874606.076923077,22255.7118383687,"SW12 9HY","SW12","9HY","SW129HY"
200051,"SW120PB","E01003158","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,177.0226,5,811943,60.3448275862069,"Less than or equal to 300m",200.056346310345,549369.258358633,4.3448275862069,624472.724137931,22255.7118383687,"SW12 0PB","SW12","0PB","SW120PB"
200052,"SW129LR","E01004484","9E8910B5-CA80-2C71-E053-A03BA40A7146","Playing Field",3913.89500000209,183.21571,4,796295,54.8461538461539,"Less than or equal to 300m",282.278875769231,373295.068263471,4.46153846153846,874606.076923077,929.237989979369,"SW12 9LR","SW12","9LR","SW129LR"
203954,"SW129RY","E01004475","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,245.44856,5,811943,89.2352941176471,"Less than or equal to 300m",266.387308294118,568849.807050013,5.29411764705882,1147924.82352941,22255.7118383687,"SW12 9RY","SW12","9RY","SW129RY"
207297,"SW120HY","E01003157","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,249.00803,4,600581,57.3666666666667,"Less than or equal to 300m",281.431034533333,384449.175650008,4.53333333333333,1006368.6,22255.7118383687,"SW12 0HY","SW12","0HY","SW120HY"
210107,"SW120PL","E01004475","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,277.49774,4,600581,89.2352941176471,"Less than or equal to 300m",266.387308294118,568849.807050013,5.29411764705882,1147924.82352941,22255.7118383687,"SW12 0PL","SW12","0PL","SW120PL"
210108,"SW128PN","E01004472","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,514.28107,4,1973896,57.3333333333333,"300-600m",445.421116060606,757646.248800021,3.42424242424242,1677286.42424242,46434.7974020877,"SW12 8PN","SW12","8PN","SW128PN"
210109,"SW129RE","E01004473","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,468.10788,4,1346057,62,"300-600m",497.075553103448,398075.938577596,4.44827586206896,1587096.10344828,22255.7118383687,"SW12 9RE","SW12","9RE","SW129RE"
212592,"SW129EH","E01004476","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,442.11536,4,1973896,50.2105263157895,"300-600m",202.756729578947,757646.248800021,2.28947368421053,968732.026315789,46434.7974020877,"SW12 9EH","SW12","9EH","SW129EH"
216706,"SW120FA","E01003161","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,157.54364,4,1346057,44.9642857142857,"Less than or equal to 300m",197.885665,15647.9128499993,3.78571428571429,1345808,12996.5032234024,"SW12 0FA","SW12","0FA","SW120FA"
216707,"SW129PD","E01004480","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,337.6818,2,773294,75,"300-600m",346.87712625,448480.275487512,2.75,1176391.79166667,46434.7974020877,"SW12 9PD","SW12","9PD","SW129PD"
221121,"SW128DA","E01004545","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,299.93332,3,1233784,42.2142857142857,"Less than or equal to 300m",470.338075238095,622766.464007135,4.38095238095238,1474005,34994.9601836703,"SW12 8DA","SW12","8DA","SW128DA"
222273,"SW120DY","E01003156","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,377.54602,4,600581,69.6,"300-600m",208.49852196,126288.291690002,4.56,1033501.68,12996.5032234024,"SW12 0DY","SW12","0DY","SW120DY"
222274,"SW120PF","E01003157","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,126.88972,5,811943,57.3666666666667,"Less than or equal to 300m",281.431034533333,384449.175650008,4.53333333333333,1006368.6,22255.7118383687,"SW12 0PF","SW12","0PF","SW120PF"
236319,"SW128BG","E01004479","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,412.14682,2,1389398,51.4375,"300-600m",517.2170290625,690765.233796879,2.53125,1407025.9375,46434.7974020877,"SW12 8BG","SW12","8BG","SW128BG"
236320,"SW128BN","E01004472","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,275.40878,3,1405046,57.3333333333333,"Less than or equal to 300m",445.421116060606,757646.248800021,3.42424242424242,1677286.42424242,46434.7974020877,"SW12 8BN","SW12","8BN","SW128BN"
241534,"SW120BF","E01003157","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,204.36243,4,600581,57.3666666666667,"Less than or equal to 300m",281.431034533333,384449.175650008,4.53333333333333,1006368.6,22255.7118383687,"SW12 0BF","SW12","0BF","SW120BF"
241535,"SW128PY","E01004474","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,641.202,5,1977810,39.0816326530612,"600-900m",604.96983877551,631775.958218377,4.87755102040816,1937425.06122449,46434.7974020877,"SW12 8PY","SW12","8PY","SW128PY"
250000,"SW129DL","E01004473","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,470.05212,3,1342143,62,"300-600m",497.075553103448,398075.938577596,4.44827586206896,1587096.10344828,46434.7974020877,"SW12 9DL","SW12","9DL","SW129DL"
