"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24431,"NN141GF","E01032973","9E8911BC-12F7-2C71-E053-A03BA40A7146","Playing Field",34177.6243000011,492.90973,1,34177,46.2820512820513,"300-600m",395.703271051282,34177.6243000011,1,34177,2306.35606060606,"NN14 1GF","NN14","1GF","NN141GF"
24432,"NN142TS","E01027124","9E8910C1-A21D-2C71-E053-A03BA40A7146","Public Park Or Garden",23065.6805500027,241.46635,5,125283,26.7362637362637,"Less than or equal to 300m",266.49206878022,24615.5863280245,4.76923076923077,119075.043956044,1850.76046294131,"NN14 2TS","NN14","2TS","NN142TS"
24433,"NN143EF","E01027045","9E8910C1-E6EE-2C71-E053-A03BA40A7146","Playing Field",34866.8402499992,169.85287,2,1170550,28.6811594202899,"Less than or equal to 300m",450.940643195652,345528.783756519,1.60869565217391,893229.108695652,917.797101449276,"NN14 3EF","NN14","3EF","NN143EF"
27070,"NN141DA","E01026977","9E8910C1-E290-2C71-E053-A03BA40A7146","Playing Field",14698.2829000017,515.6404,1,14698,39.7906976744186,"300-600m",349.611635294118,46949.9286323521,2,105413.31372549,1103.02999662959,"NN14 1DA","NN14","1DA","NN141DA"
27071,"NN142DQ","E01027126","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,27.294687,5,125283,25.3510638297872,"Less than or equal to 300m",204.484200180851,46751.7636611783,4.6063829787234,119256.127659574,3945.4657894062,"NN14 2DQ","NN14","2DQ","NN142DQ"
29428,"NN142BQ","E01027124","9E8910C1-A21D-2C71-E053-A03BA40A7146","Public Park Or Garden",23065.6805500027,64.44377,5,125283,26.7362637362637,"Less than or equal to 300m",266.49206878022,24615.5863280245,4.76923076923077,119075.043956044,1850.76046294131,"NN14 2BQ","NN14","2BQ","NN142BQ"
29429,"NN144LD","E01027076","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,61.68468,4,60222,36.2380952380952,"Less than or equal to 300m",188.749340825397,16541.5323238111,3.77777777777778,51496.8571428571,4759.97003745319,"NN14 4LD","NN14","4LD","NN144LD"
33166,"NN142FA","E01027095","9E8910C1-77C1-2C71-E053-A03BA40A7146","Playing Field",920.757000000044,534.0131,1,920,44.1714285714286,"300-600m",344.756927142857,920.757000000045,1.22857142857143,2633.54285714286,3699.56448485101,"NN14 2FA","NN14","2FA","NN142FA"
33167,"NN143JF","E01027045","9E891083-77CE-2C71-E053-A03BA40A7146","Public Park Or Garden",1135683.60629999,317.2885,1,1135683,28.6811594202899,"300-600m",450.940643195652,345528.783756519,1.60869565217391,893229.108695652,396.741148413135,"NN14 3JF","NN14","3JF","NN143JF"
34711,"NN142JW","E01032969","9E891083-76FB-2C71-E053-A03BA40A7146","Public Park Or Garden",243.979250000558,858.1707,3,46820,63.36,"600-900m",621.7371616,7206.4821860004,2.4,34576.64,3078.63745895553,"NN14 2JW","NN14","2JW","NN142JW"
37250,"NN141QR","E01027090","9E891037-4EA7-2C71-E053-A03BA40A7146","Playing Field",11617.7395000006,118.40608,1,11617,17.76,"Less than or equal to 300m",776.175725555556,13878.8256166669,1,13878.1851851852,392.639024390244,"NN14 1QR","NN14","1QR","NN141QR"
37251,"NN144UB","E01027077","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,245.15302,3,37328,24.6741573033708,"Less than or equal to 300m",436.16542811236,11528.3795977543,3.48314606741573,48433.3595505618,4759.97003745319,"NN14 4UB","NN14","4UB","NN144UB"
39171,"NN142WB","E01032970","9E8910C1-77C1-2C71-E053-A03BA40A7146","Playing Field",920.757000000044,991.8478,1,920,60.5882352941177,"900-1800m",627.545912647059,602.273352941462,2.20588235294118,16493.3529411765,3699.56448485101,"NN14 2WB","NN14","2WB","NN142WB"
40745,"NN142HU","E01027123","9E8911C1-6DA1-2C71-E053-A03BA40A7146","Playing Field",10638.7098499989,125.39936,5,125283,40.7179487179487,"Less than or equal to 300m",263.325659282051,11316.7364961527,4.69230769230769,109295.307692308,1961.08058608059,"NN14 2HU","NN14","2HU","NN142HU"
41428,"NN142UJ","E01032971","9E891083-76FB-2C71-E053-A03BA40A7146","Public Park Or Garden",243.979250000558,222.68588,2,29498,41.8260869565217,"Less than or equal to 300m",232.650563347826,6550.59422826129,2.60869565217391,44747.7391304348,3078.63745895553,"NN14 2UJ","NN14","2UJ","NN142UJ"
42003,"NN141DG","E01026977","9E8910C1-E290-2C71-E053-A03BA40A7146","Playing Field",14698.2829000017,516.2838,1,14698,39.7906976744186,"300-600m",349.611635294118,46949.9286323521,2,105413.31372549,1103.02999662959,"NN14 1DG","NN14","1DG","NN141DG"
42593,"NN144XR","E01027075","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,868.7422,1,10853,54.3333333333333,"600-900m",625.659754871795,12422.6153782067,2.82051282051282,34620.9743589744,4759.97003745319,"NN14 4XR","NN14","4XR","NN144XR"
45181,"NN141GW","E01032973","9E8911BC-12F7-2C71-E053-A03BA40A7146","Playing Field",34177.6243000011,378.33847,1,34177,46.2820512820513,"300-600m",395.703271051282,34177.6243000011,1,34177,2306.35606060606,"NN14 1GW","NN14","1GW","NN141GW"
45871,"NN141AN","E01027103","9E8910C1-E57B-2C71-E053-A03BA40A7146","Playing Field",45520.9878999915,264.6148,1,45520,37.4390243902439,"Less than or equal to 300m",363.035731542857,44552.3236599917,1,44551.3428571429,1272.92682926829,"NN14 1AN","NN14","1AN","NN141AN"
45872,"NN146TR","E01027125","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,878.7747,1,51960,29.0322580645161,"600-900m",519.248338709677,48309.6767250087,2.09677419354839,70639.064516129,3945.4657894062,"NN14 6TR","NN14","6TR","NN146TR"
49826,"NN142FH","E01032970","9E891083-76FB-2C71-E053-A03BA40A7146","Public Park Or Garden",243.979250000558,583.78937,3,30419,60.5882352941177,"300-600m",627.545912647059,602.273352941462,2.20588235294118,16493.3529411765,3078.63745895553,"NN14 2FH","NN14","2FH","NN142FH"
49827,"NN146AF","E01027124","9E8910C1-A21D-2C71-E053-A03BA40A7146","Public Park Or Garden",23065.6805500027,112.27199,5,125283,26.7362637362637,"Less than or equal to 300m",266.49206878022,24615.5863280245,4.76923076923077,119075.043956044,1850.76046294131,"NN14 6AF","NN14","6AF","NN146AF"
49828,"NN146EH","E01027126","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,170.763,5,125283,25.3510638297872,"Less than or equal to 300m",204.484200180851,46751.7636611783,4.6063829787234,119256.127659574,3945.4657894062,"NN14 6EH","NN14","6EH","NN146EH"
55307,"NN144DW","E01027057","9E8910C2-2040-2C71-E053-A03BA40A7146","Playing Field",20270.1599499988,775.16705,1,20270,31.5074626865672,"600-900m",606.650649081633,116007.853419387,1.14285714285714,118245.448979592,1194.62094698919,"NN14 4DW","NN14","4DW","NN144DW"
59886,"NN141LD","E01032974","9E891083-7773-2C71-E053-A03BA40A7146","Playing Field",18815.7158500017,547.8284,1,18815,30.2222222222222,"300-600m",590.1044845625,26016.6104359389,1,26015.9375,513.777777777778,"NN14 1LD","NN14","1LD","NN141LD"
63941,"NN141QN","E01032972","9E8910C1-C99B-2C71-E053-A03BA40A7146","Playing Field",7232.12954999747,309.68533,2,52889,38.45,"300-600m",367.273723703704,12924.7879870352,2,52889,1611.79,"NN14 1QN","NN14","1QN","NN141QN"
63942,"NN144NY","E01027076","9E8910C2-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",325.87190000048,135.07036,3,37328,36.2380952380952,"Less than or equal to 300m",188.749340825397,16541.5323238111,3.77777777777778,51496.8571428571,398.619047619048,"NN14 4NY","NN14","4NY","NN144NY"
63943,"NN146BX","E01027126","9E8910C1-A21D-2C71-E053-A03BA40A7146","Public Park Or Garden",23065.6805500027,79.20859,5,125283,25.3510638297872,"Less than or equal to 300m",204.484200180851,46751.7636611783,4.6063829787234,119256.127659574,1850.76046294131,"NN14 6BX","NN14","6BX","NN146BX"
67409,"NN142AR","E01027123","9E8911C1-6DA1-2C71-E053-A03BA40A7146","Playing Field",10638.7098499989,274.18423,5,125283,40.7179487179487,"Less than or equal to 300m",263.325659282051,11316.7364961527,4.69230769230769,109295.307692308,1961.08058608059,"NN14 2AR","NN14","2AR","NN142AR"
67410,"NN144UP","E01027077","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,288.51343,3,37328,24.6741573033708,"Less than or equal to 300m",436.16542811236,11528.3795977543,3.48314606741573,48433.3595505618,4759.97003745319,"NN14 4UP","NN14","4UP","NN144UP"
70417,"NN142AP","E01027124","9E8911C1-6DA1-2C71-E053-A03BA40A7146","Playing Field",10638.7098499989,255.4408,5,125283,26.7362637362637,"Less than or equal to 300m",266.49206878022,24615.5863280245,4.76923076923077,119075.043956044,1961.08058608059,"NN14 2AP","NN14","2AP","NN142AP"
73016,"NN142NQ","E01032970","9E891083-76FB-2C71-E053-A03BA40A7146","Public Park Or Garden",243.979250000558,367.6003,3,30419,60.5882352941177,"300-600m",627.545912647059,602.273352941462,2.20588235294118,16493.3529411765,3078.63745895553,"NN14 2NQ","NN14","2NQ","NN142NQ"
73017,"NN143HH","E01027045","9E8910C1-E6EE-2C71-E053-A03BA40A7146","Playing Field",34866.8402499992,300.04333,2,1170550,28.6811594202899,"300-600m",450.940643195652,345528.783756519,1.60869565217391,893229.108695652,917.797101449276,"NN14 3HH","NN14","3HH","NN143HH"
73018,"NN146HX","E01027123","9E8911C1-6DA1-2C71-E053-A03BA40A7146","Playing Field",10638.7098499989,138.94603,5,125283,40.7179487179487,"Less than or equal to 300m",263.325659282051,11316.7364961527,4.69230769230769,109295.307692308,1961.08058608059,"NN14 6HX","NN14","6HX","NN146HX"
75267,"NN142PW","E01027108","9E891083-7700-2C71-E053-A03BA40A7146","Playing Field",29254.4081499999,121.75385,3,64204,43.96,"Less than or equal to 300m",292.072664,30999.0032379982,3,64204,3463.30313427327,"NN14 2PW","NN14","2PW","NN142PW"
77266,"NN141EQ","E01027119","9E8910C3-4436-2C71-E053-A03BA40A7146","Playing Field",11384.3895000031,327.2583,2,20528,34.64,"300-600m",459.0111438,17412.0223770004,1.86,40639.58,415.68,"NN14 1EQ","NN14","1EQ","NN141EQ"
77267,"NN142QD","E01027109","9E891083-7700-2C71-E053-A03BA40A7146","Playing Field",29254.4081499999,467.02676,3,64204,71.8947368421053,"300-600m",218.551428421053,34132.3878368372,2.47368421052632,62261.7894736842,3463.30313427327,"NN14 2QD","NN14","2QD","NN142QD"
77268,"NN144SN","E01027077","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,556.1376,3,37328,24.6741573033708,"300-600m",436.16542811236,11528.3795977543,3.48314606741573,48433.3595505618,4759.97003745319,"NN14 4SN","NN14","4SN","NN144SN"
77269,"NN146FN","E01027124","9E8910C1-84F9-2C71-E053-A03BA40A7146","Playing Field",23860.2294499974,281.0498,5,125283,26.7362637362637,"Less than or equal to 300m",266.49206878022,24615.5863280245,4.76923076923077,119075.043956044,319.291871249318,"NN14 6FN","NN14","6FN","NN146FN"
77270,"NN146LE","E01027124","9E8910C1-A21D-2C71-E053-A03BA40A7146","Public Park Or Garden",23065.6805500027,60.60528,5,125283,26.7362637362637,"Less than or equal to 300m",266.49206878022,24615.5863280245,4.76923076923077,119075.043956044,1850.76046294131,"NN14 6LE","NN14","6LE","NN146LE"
79098,"NN142UE","E01027095","9E8910C1-77C1-2C71-E053-A03BA40A7146","Playing Field",920.757000000044,179.56892,1,920,44.1714285714286,"Less than or equal to 300m",344.756927142857,920.757000000045,1.22857142857143,2633.54285714286,3699.56448485101,"NN14 2UE","NN14","2UE","NN142UE"
80602,"NN142JX","E01032970","9E891083-76FB-2C71-E053-A03BA40A7146","Public Park Or Garden",243.979250000558,509.0619,3,30419,60.5882352941177,"300-600m",627.545912647059,602.273352941462,2.20588235294118,16493.3529411765,3078.63745895553,"NN14 2JX","NN14","2JX","NN142JX"
81930,"NN141RW","E01027119","9E891045-BEF5-2C71-E053-A03BA40A7146","Playing Field",11975.1548499989,594.13806,2,29047,34.64,"300-600m",459.0111438,17412.0223770004,1.86,40639.58,2005.62634146341,"NN14 1RW","NN14","1RW","NN141RW"
81931,"NN142HZ","E01032969","9E891083-76FB-2C71-E053-A03BA40A7146","Public Park Or Garden",243.979250000558,742.40485,2,29498,63.36,"600-900m",621.7371616,7206.4821860004,2.4,34576.64,3078.63745895553,"NN14 2HZ","NN14","2HZ","NN142HZ"
83146,"NN142UU","E01027095","9E8910C1-77C1-2C71-E053-A03BA40A7146","Playing Field",920.757000000044,245.7336,1,920,44.1714285714286,"Less than or equal to 300m",344.756927142857,920.757000000045,1.22857142857143,2633.54285714286,3699.56448485101,"NN14 2UU","NN14","2UU","NN142UU"
83147,"NN146DN","E01027125","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,441.9774,2,75026,29.0322580645161,"300-600m",519.248338709677,48309.6767250087,2.09677419354839,70639.064516129,3945.4657894062,"NN14 6DN","NN14","6DN","NN146DN"
84176,"NN142JA","E01032969","9E891083-76FB-2C71-E053-A03BA40A7146","Public Park Or Garden",243.979250000558,637.4363,3,30419,63.36,"600-900m",621.7371616,7206.4821860004,2.4,34576.64,3078.63745895553,"NN14 2JA","NN14","2JA","NN142JA"
86000,"NN142SZ","E01027125","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,301.8079,2,75026,29.0322580645161,"300-600m",519.248338709677,48309.6767250087,2.09677419354839,70639.064516129,3945.4657894062,"NN14 2SZ","NN14","2SZ","NN142SZ"
89140,"NN144BE","E01027078","9E891083-7D73-2C71-E053-A03BA40A7146","Playing Field",21658.9818999987,828.5819,1,21658,34.3809523809524,"600-900m",1665.31583968254,254020.146849205,1.01587301587302,254328.111111111,962.666666666667,"NN14 4BE","NN14","4BE","NN144BE"
89572,"NN141RD","E01027090","9E891037-4EA7-2C71-E053-A03BA40A7146","Playing Field",11617.7395000006,264.69983,1,11617,17.76,"Less than or equal to 300m",776.175725555556,13878.8256166669,1,13878.1851851852,392.639024390244,"NN14 1RD","NN14","1RD","NN141RD"
90996,"NN144BZ","E01027057","9E8910C2-2040-2C71-E053-A03BA40A7146","Playing Field",20270.1599499988,404.47498,1,20270,31.5074626865672,"300-600m",606.650649081633,116007.853419387,1.14285714285714,118245.448979592,1194.62094698919,"NN14 4BZ","NN14","4BZ","NN144BZ"
92008,"NN141HG","E01027338","9E891083-7D2A-2C71-E053-A03BA40A7146","Playing Field",10849.697999999,300.81555,1,10849,29.4545454545454,"300-600m",772.475167545455,20357.4929886326,1,20356.9090909091,618.545454545455,"NN14 1HG","NN14","1HG","NN141HG"
92210,"NN141HN","E01027338","9E891083-7D2A-2C71-E053-A03BA40A7146","Playing Field",10849.697999999,438.61716,1,10849,29.4545454545454,"300-600m",772.475167545455,20357.4929886326,1,20356.9090909091,618.545454545455,"NN14 1HN","NN14","1HN","NN141HN"
92421,"NN144DR","E01027057","9E8910C2-2040-2C71-E053-A03BA40A7146","Playing Field",20270.1599499988,441.9774,1,20270,31.5074626865672,"300-600m",606.650649081633,116007.853419387,1.14285714285714,118245.448979592,1194.62094698919,"NN14 4DR","NN14","4DR","NN144DR"
96094,"NN143LD","E01027032","9E891083-783A-2C71-E053-A03BA40A7146","Playing Field",8571.41289999713,412.04004,3,57613,23.8860759493671,"300-600m",767.537417727273,70152.1550170439,2.45454545454545,99489.0454545455,525.493670886076,"NN14 3LD","NN14","3LD","NN143LD"
101688,"NN144RN","E01027076","9E8910C2-1553-2C71-E053-A03BA40A7146","Playing Field",26148.3477500019,266.10147,3,37328,36.2380952380952,"Less than or equal to 300m",188.749340825397,16541.5323238111,3.77777777777778,51496.8571428571,1462.50890952313,"NN14 4RN","NN14","4RN","NN144RN"
106502,"NN144XA","E01027077","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,386.09067,3,37328,24.6741573033708,"300-600m",436.16542811236,11528.3795977543,3.48314606741573,48433.3595505618,4759.97003745319,"NN14 4XA","NN14","4XA","NN144XA"
110535,"NN144FE","E01027076","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,89.827614,3,37328,36.2380952380952,"Less than or equal to 300m",188.749340825397,16541.5323238111,3.77777777777778,51496.8571428571,4759.97003745319,"NN14 4FE","NN14","4FE","NN144FE"
110536,"NN146HH","E01027126","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,730.8194,3,98886,25.3510638297872,"600-900m",204.484200180851,46751.7636611783,4.6063829787234,119256.127659574,3945.4657894062,"NN14 6HH","NN14","6HH","NN146HH"
117064,"NN146BW","E01027126","9E8910C1-A21D-2C71-E053-A03BA40A7146","Public Park Or Garden",23065.6805500027,127.01575,5,125283,25.3510638297872,"Less than or equal to 300m",204.484200180851,46751.7636611783,4.6063829787234,119256.127659574,1850.76046294131,"NN14 6BW","NN14","6BW","NN146BW"
119779,"NN141QB","E01026977","9E8910C1-E290-2C71-E053-A03BA40A7146","Playing Field",14698.2829000017,561.6164,1,14698,39.7906976744186,"300-600m",349.611635294118,46949.9286323521,2,105413.31372549,1103.02999662959,"NN14 1QB","NN14","1QB","NN141QB"
119780,"NN143HN","E01027045","9E8910C1-E6EE-2C71-E053-A03BA40A7146","Playing Field",34866.8402499992,282.30658,2,1170550,28.6811594202899,"Less than or equal to 300m",450.940643195652,345528.783756519,1.60869565217391,893229.108695652,917.797101449276,"NN14 3HN","NN14","3HN","NN143HN"
119781,"NN144DB","E01027057","9E8910C2-2040-2C71-E053-A03BA40A7146","Playing Field",20270.1599499988,695.58966,1,20270,31.5074626865672,"600-900m",606.650649081633,116007.853419387,1.14285714285714,118245.448979592,1194.62094698919,"NN14 4DB","NN14","4DB","NN144DB"
119782,"NN146BG","E01027125","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,650.9455,2,75026,29.0322580645161,"600-900m",519.248338709677,48309.6767250087,2.09677419354839,70639.064516129,3945.4657894062,"NN14 6BG","NN14","6BG","NN146BG"
123943,"NN142TE","E01027125","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,289.26285,3,85664,29.0322580645161,"Less than or equal to 300m",519.248338709677,48309.6767250087,2.09677419354839,70639.064516129,3945.4657894062,"NN14 2TE","NN14","2TE","NN142TE"
127229,"NN142DP","E01027125","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,404.25363,2,75026,29.0322580645161,"300-600m",519.248338709677,48309.6767250087,2.09677419354839,70639.064516129,3945.4657894062,"NN14 2DP","NN14","2DP","NN142DP"
127230,"NN142HT","E01027125","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,506.9004,2,75026,29.0322580645161,"300-600m",519.248338709677,48309.6767250087,2.09677419354839,70639.064516129,3945.4657894062,"NN14 2HT","NN14","2HT","NN142HT"
128544,"NN146HE","E01027124","9E8910C1-A21D-2C71-E053-A03BA40A7146","Public Park Or Garden",23065.6805500027,212.04716,5,125283,26.7362637362637,"Less than or equal to 300m",266.49206878022,24615.5863280245,4.76923076923077,119075.043956044,1850.76046294131,"NN14 6HE","NN14","6HE","NN146HE"
129798,"NN141NY","E01027119","9E8910C1-C99B-2C71-E053-A03BA40A7146","Playing Field",7232.12954999747,58.30952,2,52889,34.64,"Less than or equal to 300m",459.0111438,17412.0223770004,1.86,40639.58,1611.79,"NN14 1NY","NN14","1NY","NN141NY"
131833,"NN146LR","E01027123","9E8911C1-6DA1-2C71-E053-A03BA40A7146","Playing Field",10638.7098499989,52.153618,5,125283,40.7179487179487,"Less than or equal to 300m",263.325659282051,11316.7364961527,4.69230769230769,109295.307692308,1961.08058608059,"NN14 6LR","NN14","6LR","NN146LR"
132739,"NN146BA","E01027123","9E8911C1-6DA1-2C71-E053-A03BA40A7146","Playing Field",10638.7098499989,115.88356,5,125283,40.7179487179487,"Less than or equal to 300m",263.325659282051,11316.7364961527,4.69230769230769,109295.307692308,1961.08058608059,"NN14 6BA","NN14","6BA","NN146BA"
133430,"NN142LP","E01027095","9E8910C1-77C1-2C71-E053-A03BA40A7146","Playing Field",920.757000000044,198.82907,1,920,44.1714285714286,"Less than or equal to 300m",344.756927142857,920.757000000045,1.22857142857143,2633.54285714286,3699.56448485101,"NN14 2LP","NN14","2LP","NN142LP"
135674,"NN141AE","E01027103","9E8910C1-E57B-2C71-E053-A03BA40A7146","Playing Field",45520.9878999915,302.8531,1,45520,37.4390243902439,"300-600m",363.035731542857,44552.3236599917,1,44551.3428571429,1272.92682926829,"NN14 1AE","NN14","1AE","NN141AE"
135675,"NN142WJ","E01032970","9E8910C1-77C1-2C71-E053-A03BA40A7146","Playing Field",920.757000000044,433.3832,2,1164,60.5882352941177,"300-600m",627.545912647059,602.273352941462,2.20588235294118,16493.3529411765,3699.56448485101,"NN14 2WJ","NN14","2WJ","NN142WJ"
138930,"NN141UR","E01027338","9E891083-7D2A-2C71-E053-A03BA40A7146","Playing Field",10849.697999999,63.529522,1,10849,29.4545454545454,"Less than or equal to 300m",772.475167545455,20357.4929886326,1,20356.9090909091,618.545454545455,"NN14 1UR","NN14","1UR","NN141UR"
142535,"NN142HD","E01027124","9E8910C1-A313-2C71-E053-A03BA40A7146","Playing Field",51960.5210000095,405.61682,5,125283,26.7362637362637,"300-600m",266.49206878022,24615.5863280245,4.76923076923077,119075.043956044,3945.4657894062,"NN14 2HD","NN14","2HD","NN142HD"
142536,"NN144FQ","E01027076","9E8910C2-1553-2C71-E053-A03BA40A7146","Playing Field",26148.3477500019,255.93163,5,68793,36.2380952380952,"Less than or equal to 300m",188.749340825397,16541.5323238111,3.77777777777778,51496.8571428571,1462.50890952313,"NN14 4FQ","NN14","4FQ","NN144FQ"
142537,"NN144RF","E01027077","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,444.6167,3,37328,24.6741573033708,"300-600m",436.16542811236,11528.3795977543,3.48314606741573,48433.3595505618,4759.97003745319,"NN14 4RF","NN14","4RF","NN144RF"
142538,"NN146FJ","E01027124","9E8911C1-6DA1-2C71-E053-A03BA40A7146","Playing Field",10638.7098499989,574.1777,5,125283,26.7362637362637,"300-600m",266.49206878022,24615.5863280245,4.76923076923077,119075.043956044,1961.08058608059,"NN14 6FJ","NN14","6FJ","NN146FJ"
148078,"NN141DB","E01026977","9E8910C1-E290-2C71-E053-A03BA40A7146","Playing Field",14698.2829000017,255.70491,1,14698,39.7906976744186,"Less than or equal to 300m",349.611635294118,46949.9286323521,2,105413.31372549,1103.02999662959,"NN14 1DB","NN14","1DB","NN141DB"
148079,"NN142QG","E01027109","9E8910C1-95B0-2C71-E053-A03BA40A7146","Playing Field",34706.2677999946,123.03658,2,63960,71.8947368421053,"Less than or equal to 300m",218.551428421053,34132.3878368372,2.47368421052632,62261.7894736842,1609.41052631579,"NN14 2QG","NN14","2QG","NN142QG"
152763,"NN144BF","E01027078","9E891083-7D73-2C71-E053-A03BA40A7146","Playing Field",21658.9818999987,543.0147,1,21658,34.3809523809524,"300-600m",1665.31583968254,254020.146849205,1.01587301587302,254328.111111111,962.666666666667,"NN14 4BF","NN14","4BF","NN144BF"
152764,"NN144FP","E01027076","9E8910C2-1553-2C71-E053-A03BA40A7146","Playing Field",26148.3477500019,214.55302,5,68793,36.2380952380952,"Less than or equal to 300m",188.749340825397,16541.5323238111,3.77777777777778,51496.8571428571,1462.50890952313,"NN14 4FP","NN14","4FP","NN144FP"
152765,"NN144LE","E01027076","9E8910C2-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",325.87190000048,87.20665,4,60222,36.2380952380952,"Less than or equal to 300m",188.749340825397,16541.5323238111,3.77777777777778,51496.8571428571,398.619047619048,"NN14 4LE","NN14","4LE","NN144LE"
