"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75378,"PA384DN","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,752.3962,1,6120,24.9230769230769,"600-900m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4DN","PA38","4DN","PA384DN"
587959,"PA384DQ","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,974.1832,1,6120,24.9230769230769,"900-1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4DQ","PA38","4DQ","PA384DQ"
872504,"PA384DE","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,197.49684,1,6120,24.9230769230769,"Less than or equal to 300m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4DE","PA38","4DE","PA384DE"
1439407,"PA384DG","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,55.578773,1,6120,24.9230769230769,"Less than or equal to 300m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4DG","PA38","4DG","PA384DG"
1506119,"PA384BP","S01010525","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,8785.637,1,5252,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,356.43125,"PA38 4BP","PA38","4BP","PA384BP"
1506121,"PA384BY","S01010525","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,5977.0396,1,5252,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,356.43125,"PA38 4BY","PA38","4BY","PA384BY"
1506122,"PA384DA","S01010525","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,9895.4795,1,5252,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,356.43125,"PA38 4DA","PA38","4DA","PA384DA"
1506124,"PA384BZ","S01010525","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,7155.611,1,5252,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,356.43125,"PA38 4BZ","PA38","4BZ","PA384BZ"
1506127,"PA384BJ","S01007304","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,11299.137,1,5252,24.9230769230769,"Greater than 1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,356.43125,"PA38 4BJ","PA38","4BJ","PA384BJ"
1506128,"PA384BW","S01010525","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,10034.259,1,5252,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,356.43125,"PA38 4BW","PA38","4BW","PA384BW"
1547829,"PA384BN","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,3590.9944,1,6120,24.9230769230769,"Greater than 1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4BN","PA38","4BN","PA384BN"
1547830,"PA384DL","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,2821.5776,1,6120,24.9230769230769,"Greater than 1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4DL","PA38","4DL","PA384DL"
1547831,"PA384BL","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,2315.7937,1,6120,24.9230769230769,"Greater than 1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4BL","PA38","4BL","PA384BL"
1547833,"PA384DD","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,1991.617,1,6120,24.9230769230769,"Greater than 1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4DD","PA38","4DD","PA384DD"
1547834,"PA384DS","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,2818.732,1,6120,24.9230769230769,"Greater than 1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4DS","PA38","4DS","PA384DS"
1547835,"PA384BH","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,2426.9292,1,6120,24.9230769230769,"Greater than 1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4BH","PA38","4BH","PA384BH"
1547836,"PA384BQ","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,7332.675,1,6120,24.9230769230769,"Greater than 1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4BQ","PA38","4BQ","PA384BQ"
1547837,"PA384DH","S01007304","9E891048-BC57-2C71-E053-A03BA40A7146","Playing Field",6120.04350000313,3082.2825,1,6120,24.9230769230769,"Greater than 1800m",3418.83910092857,6363.03343571658,1,6362.92857142857,335.854700854701,"PA38 4DH","PA38","4DH","PA384DH"
