"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16110,"CA39QA","E01019189","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,216.67487,5,342784,27.5,"Less than or equal to 300m",216.447215346154,24019.1955346121,4.5,248208.942307692,2384.96349206349,"CA3 9QA","CA3","9QA","CA39QA"
23099,"CA30LF","E01019240","9E8911C1-FA9B-2C71-E053-A03BA40A7146","Playing Field",7336.51205000536,95.80188,4,186679,25.2261904761905,"Less than or equal to 300m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,91.9404761904762,"CA3 0LF","CA3","0LF","CA30LF"
28399,"CA39JP","E01019244","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,86.313385,8,402166,32.05,"Less than or equal to 300m",167.28465255,29968.7751924967,6.7,317784.3,2610.13039470831,"CA3 9JP","CA3","9JP","CA39JP"
30556,"CA30NX","E01019238","9E891045-AC17-2C71-E053-A03BA40A7146","Playing Field",4977.71299999791,122.494896,4,186679,33.3571428571429,"Less than or equal to 300m",251.405673678571,5146.19864642701,3.5,116569.214285714,892.511904761905,"CA3 0NX","CA3","0NX","CA30NX"
30557,"CA38TP","E01019204","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,138.94603,6,272677,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,1679.2991082117,"CA3 8TP","CA3","8TP","CA38TP"
36733,"CA30BU","E01019190","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,73.00685,2,47408,21.5555555555556,"Less than or equal to 300m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1345.15793650793,"CA3 0BU","CA3","0BU","CA30BU"
37809,"CA30GX","E01019190","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,351.04987,4,118692,21.5555555555556,"300-600m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1787.41349206349,"CA3 0GX","CA3","0GX","CA30GX"
41122,"CA39AX","E01019241","9E891064-3C60-2C71-E053-A03BA40A7146","Playing Field",32079.0371500055,396.02145,3,67973,59.3448275862069,"300-600m",485.506668275862,32169.1754896551,3.20689655172414,93979.4137931034,899.501626545218,"CA3 9AX","CA3","9AX","CA39AX"
52912,"CA39HP","E01019242","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,47.67599,8,402166,28.9555555555556,"Less than or equal to 300m",159.124965822222,20712.2158022207,7.11111111111111,364975.333333333,2610.13039470831,"CA3 9HP","CA3","9HP","CA39HP"
57842,"CA30NW","E01019238","9E891045-AC17-2C71-E053-A03BA40A7146","Playing Field",4977.71299999791,350.2813,3,175476,33.3571428571429,"300-600m",251.405673678571,5146.19864642701,3.5,116569.214285714,892.511904761905,"CA3 0NW","CA3","0NW","CA30NW"
57843,"CA39JW","E01019242","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,101.671036,7,370086,28.9555555555556,"Less than or equal to 300m",159.124965822222,20712.2158022207,7.11111111111111,364975.333333333,2610.13039470831,"CA3 9JW","CA3","9JW","CA39JW"
62184,"CA30BP","E01019190","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,189.09521,2,47408,21.5555555555556,"Less than or equal to 300m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1345.15793650793,"CA3 0BP","CA3","0BP","CA30BP"
62185,"CA38HB","E01019206","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,429.33087,6,342518,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,1679.2991082117,"CA3 8HB","CA3","8HB","CA38HB"
65886,"CA30AE","E01019191","9E891064-2DB2-2C71-E053-A03BA40A7146","Playing Field",48233.5251499919,121.75796,4,131200,48.3666666666667,"Less than or equal to 300m",194.470115366667,38038.6062899926,4.3,128723.9,1913.67528735632,"CA3 0AE","CA3","0AE","CA30AE"
65887,"CA39BP","E01019244","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,323.60007,6,174507,32.05,"300-600m",167.28465255,29968.7751924967,6.7,317784.3,2610.13039470831,"CA3 9BP","CA3","9BP","CA39BP"
69073,"CA30FX","E01019190","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,330.96826,1,12158,21.5555555555556,"300-600m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1345.15793650793,"CA3 0FX","CA3","0FX","CA30FX"
69074,"CA38AS","E01019204","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,388.54214,6,333838,8.69767441860465,"300-600m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,989.593596572566,"CA3 8AS","CA3","8AS","CA38AS"
76407,"CA39RY","E01019189","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,39.92493,4,131200,27.5,"Less than or equal to 300m",216.447215346154,24019.1955346121,4.5,248208.942307692,2384.96349206349,"CA3 9RY","CA3","9RY","CA39RY"
84739,"CA30EY","E01019190","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,759.3741,2,47408,21.5555555555556,"600-900m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1345.15793650793,"CA3 0EY","CA3","0EY","CA30EY"
86410,"CA39AT","E01019241","9E891064-3C60-2C71-E053-A03BA40A7146","Playing Field",32079.0371500055,238.47221,3,67973,59.3448275862069,"Less than or equal to 300m",485.506668275862,32169.1754896551,3.20689655172414,93979.4137931034,899.501626545218,"CA3 9AT","CA3","9AT","CA39AT"
87799,"CA39QY","E01019240","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,883.9214,2,71284,25.2261904761905,"600-900m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,2384.96349206349,"CA3 9QY","CA3","9QY","CA39QY"
88924,"CA30GW","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,855.238,1,12158,25.2261904761905,"600-900m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA3 0GW","CA3","0GW","CA30GW"
89815,"CA39AG","E01019241","9E891064-3C60-2C71-E053-A03BA40A7146","Playing Field",32079.0371500055,339.9206,2,43307,59.3448275862069,"300-600m",485.506668275862,32169.1754896551,3.20689655172414,93979.4137931034,899.501626545218,"CA3 9AG","CA3","9AG","CA39AG"
93174,"CA38LE","E01019206","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,475.00104,6,342518,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,1679.2991082117,"CA3 8LE","CA3","8LE","CA38LE"
99165,"CA38DA","E01019206","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,566.66833,4,310783,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,1679.2991082117,"CA3 8DA","CA3","8DA","CA38DA"
99166,"CA38HG","E01019206","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,438.32065,5,322610,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,1679.2991082117,"CA3 8HG","CA3","8HG","CA38HG"
99167,"CA39NF","E01019243","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,231.93103,8,378743,25.6037735849057,"Less than or equal to 300m",211.183453698113,22665.6882650939,6.43396226415094,317831.20754717,989.593596572566,"CA3 9NF","CA3","9NF","CA39NF"
104377,"CA30AP","E01019191","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,94.36631,5,143358,48.3666666666667,"Less than or equal to 300m",194.470115366667,38038.6062899926,4.3,128723.9,1787.41349206349,"CA3 0AP","CA3","0AP","CA30AP"
104378,"CA30FT","E01019190","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,196.90099,2,47408,21.5555555555556,"Less than or equal to 300m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1345.15793650793,"CA3 0FT","CA3","0FT","CA30FT"
104379,"CA39BD","E01019243","9E8911BB-80FD-2C71-E053-A03BA40A7146","Playing Field",11228.0992999996,295.6772,6,343865,25.6037735849057,"Less than or equal to 300m",211.183453698113,22665.6882650939,6.43396226415094,317831.20754717,939.705241090146,"CA3 9BD","CA3","9BD","CA39BD"
104380,"CA39EH","E01019244","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,75.153175,8,402166,32.05,"Less than or equal to 300m",167.28465255,29968.7751924967,6.7,317784.3,2610.13039470831,"CA3 9EH","CA3","9EH","CA39EH"
104381,"CA39HG","E01019244","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,32.89377,8,402166,32.05,"Less than or equal to 300m",167.28465255,29968.7751924967,6.7,317784.3,2610.13039470831,"CA3 9HG","CA3","9HG","CA39HG"
108776,"CA39FF","E01019241","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,530.40454,5,151457,59.3448275862069,"300-600m",485.506668275862,32169.1754896551,3.20689655172414,93979.4137931034,2610.13039470831,"CA3 9FF","CA3","9FF","CA39FF"
115700,"CA39TA","E01019188","9E891064-2DB2-2C71-E053-A03BA40A7146","Playing Field",48233.5251499919,198.79889,6,354013,32.2,"Less than or equal to 300m",265.261129,40193.7847359954,4.3,199275.8,1913.67528735632,"CA3 9TA","CA3","9TA","CA39TA"
118626,"CA39LZ","E01019242","9E8911BB-80FD-2C71-E053-A03BA40A7146","Playing Field",11228.0992999996,33.955853,7,309514,28.9555555555556,"Less than or equal to 300m",159.124965822222,20712.2158022207,7.11111111111111,364975.333333333,939.705241090146,"CA3 9LZ","CA3","9LZ","CA39LZ"
139676,"CA39PS","E01019188","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,371.9274,5,342784,32.2,"300-600m",265.261129,40193.7847359954,4.3,199275.8,2384.96349206349,"CA3 9PS","CA3","9PS","CA39PS"
145695,"CA30AL","E01019191","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,170.83911,5,143358,48.3666666666667,"Less than or equal to 300m",194.470115366667,38038.6062899926,4.3,128723.9,1787.41349206349,"CA3 0AL","CA3","0AL","CA30AL"
150680,"CA30LZ","E01019238","9E891045-AC17-2C71-E053-A03BA40A7146","Playing Field",4977.71299999791,161.07762,4,35674,33.3571428571429,"Less than or equal to 300m",251.405673678571,5146.19864642701,3.5,116569.214285714,892.511904761905,"CA3 0LZ","CA3","0LZ","CA30LZ"
150681,"CA38LP","E01019206","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,530.232,5,330691,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,1679.2991082117,"CA3 8LP","CA3","8LP","CA38LP"
150682,"CA39JQ","E01019242","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,207.27277,7,346664,28.9555555555556,"Less than or equal to 300m",159.124965822222,20712.2158022207,7.11111111111111,364975.333333333,2610.13039470831,"CA3 9JQ","CA3","9JQ","CA39JQ"
155011,"CA39JA","E01019242","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,127.863205,7,366915,28.9555555555556,"Less than or equal to 300m",159.124965822222,20712.2158022207,7.11111111111111,364975.333333333,2610.13039470831,"CA3 9JA","CA3","9JA","CA39JA"
158792,"CA38TZ","E01019204","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,187.68324,6,272677,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,1679.2991082117,"CA3 8TZ","CA3","8TZ","CA38TZ"
158793,"CA39NS","E01019243","9E89103D-EEE7-2C71-E053-A03BA40A7146","Playing Field",16073.8802999983,14.142136,6,277435,25.6037735849057,"Less than or equal to 300m",211.183453698113,22665.6882650939,6.43396226415094,317831.20754717,102.415094339623,"CA3 9NS","CA3","9NS","CA39NS"
161961,"CA38DG","E01019206","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,464.28546,5,322011,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,989.593596572566,"CA3 8DG","CA3","8DG","CA38DG"
169280,"CA38PS","E01019204","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,320.01407,6,333838,8.69767441860465,"300-600m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,989.593596572566,"CA3 8PS","CA3","8PS","CA38PS"
174185,"CA30DE","E01019190","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,239.63513,3,95641,21.5555555555556,"Less than or equal to 300m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1345.15793650793,"CA3 0DE","CA3","0DE","CA30DE"
179259,"CA38JR","E01019206","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,422.2381,5,322610,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,1679.2991082117,"CA3 8JR","CA3","8JR","CA38JR"
182183,"CA30QE","E01019241","9E891064-2DB2-2C71-E053-A03BA40A7146","Playing Field",48233.5251499919,580.312,4,120308,59.3448275862069,"300-600m",485.506668275862,32169.1754896551,3.20689655172414,93979.4137931034,1913.67528735632,"CA3 0QE","CA3","0QE","CA30QE"
185969,"CA30AD","E01019191","9E891064-2DB2-2C71-E053-A03BA40A7146","Playing Field",48233.5251499919,98.65597,4,131200,48.3666666666667,"Less than or equal to 300m",194.470115366667,38038.6062899926,4.3,128723.9,1913.67528735632,"CA3 0AD","CA3","0AD","CA30AD"
185970,"CA39LF","E01019244","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,120.20815,7,370086,32.05,"Less than or equal to 300m",167.28465255,29968.7751924967,6.7,317784.3,2610.13039470831,"CA3 9LF","CA3","9LF","CA39LF"
191836,"CA39DN","E01019243","9E8911BB-80FD-2C71-E053-A03BA40A7146","Playing Field",11228.0992999996,89.470665,6,343865,25.6037735849057,"Less than or equal to 300m",211.183453698113,22665.6882650939,6.43396226415094,317831.20754717,939.705241090146,"CA3 9DN","CA3","9DN","CA39DN"
196782,"CA38PW","E01019204","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,341.73965,6,333838,8.69767441860465,"300-600m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,1679.2991082117,"CA3 8PW","CA3","8PW","CA38PW"
201146,"CA30DT","E01019190","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,202.408,4,118692,21.5555555555556,"Less than or equal to 300m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1787.41349206349,"CA3 0DT","CA3","0DT","CA30DT"
208072,"CA30QG","E01019191","9E891064-2DB2-2C71-E053-A03BA40A7146","Playing Field",48233.5251499919,290.93127,5,143358,48.3666666666667,"Less than or equal to 300m",194.470115366667,38038.6062899926,4.3,128723.9,1913.67528735632,"CA3 0QG","CA3","0QG","CA30QG"
213210,"CA39DX","E01019243","9E8911BB-80FD-2C71-E053-A03BA40A7146","Playing Field",11228.0992999996,251.31853,6,343865,25.6037735849057,"Less than or equal to 300m",211.183453698113,22665.6882650939,6.43396226415094,317831.20754717,939.705241090146,"CA3 9DX","CA3","9DX","CA39DX"
215297,"CA30EQ","E01019188","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,214.03271,3,106534,32.2,"Less than or equal to 300m",265.261129,40193.7847359954,4.3,199275.8,2384.96349206349,"CA3 0EQ","CA3","0EQ","CA30EQ"
215298,"CA39PA","E01019242","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,427.46344,8,381914,28.9555555555556,"300-600m",159.124965822222,20712.2158022207,7.11111111111111,364975.333333333,2384.96349206349,"CA3 9PA","CA3","9PA","CA39PA"
218757,"CA39PP","E01019188","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,442.76404,4,307534,32.2,"300-600m",265.261129,40193.7847359954,4.3,199275.8,2384.96349206349,"CA3 9PP","CA3","9PP","CA39PP"
226666,"CA30LP","E01019238","9E891045-AC17-2C71-E053-A03BA40A7146","Playing Field",4977.71299999791,138.79842,4,35674,33.3571428571429,"Less than or equal to 300m",251.405673678571,5146.19864642701,3.5,116569.214285714,892.511904761905,"CA3 0LP","CA3","0LP","CA30LP"
232031,"CA38UF","E01019204","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,259.69983,5,261449,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,1679.2991082117,"CA3 8UF","CA3","8UF","CA38UF"
232032,"CA39EY","E01019244","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,105.43719,8,402166,32.05,"Less than or equal to 300m",167.28465255,29968.7751924967,6.7,317784.3,2610.13039470831,"CA3 9EY","CA3","9EY","CA39EY"
237900,"CA38ND","E01019211","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,511.40982,5,330691,21.4935064935065,"300-600m",732.239187662338,146746.568583112,2.85714285714286,315548.051948052,1679.2991082117,"CA3 8ND","CA3","8ND","CA38ND"
237901,"CA39SL","E01019189","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,21.587032,4,131200,27.5,"Less than or equal to 300m",216.447215346154,24019.1955346121,4.5,248208.942307692,2384.96349206349,"CA3 9SL","CA3","9SL","CA39SL"
242910,"CA39FN","E01019243","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,423.44894,4,116206,25.6037735849057,"300-600m",211.183453698113,22665.6882650939,6.43396226415094,317831.20754717,2610.13039470831,"CA3 9FN","CA3","9FN","CA39FN"
242911,"CA39LG","E01019244","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,123.10971,7,370086,32.05,"Less than or equal to 300m",167.28465255,29968.7751924967,6.7,317784.3,2610.13039470831,"CA3 9LG","CA3","9LG","CA39LG"
242912,"CA39PT","E01019189","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,384.92206,5,342784,27.5,"300-600m",216.447215346154,24019.1955346121,4.5,248208.942307692,2384.96349206349,"CA3 9PT","CA3","9PT","CA39PT"
251021,"CA39DP","E01019243","9E8911BB-80FD-2C71-E053-A03BA40A7146","Playing Field",11228.0992999996,79.05694,5,295631,25.6037735849057,"Less than or equal to 300m",211.183453698113,22665.6882650939,6.43396226415094,317831.20754717,939.705241090146,"CA3 9DP","CA3","9DP","CA39DP"
256971,"CA39RT","E01019189","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,118.92855,4,131200,27.5,"Less than or equal to 300m",216.447215346154,24019.1955346121,4.5,248208.942307692,2384.96349206349,"CA3 9RT","CA3","9RT","CA39RT"
259426,"CA39PQ","E01019189","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,585.39984,5,319362,27.5,"300-600m",216.447215346154,24019.1955346121,4.5,248208.942307692,2384.96349206349,"CA3 9PQ","CA3","9PQ","CA39PQ"
264999,"CA39PR","E01019189","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,346.6324,5,342784,27.5,"300-600m",216.447215346154,24019.1955346121,4.5,248208.942307692,2384.96349206349,"CA3 9PR","CA3","9PR","CA39PR"
268925,"CA30NP","E01019238","9E891045-AC17-2C71-E053-A03BA40A7146","Playing Field",4977.71299999791,292.8498,4,186679,33.3571428571429,"Less than or equal to 300m",251.405673678571,5146.19864642701,3.5,116569.214285714,892.511904761905,"CA3 0NP","CA3","0NP","CA30NP"
269910,"CA39JN","E01019244","9E891064-2DB2-2C71-E053-A03BA40A7146","Playing Field",48233.5251499919,115.10864,5,142428,32.05,"Less than or equal to 300m",167.28465255,29968.7751924967,6.7,317784.3,1913.67528735632,"CA3 9JN","CA3","9JN","CA39JN"
278175,"CA30BF","E01019241","9E891064-2DB2-2C71-E053-A03BA40A7146","Playing Field",48233.5251499919,675.9534,5,125285,59.3448275862069,"600-900m",485.506668275862,32169.1754896551,3.20689655172414,93979.4137931034,1913.67528735632,"CA3 0BF","CA3","0BF","CA30BF"
284199,"CA30LE","E01019238","9E8911C1-FA9B-2C71-E053-A03BA40A7146","Playing Field",7336.51205000536,135.20724,4,186679,33.3571428571429,"Less than or equal to 300m",251.405673678571,5146.19864642701,3.5,116569.214285714,91.9404761904762,"CA3 0LE","CA3","0LE","CA30LE"
289260,"CA30HB","E01019190","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,592.8212,3,95641,21.5555555555556,"300-600m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1787.41349206349,"CA3 0HB","CA3","0HB","CA30HB"
289261,"CA39RR","E01019189","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,43.908997,4,131200,27.5,"Less than or equal to 300m",216.447215346154,24019.1955346121,4.5,248208.942307692,2384.96349206349,"CA3 9RR","CA3","9RR","CA39RR"
293641,"CA39JD","E01019242","9E891064-361A-2C71-E053-A03BA40A7146","Playing Field",24666.1058499981,163.60013,7,366915,28.9555555555556,"Less than or equal to 300m",159.124965822222,20712.2158022207,7.11111111111111,364975.333333333,2610.13039470831,"CA3 9JD","CA3","9JD","CA39JD"
297457,"CA38RY","E01019204","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,275.78616,6,333838,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,1679.2991082117,"CA3 8RY","CA3","8RY","CA38RY"
305748,"CA38EF","E01019204","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,446.64304,6,333838,8.69767441860465,"300-600m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,989.593596572566,"CA3 8EF","CA3","8EF","CA38EF"
305749,"CA39AW","E01019243","9E891064-3C60-2C71-E053-A03BA40A7146","Playing Field",32079.0371500055,151.64761,6,376700,25.6037735849057,"Less than or equal to 300m",211.183453698113,22665.6882650939,6.43396226415094,317831.20754717,899.501626545218,"CA3 9AW","CA3","9AW","CA39AW"
316943,"CA39SS","E01019188","9E891064-2DB2-2C71-E053-A03BA40A7146","Playing Field",48233.5251499919,17.20465,4,131200,32.2,"Less than or equal to 300m",265.261129,40193.7847359954,4.3,199275.8,1913.67528735632,"CA3 9SS","CA3","9SS","CA39SS"
322596,"CA30EH","E01019190","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,812.6285,1,35250,21.5555555555556,"600-900m",326.323396952381,23887.4826547576,2.80952380952381,82048.8888888889,1787.41349206349,"CA3 0EH","CA3","0EH","CA30EH"
324390,"CA38DP","E01019206","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,399.74243,6,333838,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,989.593596572566,"CA3 8DP","CA3","8DP","CA38DP"
324391,"CA39DZ","E01019243","9E8911BB-80FD-2C71-E053-A03BA40A7146","Playing Field",11228.0992999996,196.25494,6,343865,25.6037735849057,"Less than or equal to 300m",211.183453698113,22665.6882650939,6.43396226415094,317831.20754717,939.705241090146,"CA3 9DZ","CA3","9DZ","CA39DZ"
324392,"CA39QZ","E01019240","9E891064-2DD3-2C71-E053-A03BA40A7146","Playing Field",23050.6223499969,798.5343,3,106534,25.2261904761905,"600-900m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,2384.96349206349,"CA3 9QZ","CA3","9QZ","CA39QZ"
