"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16901,"G328SJ","S01010066","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,338.851,7,496027,38.6,"300-600m",278.438237777778,56792.6815666718,7.33333333333333,496542.666666667,5868.98779288036,"G32 8SJ","G32","8SJ","G328SJ"
20561,"G326ED","S01010149","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,354.59415,5,431664,68.3888888888889,"300-600m",357.609257647059,35223.2293999961,4.88235294117647,584449.882352941,1996.95808055099,"G32 6ED","G32","6ED","G326ED"
20562,"G326SN","S01010132","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,103.32473,5,601646,58.5882352941177,"Less than or equal to 300m",116.50924375,105923.522199986,7.3125,650396,4441.06346688426,"G32 6SN","G32","6SN","G326SN"
20563,"G327AW","S01010143","9E891066-49A5-2C71-E053-A03BA40A7146","Playing Field",18542.4569999974,363.46802,8,648289,41.7222222222222,"300-600m",269.616357222222,64859.9273499978,7.77777777777778,630075.666666667,1900.37329192547,"G32 7AW","G32","7AW","G327AW"
20564,"G328JB","S01010082","9E891066-64D1-2C71-E053-A03BA40A7146","Playing Field",61367.7654500007,484.0382,2,118352,31.32,"300-600m",209.25315212,61367.7654500007,4.32,153759.56,2530.80238095238,"G32 8JB","G32","8JB","G328JB"
23647,"G327DF","S01010145","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,45.188496,7,564561,39.4782608695652,"Less than or equal to 300m",140.44085652381,266464.058038095,7,565087.047619048,5868.98779288036,"G32 7DF","G32","7DF","G327DF"
23648,"G327HD","S01010147","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,185.09727,7,564561,34.25,"Less than or equal to 300m",203.146218703704,181546.260681473,7.07407407407407,577946.185185185,5868.98779288036,"G32 7HD","G32","7HD","G327HD"
23649,"G327LH","S01010147","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,194.37077,7,591304,34.25,"Less than or equal to 300m",203.146218703704,181546.260681473,7.07407407407407,577946.185185185,4441.06346688426,"G32 7LH","G32","7LH","G327LH"
23650,"G327TF","S01010143","9E891066-4AC1-2C71-E053-A03BA40A7146","Playing Field",20318.1400499976,210.7368,7,548439,41.7222222222222,"Less than or equal to 300m",269.616357222222,64859.9273499978,7.77777777777778,630075.666666667,3959.76340411145,"G32 7TF","G32","7TF","G327TF"
23651,"G328ED","S01010071","9E891067-65E8-2C71-E053-A03BA40A7146","Public Park Or Garden",22406.9219999956,51.078373,2,30576,19.7142857142857,"Less than or equal to 300m",446.679350444444,19709.9765708294,2.19444444444444,77338.9444444444,1882.19638966698,"G32 8ED","G32","8ED","G328ED"
26398,"G326EP","S01010148","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,687.55365,4,772770,21.188679245283,"600-900m",519.661282722222,104452.743880557,4.33333333333333,604191.388888889,1996.95808055099,"G32 6EP","G32","6EP","G326EP"
26399,"G326FQ","S01010148","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,653.28784,3,479874,21.188679245283,"600-900m",519.661282722222,104452.743880557,4.33333333333333,604191.388888889,4785.84516782893,"G32 6FQ","G32","6FQ","G326FQ"
26400,"G327AZ","S01010145","9E891066-4638-2C71-E053-A03BA40A7146","Playing Field",15361.435900003,130,7,564561,39.4782608695652,"Less than or equal to 300m",140.44085652381,266464.058038095,7,565087.047619048,78.9565217391304,"G32 7AZ","G32","7AZ","G327AZ"
28806,"G327SB","S01010062","9E891066-4AC1-2C71-E053-A03BA40A7146","Playing Field",20318.1400499976,247.92337,7,619999,41.8421052631579,"Less than or equal to 300m",159.213470789474,77702.9343552611,5.36842105263158,466058.52631579,3959.76340411145,"G32 7SB","G32","7SB","G327SB"
28807,"G329LD","S01010079","9E891066-64D1-2C71-E053-A03BA40A7146","Playing Field",61367.7654500007,60.074955,5,173138,35.0416666666667,"Less than or equal to 300m",134.325346333333,44839.5088354158,5.83333333333333,187047.416666667,2530.80238095238,"G32 9LD","G32","9LD","G329LD"
30926,"G326GF","S01010148","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,640.3351,2,363828,21.188679245283,"600-900m",519.661282722222,104452.743880557,4.33333333333333,604191.388888889,4785.84516782893,"G32 6GF","G32","6GF","G326GF"
30927,"G328BP","S01010075","9E891067-65E8-2C71-E053-A03BA40A7146","Public Park Or Garden",22406.9219999956,477.66934,2,30576,37,"300-600m",386.139655625,22406.9219999956,2.5,41648.75,1882.19638966698,"G32 8BP","G32","8BP","G328BP"
40564,"G328EB","S01010071","9E891067-65E8-2C71-E053-A03BA40A7146","Public Park Or Garden",22406.9219999956,101.13852,2,30576,19.7142857142857,"Less than or equal to 300m",446.679350444444,19709.9765708294,2.19444444444444,77338.9444444444,1882.19638966698,"G32 8EB","G32","8EB","G328EB"
48166,"G327UE","S01010143","9E891066-49A5-2C71-E053-A03BA40A7146","Playing Field",18542.4569999974,273.59094,8,648289,41.7222222222222,"Less than or equal to 300m",269.616357222222,64859.9273499978,7.77777777777778,630075.666666667,1900.37329192547,"G32 7UE","G32","7UE","G327UE"
48167,"G328PJ","S01010064","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,315.62637,4,348419,45.9090909090909,"300-600m",304.675143333333,247466.284174999,3.66666666666667,346317.833333333,5868.98779288036,"G32 8PJ","G32","8PJ","G328PJ"
48168,"G328TS","S01010066","9E891041-AB67-2C71-E053-A03BA40A7146","Public Park Or Garden",19843.7854000067,249.62372,7,496027,38.6,"Less than or equal to 300m",278.438237777778,56792.6815666718,7.33333333333333,496542.666666667,1154.67232787852,"G32 8TS","G32","8TS","G328TS"
48169,"G329JB","S01010080","9E8910EE-125A-2C71-E053-A03BA40A7146","Public Park Or Garden",56985.1368000082,325.47964,5,173138,30.9047619047619,"300-600m",208.636696857143,59489.4960285754,5.57142857142857,186139.238095238,3059.47312169312,"G32 9JB","G32","9JB","G329JB"
53918,"G320PH","S01010134","9E8910EE-1251-2C71-E053-A03BA40A7146","Playing Field",28290.2303499954,166.1114,8,407747,50.55,"Less than or equal to 300m",133.630494105263,73485.7204868314,8.57894736842105,468197.368421053,1539.75558204769,"G32 0PH","G32","0PH","G320PH"
53919,"G327BE","S01010145","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,114.93476,7,564561,39.4782608695652,"Less than or equal to 300m",140.44085652381,266464.058038095,7,565087.047619048,5868.98779288036,"G32 7BE","G32","7BE","G327BE"
58702,"G326PE","S01010151","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,246.2052,6,603193,32.55,"Less than or equal to 300m",243.081776,116046.465199987,5.29411764705882,543337.882352941,4441.06346688426,"G32 6PE","G32","6PE","G326PE"
58703,"G327PR","S01010142","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,303.42215,8,648289,39.9411764705882,"300-600m",325.24503875,215524.279587494,7.6875,625344.875,4441.06346688426,"G32 7PR","G32","7PR","G327PR"
62939,"G326PJ","S01010158","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,374.38617,4,296323,36.2222222222222,"300-600m",258.881930769231,93803.9185653746,4.38461538461539,342833.230769231,4441.06346688426,"G32 6PJ","G32","6PJ","G326PJ"
66542,"G326XT","S01010150","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,67.53518,9,670343,30.75,"Less than or equal to 300m",297.829040478261,116046.465199987,5.95652173913043,627166,4441.06346688426,"G32 6XT","G32","6XT","G326XT"
66543,"G327JS","S01010141","9E891066-49A5-2C71-E053-A03BA40A7146","Playing Field",18542.4569999974,249.65776,8,648289,40.9130434782609,"Less than or equal to 300m",289.620883809524,41757.697047614,8,648289,1900.37329192547,"G32 7JS","G32","7JS","G327JS"
69634,"G320TJ","S01010097","9E891066-61D0-2C71-E053-A03BA40A7146","Playing Field",27879.4434999918,34.525352,6,154217,34.3809523809524,"Less than or equal to 300m",222.35525305,24204.687469994,6.6,166713.8,1109.95529878618,"G32 0TJ","G32","0TJ","G320TJ"
69635,"G328DH","S01010069","9E891066-4AC1-2C71-E053-A03BA40A7146","Playing Field",20318.1400499976,613.8901,2,28487,55.7333333333333,"600-900m",433.587647333333,20318.1400499976,3.26666666666667,254513.333333333,3959.76340411145,"G32 8DH","G32","8DH","G328DH"
69636,"G329NZ","S01010080","9E891066-64D1-2C71-E053-A03BA40A7146","Playing Field",61367.7654500007,317.51694,5,173138,30.9047619047619,"300-600m",208.636696857143,59489.4960285754,5.57142857142857,186139.238095238,2530.80238095238,"G32 9NZ","G32","9NZ","G329NZ"
72361,"G328FJ","S01010063","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,205.41908,4,348419,31.4193548387097,"Less than or equal to 300m",239.732721428571,137137.185599998,3.71428571428571,350458.380952381,5868.98779288036,"G32 8FJ","G32","8FJ","G328FJ"
72362,"G328HE","S01010061","9E891066-4AC1-2C71-E053-A03BA40A7146","Playing Field",20318.1400499976,153.22206,5,404103,38.1428571428571,"Less than or equal to 300m",177.419054384615,20318.1400499976,4,378401.846153846,3959.76340411145,"G32 8HE","G32","8HE","G328HE"
74667,"G326FN","S01010148","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,518.7726,5,788132,21.188679245283,"300-600m",519.661282722222,104452.743880557,4.33333333333333,604191.388888889,1996.95808055099,"G32 6FN","G32","6FN","G326FN"
74668,"G328DE","S01010070","9E891066-4AC1-2C71-E053-A03BA40A7146","Playing Field",20318.1400499976,645.1744,2,28487,80,"600-900m",670.1259725,14243.6193999965,2.625,42491.375,3959.76340411145,"G32 8DE","G32","8DE","G328DE"
78621,"G320RH","S01010081","9E891066-605D-2C71-E053-A03BA40A7146","Public Park Or Garden",3117.14704999964,66.189125,7,211202,24.1851851851852,"Less than or equal to 300m",197.1700766,11736.025410001,7.28,224169.56,978.294126984128,"G32 0RH","G32","0RH","G320RH"
78622,"G326FH","S01010148","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,591.1514,4,662538,21.188679245283,"300-600m",519.661282722222,104452.743880557,4.33333333333333,604191.388888889,1996.95808055099,"G32 6FH","G32","6FH","G326FH"
78623,"G328PL","S01010064","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,381.3686,3,328575,45.9090909090909,"300-600m",304.675143333333,247466.284174999,3.66666666666667,346317.833333333,5868.98779288036,"G32 8PL","G32","8PL","G328PL"
85804,"G320JN","S01010126","9E891066-5080-2C71-E053-A03BA40A7146","Playing Field",25603.0477000028,103.31021,6,185887,45.6666666666667,"Less than or equal to 300m",139.515112533333,15916.4232133363,6.4,206830.866666667,2078.57975912976,"G32 0JN","G32","0JN","G320JN"
87913,"G328BU","S01010075","9E891067-65E8-2C71-E053-A03BA40A7146","Public Park Or Garden",22406.9219999956,593.4476,2,30576,37,"300-600m",386.139655625,22406.9219999956,2.5,41648.75,1882.19638966698,"G32 8BU","G32","8BU","G328BU"
94416,"G320AG","S01010164","9E89103C-EB4A-2C71-E053-A03BA40A7146","Playing Field",9610.98995000394,114.236595,6,241776,51,"Less than or equal to 300m",172.645832142857,4124.0800392862,6.85714285714286,283158.857142857,484.471464019851,"G32 0AG","G32","0AG","G320AG"
94417,"G320TH","S01010097","9E891066-61D0-2C71-E053-A03BA40A7146","Playing Field",27879.4434999918,62.649822,7,211202,34.3809523809524,"Less than or equal to 300m",222.35525305,24204.687469994,6.6,166713.8,1109.95529878618,"G32 0TH","G32","0TH","G320TH"
94418,"G326QT","S01010158","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,219.93863,4,296323,36.2222222222222,"Less than or equal to 300m",258.881930769231,93803.9185653746,4.38461538461539,342833.230769231,3278.90054964572,"G32 6QT","G32","6QT","G326QT"
94419,"G327LZ","S01010141","9E891066-49A5-2C71-E053-A03BA40A7146","Playing Field",18542.4569999974,346.13293,8,648289,40.9130434782609,"300-600m",289.620883809524,41757.697047614,8,648289,1900.37329192547,"G32 7LZ","G32","7LZ","G327LZ"
94420,"G327NA","S01010141","9E891066-49A5-2C71-E053-A03BA40A7146","Playing Field",18542.4569999974,312.07852,8,648289,40.9130434782609,"300-600m",289.620883809524,41757.697047614,8,648289,1900.37329192547,"G32 7NA","G32","7NA","G327NA"
94421,"G327PP","S01010142","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,313.98248,8,648289,39.9411764705882,"300-600m",325.24503875,215524.279587494,7.6875,625344.875,4441.06346688426,"G32 7PP","G32","7PP","G327PP"
94422,"G328HX","S01010074","9E891067-63D2-2C71-E053-A03BA40A7146","Public Park Or Garden",8169.09874999546,553.0009,3,50894,24.1333333333333,"300-600m",479.5244388,40143.7425580013,3.24,104545.4,1135.12661064426,"G32 8HX","G32","8HX","G328HX"
94423,"G328SB","S01010067","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,317.0142,8,516345,36.2105263157895,"300-600m",138.705621,82651.0012769274,7.61538461538462,498804.153846154,5868.98779288036,"G32 8SB","G32","8SB","G328SB"
94424,"G329BX","S01010137","9E8910EE-125A-2C71-E053-A03BA40A7146","Public Park Or Garden",56985.1368000082,108.903625,6,227102,43,"Less than or equal to 300m",129.918036611111,56985.1368000082,6.5,226453.777777778,3059.47312169312,"G32 9BX","G32","9BX","G329BX"
100259,"G326XW","S01010132","9E891066-3FC7-2C71-E053-A03BA40A7146","Playing Field",99849.7563999858,139.0863,9,700643,58.5882352941177,"Less than or equal to 300m",116.50924375,105923.522199986,7.3125,650396,2586.60858811904,"G32 6XW","G32","6XW","G326XW"
100260,"G327HW","S01010147","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,173.8994,7,564561,34.25,"Less than or equal to 300m",203.146218703704,181546.260681473,7.07407407407407,577946.185185185,4441.06346688426,"G32 7HW","G32","7HW","G327HW"
100261,"G329AP","S01010137","9E8910EE-125A-2C71-E053-A03BA40A7146","Public Park Or Garden",56985.1368000082,230.20209,8,245574,43,"Less than or equal to 300m",129.918036611111,56985.1368000082,6.5,226453.777777778,3059.47312169312,"G32 9AP","G32","9AP","G329AP"
105244,"G320EB","S01010135","9E891066-3FC7-2C71-E053-A03BA40A7146","Playing Field",99849.7563999858,259.1872,8,360757,46.0625,"Less than or equal to 300m",159.104978333333,97986.669841653,8.25,368843.75,2586.60858811904,"G32 0EB","G32","0EB","G320EB"
105245,"G327AT","S01010144","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,110.11358,7,564561,46.3333333333333,"Less than or equal to 300m",136.592559,292895.912999999,6.38888888888889,553981.611111111,5868.98779288036,"G32 7AT","G32","7AT","G327AT"
105246,"G327EA","S01010146","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,64.93843,6,545544,63.3333333333333,"Less than or equal to 300m",106.069155,292895.912999999,5.6,537653.8,5868.98779288036,"G32 7EA","G32","7EA","G327EA"
105247,"G328DP","S01010071","9E891067-65E8-2C71-E053-A03BA40A7146","Public Park Or Garden",22406.9219999956,57.280014,2,30576,19.7142857142857,"Less than or equal to 300m",446.679350444444,19709.9765708294,2.19444444444444,77338.9444444444,1882.19638966698,"G32 8DP","G32","8DP","G328DP"
105248,"G328DQ","S01010070","9E891067-63D2-2C71-E053-A03BA40A7146","Public Park Or Garden",8169.09874999546,693.03534,3,50894,80,"600-900m",670.1259725,14243.6193999965,2.625,42491.375,1135.12661064426,"G32 8DQ","G32","8DQ","G328DQ"
105249,"G328TU","S01010066","9E8910EE-1256-2C71-E053-A03BA40A7146","Playing Field",49587.7543500033,329.0912,7,496027,38.6,"300-600m",278.438237777778,56792.6815666718,7.33333333333333,496542.666666667,159.2,"G32 8TU","G32","8TU","G328TU"
105250,"G329DD","S01010139","9E891066-49A5-2C71-E053-A03BA40A7146","Playing Field",18542.4569999974,87.13208,6,340032,36.5714285714286,"Less than or equal to 300m",111.132506777778,22813.8658666652,6.83333333333333,493106.833333333,1900.37329192547,"G32 9DD","G32","9DD","G329DD"
105251,"G329NP","S01010082","9E891066-64D1-2C71-E053-A03BA40A7146","Playing Field",61367.7654500007,174.95714,5,173138,31.32,"Less than or equal to 300m",209.25315212,61367.7654500007,4.32,153759.56,2530.80238095238,"G32 9NP","G32","9NP","G329NP"
109497,"G327BA","S01010145","9E891066-4638-2C71-E053-A03BA40A7146","Playing Field",15361.435900003,97.308784,8,584404,39.4782608695652,"Less than or equal to 300m",140.44085652381,266464.058038095,7,565087.047619048,78.9565217391304,"G32 7BA","G32","7BA","G327BA"
113136,"G326QU","S01010158","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,304.0559,4,296323,36.2222222222222,"300-600m",258.881930769231,93803.9185653746,4.38461538461539,342833.230769231,3278.90054964572,"G32 6QU","G32","6QU","G326QU"
113137,"G329EA","S01010137","9E8910EE-125A-2C71-E053-A03BA40A7146","Public Park Or Garden",56985.1368000082,185.92471,8,245574,43,"Less than or equal to 300m",129.918036611111,56985.1368000082,6.5,226453.777777778,3059.47312169312,"G32 9EA","G32","9EA","G329EA"
116279,"G327PW","S01010142","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,327.63394,8,648289,39.9411764705882,"300-600m",325.24503875,215524.279587494,7.6875,625344.875,4441.06346688426,"G32 7PW","G32","7PW","G327PW"
119094,"G326HS","S01010155","9E891039-0BC4-2C71-E053-A03BA40A7146","Playing Field",3300.7566499991,690.3246,4,559121,21.6944444444444,"600-900m",573.287091714286,49417.2747428514,4.31428571428571,397696.714285714,3963.12102646086,"G32 6HS","G32","6HS","G326HS"
121404,"G326QN","S01010133","9E891066-3FC7-2C71-E053-A03BA40A7146","Playing Field",99849.7563999858,71.561165,8,353696,62.9090909090909,"Less than or equal to 300m",111.242457181818,101322.184472713,6.81818181818182,498298.727272727,2586.60858811904,"G32 6QN","G32","6QN","G326QN"
121405,"G327DB","S01010145","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,181.79659,7,564561,39.4782608695652,"Less than or equal to 300m",140.44085652381,266464.058038095,7,565087.047619048,5868.98779288036,"G32 7DB","G32","7DB","G327DB"
123376,"G327SU","S01010061","9E891066-4AC1-2C71-E053-A03BA40A7146","Playing Field",20318.1400499976,81.3019,5,404103,38.1428571428571,"Less than or equal to 300m",177.419054384615,20318.1400499976,4,378401.846153846,3959.76340411145,"G32 7SU","G32","7SU","G327SU"
125227,"G329UA","S01010073","9E8910EE-125A-2C71-E053-A03BA40A7146","Public Park Or Garden",56985.1368000082,230.532,3,95845,48.5,"Less than or equal to 300m",216.455828571429,43636.1118107187,4.57142857142857,307995.357142857,3059.47312169312,"G32 9UA","G32","9UA","G329UA"
128203,"G328TT","S01010066","9E891041-AB67-2C71-E053-A03BA40A7146","Public Park Or Garden",19843.7854000067,284.94385,7,496027,38.6,"Less than or equal to 300m",278.438237777778,56792.6815666718,7.33333333333333,496542.666666667,1154.67232787852,"G32 8TT","G32","8TT","G328TT"
140819,"G320LB","S01010164","9E89103E-6CF6-2C71-E053-A03BA40A7146","Playing Field",929.537300000326,219.04565,8,317303,51,"Less than or equal to 300m",172.645832142857,4124.0800392862,6.85714285714286,283158.857142857,1025.62417287014,"G32 0LB","G32","0LB","G320LB"
140820,"G326AF","S01010150","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,75.802376,6,603193,30.75,"Less than or equal to 300m",297.829040478261,116046.465199987,5.95652173913043,627166,4441.06346688426,"G32 6AF","G32","6AF","G326AF"
140821,"G327SD","S01010062","9E891066-4AC1-2C71-E053-A03BA40A7146","Playing Field",20318.1400499976,194.79477,6,520149,41.8421052631579,"Less than or equal to 300m",159.213470789474,77702.9343552611,5.36842105263158,466058.52631579,3959.76340411145,"G32 7SD","G32","7SD","G327SD"
140822,"G327XP","S01010142","9E891066-378E-2C71-E053-A03BA40A7146","Playing Field",116046.465199987,309.2216,7,591304,39.9411764705882,"300-600m",325.24503875,215524.279587494,7.6875,625344.875,4441.06346688426,"G32 7XP","G32","7XP","G327XP"
140823,"G328HR","S01010061","9E891066-4AC1-2C71-E053-A03BA40A7146","Playing Field",20318.1400499976,411.75357,2,313214,38.1428571428571,"300-600m",177.419054384615,20318.1400499976,4,378401.846153846,3959.76340411145,"G32 8HR","G32","8HR","G328HR"
140824,"G329LX","S01010137","9E8910EE-125A-2C71-E053-A03BA40A7146","Public Park Or Garden",56985.1368000082,175.35393,7,219971,43,"Less than or equal to 300m",129.918036611111,56985.1368000082,6.5,226453.777777778,3059.47312169312,"G32 9LX","G32","9LX","G329LX"
146664,"G320NJ","S01010134","9E891066-3FC7-2C71-E053-A03BA40A7146","Playing Field",99849.7563999858,98.9798,9,433350,50.55,"Less than or equal to 300m",133.630494105263,73485.7204868314,8.57894736842105,468197.368421053,2586.60858811904,"G32 0NJ","G32","0NJ","G320NJ"
146665,"G326TB","S01010133","9E891066-3FC7-2C71-E053-A03BA40A7146","Playing Field",99849.7563999858,68.94926,8,636981,62.9090909090909,"Less than or equal to 300m",111.242457181818,101322.184472713,6.81818181818182,498298.727272727,2586.60858811904,"G32 6TB","G32","6TB","G326TB"
146666,"G327XR","S01010142","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,350.89743,7,591304,39.9411764705882,"300-600m",325.24503875,215524.279587494,7.6875,625344.875,5868.98779288036,"G32 7XR","G32","7XR","G327XR"
146667,"G328DG","S01010076","9E891067-65E8-2C71-E053-A03BA40A7146","Public Park Or Garden",22406.9219999956,256.7197,3,59269,29.6190476190476,"Less than or equal to 300m",197.070853761905,22406.9219999956,2.47619047619048,44239.3333333333,1882.19638966698,"G32 8DG","G32","8DG","G328DG"
146668,"G329DW","S01010073","9E8910EE-125A-2C71-E053-A03BA40A7146","Public Park Or Garden",56985.1368000082,131.89769,4,124135,48.5,"Less than or equal to 300m",216.455828571429,43636.1118107187,4.57142857142857,307995.357142857,3059.47312169312,"G32 9DW","G32","9DW","G329DW"
146669,"G329EF","S01010137","9E8910EE-125A-2C71-E053-A03BA40A7146","Public Park Or Garden",56985.1368000082,114.33722,7,219971,43,"Less than or equal to 300m",129.918036611111,56985.1368000082,6.5,226453.777777778,3059.47312169312,"G32 9EF","G32","9EF","G329EF"
151542,"G320PJ","S01010134","9E891066-3FC7-2C71-E053-A03BA40A7146","Playing Field",99849.7563999858,206.7293,8,407747,50.55,"Less than or equal to 300m",133.630494105263,73485.7204868314,8.57894736842105,468197.368421053,2586.60858811904,"G32 0PJ","G32","0PJ","G320PJ"
151543,"G327NT","S01010147","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,255.93163,8,592851,34.25,"Less than or equal to 300m",203.146218703704,181546.260681473,7.07407407407407,577946.185185185,5868.98779288036,"G32 7NT","G32","7NT","G327NT"
151544,"G328HP","S01010069","9E891066-4AC1-2C71-E053-A03BA40A7146","Playing Field",20318.1400499976,517.0619,2,313214,55.7333333333333,"300-600m",433.587647333333,20318.1400499976,3.26666666666667,254513.333333333,3959.76340411145,"G32 8HP","G32","8HP","G328HP"
151545,"G329DB","S01010139","9E891066-49A5-2C71-E053-A03BA40A7146","Playing Field",18542.4569999974,183.12018,6,340032,36.5714285714286,"Less than or equal to 300m",111.132506777778,22813.8658666652,6.83333333333333,493106.833333333,1900.37329192547,"G32 9DB","G32","9DB","G329DB"
