"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50556,"RM175ET","E01015956","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,67.68308,9,146776,48.8181818181818,"Less than or equal to 300m",213.451943863636,20994.1307602305,7.86363636363636,128259.931818182,3294.9097826087,"RM17 5ET","RM17","5ET","RM175ET"
50557,"RM175HE","E01015955","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,475.01685,5,311433,67.375,"300-600m",234.68895575,24745.042181255,4.83333333333333,227800.5,4101.21266233766,"RM17 5HE","RM17","5HE","RM175HE"
50558,"RM175XG","E01015953","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,426.56067,8,116071,74.4285714285714,"300-600m",310.781009285714,7892.24109000205,5.45714285714286,89881.0857142857,4101.21266233766,"RM17 5XG","RM17","5XG","RM175XG"
50559,"RM176UJ","E01016003","9E891046-D31F-2C71-E053-A03BA40A7146","Public Park Or Garden",4936.51939999834,185.28357,6,81641,30.4473684210526,"Less than or equal to 300m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1289.10902255639,"RM17 6UJ","RM17","6UJ","RM176UJ"
55943,"RM175SJ","E01015968","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,250.90636,7,195802,51.8076923076923,"Less than or equal to 300m",308.148396538462,15129.6904750007,7.19230769230769,139315.346153846,4383.08865578866,"RM17 5SJ","RM17","5SJ","RM175SJ"
55944,"RM175YJ","E01015951","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,106.62551,3,27169,87.8095238095238,"Less than or equal to 300m",261.124177142857,13105.9475214335,3.57142857142857,49496.7142857143,4101.21266233766,"RM17 5YJ","RM17","5YJ","RM175YJ"
55945,"RM176PZ","E01015956","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,47.423622,9,129911,48.8181818181818,"Less than or equal to 300m",213.451943863636,20994.1307602305,7.86363636363636,128259.931818182,3294.9097826087,"RM17 6PZ","RM17","6PZ","RM176PZ"
55946,"RM176RU","E01015961","9E89103D-0AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",852.984900000759,69.77106,10,144795,71.8260869565217,"Less than or equal to 300m",154.018536782609,11690.6936217412,9.47826086956522,146139.391304348,1252.14603222864,"RM17 6RU","RM17","6RU","RM176RU"
60396,"RM175RY","E01015970","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,109.77249,5,167894,68.6315789473684,"Less than or equal to 300m",198.971138631579,32996.4114499987,5.84210526315789,177835.473684211,4383.08865578866,"RM17 5RY","RM17","5RY","RM175RY"
60397,"RM175YD","E01015953","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,217.69704,3,27169,74.4285714285714,"Less than or equal to 300m",310.781009285714,7892.24109000205,5.45714285714286,89881.0857142857,4101.21266233766,"RM17 5YD","RM17","5YD","RM175YD"
60398,"RM176UW","E01015968","9E891043-11E8-2C71-E053-A03BA40A7146","Playing Field",2111.31725000223,174.1838,8,125207,51.8076923076923,"Less than or equal to 300m",308.148396538462,15129.6904750007,7.19230769230769,139315.346153846,1417.69071508202,"RM17 6UW","RM17","6UW","RM176UW"
67810,"RM175JW","E01015959","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,157.9272,9,129911,46.025,"Less than or equal to 300m",187.5815596,18966.6635587535,7.025,87500.975,3294.9097826087,"RM17 5JW","RM17","5JW","RM175JW"
67811,"RM176XJ","E01015969","9E891043-11E8-2C71-E053-A03BA40A7146","Playing Field",2111.31725000223,336.7863,9,133420,54.1428571428571,"300-600m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1417.69071508202,"RM17 6XJ","RM17","6XJ","RM176XJ"
70763,"RM175AQ","E01015957","9E8910DE-4A7B-2C71-E053-A03BA40A7146","Playing Field",32325.1899499998,428.0292,2,50617,71.304347826087,"300-600m",329.959537391304,24393.5969130461,2.95652173913043,64602.2173913043,5592.85888588682,"RM17 5AQ","RM17","5AQ","RM175AQ"
77535,"RM175AP","E01015957","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,470.56244,2,50617,71.304347826087,"300-600m",329.959537391304,24393.5969130461,2.95652173913043,64602.2173913043,4545.79058293937,"RM17 5AP","RM17","5AP","RM175AP"
77536,"RM175AY","E01015958","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,26.172504,4,60322,60.5454545454545,"Less than or equal to 300m",229.322213181818,19568.0822681861,3.31818181818182,57699.0909090909,4545.79058293937,"RM17 5AY","RM17","5AY","RM175AY"
80815,"RM176DG","E01015961","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,151.41995,10,151712,71.8260869565217,"Less than or equal to 300m",154.018536782609,11690.6936217412,9.47826086956522,146139.391304348,3294.9097826087,"RM17 6DG","RM17","6DG","RM176DG"
80816,"RM179ST","E01015954","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,115.00435,8,127800,42.59375,"Less than or equal to 300m",153.33017815625,8536.89627187522,7.21875,116722.875,3821.88798701299,"RM17 9ST","RM17","9ST","RM179ST"
84358,"RM175RP","E01015959","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,219.79082,4,48311,46.025,"Less than or equal to 300m",187.5815596,18966.6635587535,7.025,87500.975,4545.79058293937,"RM17 5RP","RM17","5RP","RM175RP"
84359,"RM176HL","E01015952","9E8911C3-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.11840000067,198.21706,8,102434,77.3636363636364,"Less than or equal to 300m",152.875166666667,26366.9833212133,7.63636363636364,108284.575757576,1718.32523997741,"RM17 6HL","RM17","6HL","RM176HL"
96815,"RM175LW","E01015957","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,316.08386,4,78525,71.304347826087,"300-600m",329.959537391304,24393.5969130461,2.95652173913043,64602.2173913043,4545.79058293937,"RM17 5LW","RM17","5LW","RM175LW"
96816,"RM176SS","E01015969","9E8911C3-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.11840000067,302.94885,9,133420,54.1428571428571,"300-600m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1718.32523997741,"RM17 6SS","RM17","6SS","RM176SS"
102316,"RM175HJ","E01015959","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,131.32022,9,129911,46.025,"Less than or equal to 300m",187.5815596,18966.6635587535,7.025,87500.975,3294.9097826087,"RM17 5HJ","RM17","5HJ","RM175HJ"
107117,"RM175HT","E01015959","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,254.84897,7,104319,46.025,"Less than or equal to 300m",187.5815596,18966.6635587535,7.025,87500.975,3294.9097826087,"RM17 5HT","RM17","5HT","RM175HT"
107118,"RM176BG","E01015952","9E89103D-5008-2C71-E053-A03BA40A7146","Public Park Or Garden",23480.990499987,146.70038,7,100322,77.3636363636364,"Less than or equal to 300m",152.875166666667,26366.9833212133,7.63636363636364,108284.575757576,1896.2006151743,"RM17 6BG","RM17","6BG","RM176BG"
111023,"RM175AZ","E01015958","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,20.248457,4,60322,60.5454545454545,"Less than or equal to 300m",229.322213181818,19568.0822681861,3.31818181818182,57699.0909090909,4545.79058293937,"RM17 5AZ","RM17","5AZ","RM175AZ"
114489,"RM175EU","E01015956","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,92.47703,9,146776,48.8181818181818,"Less than or equal to 300m",213.451943863636,20994.1307602305,7.86363636363636,128259.931818182,3294.9097826087,"RM17 5EU","RM17","5EU","RM175EU"
122234,"RM176JA","E01015969","9E89103D-5008-2C71-E053-A03BA40A7146","Public Park Or Garden",23480.990499987,268.02985,8,132124,54.1428571428571,"Less than or equal to 300m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1896.2006151743,"RM17 6JA","RM17","6JA","RM176JA"
127433,"RM175JS","E01015959","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,292.04282,6,52395,46.025,"Less than or equal to 300m",187.5815596,18966.6635587535,7.025,87500.975,4545.79058293937,"RM17 5JS","RM17","5JS","RM175JS"
129940,"RM176SR","E01015961","9E8911C3-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.11840000067,51.62364,9,133420,71.8260869565217,"Less than or equal to 300m",154.018536782609,11690.6936217412,9.47826086956522,146139.391304348,1718.32523997741,"RM17 6SR","RM17","6SR","RM176SR"
131989,"RM175YS","E01015951","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,285.412,4,30505,87.8095238095238,"Less than or equal to 300m",261.124177142857,13105.9475214335,3.57142857142857,49496.7142857143,4101.21266233766,"RM17 5YS","RM17","5YS","RM175YS"
133536,"RM175TQ","E01015967","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,118.186295,5,167894,65.0833333333333,"Less than or equal to 300m",163.205893416667,26676.2936374952,6.83333333333333,170856.875,4383.08865578866,"RM17 5TQ","RM17","5TQ","RM175TQ"
143290,"RM175DF","E01015956","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,256,8,127800,48.8181818181818,"Less than or equal to 300m",213.451943863636,20994.1307602305,7.86363636363636,128259.931818182,3294.9097826087,"RM17 5DF","RM17","5DF","RM175DF"
143291,"RM176LS","E01015954","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,241.94627,7,109508,42.59375,"Less than or equal to 300m",153.33017815625,8536.89627187522,7.21875,116722.875,3821.88798701299,"RM17 6LS","RM17","6LS","RM176LS"
148730,"RM175FL","E01015959","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,97.25225,3,46200,46.025,"Less than or equal to 300m",187.5815596,18966.6635587535,7.025,87500.975,4545.79058293937,"RM17 5FL","RM17","5FL","RM175FL"
148731,"RM175HH","E01015959","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,76.11833,9,129911,46.025,"Less than or equal to 300m",187.5815596,18966.6635587535,7.025,87500.975,3294.9097826087,"RM17 5HH","RM17","5HH","RM175HH"
153304,"RM175RW","E01015960","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,332.29053,5,81307,66.8636363636364,"300-600m",467.554633181818,17546.3678681838,5.18181818181818,100034.590909091,4545.79058293937,"RM17 5RW","RM17","5RW","RM175RW"
153305,"RM175TP","E01015959","9E89103D-0AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",852.984900000759,99.92998,9,139859,46.025,"Less than or equal to 300m",187.5815596,18966.6635587535,7.025,87500.975,1252.14603222864,"RM17 5TP","RM17","5TP","RM175TP"
153306,"RM176LZ","E01015951","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,392.94785,4,30505,87.8095238095238,"300-600m",261.124177142857,13105.9475214335,3.57142857142857,49496.7142857143,2768.7539978678,"RM17 6LZ","RM17","6LZ","RM176LZ"
157277,"RM175NN","E01015968","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,458,6,112294,51.8076923076923,"300-600m",308.148396538462,15129.6904750007,7.19230769230769,139315.346153846,4383.08865578866,"RM17 5NN","RM17","5NN","RM175NN"
160760,"RM176SH","E01015968","9E891043-11E8-2C71-E053-A03BA40A7146","Playing Field",2111.31725000223,152.84633,9,143499,51.8076923076923,"Less than or equal to 300m",308.148396538462,15129.6904750007,7.19230769230769,139315.346153846,1417.69071508202,"RM17 6SH","RM17","6SH","RM176SH"
166171,"RM176LD","E01015962","9E89103D-5008-2C71-E053-A03BA40A7146","Public Park Or Garden",23480.990499987,87.92042,9,133420,79,"Less than or equal to 300m",154.166945782609,16283.469769557,8.95652173913044,133363.652173913,1896.2006151743,"RM17 6LD","RM17","6LD","RM176LD"
166172,"RM176PL","E01015953","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,292.04965,6,108655,74.4285714285714,"Less than or equal to 300m",310.781009285714,7892.24109000205,5.45714285714286,89881.0857142857,3821.88798701299,"RM17 6PL","RM17","6PL","RM176PL"
172182,"RM175YB","E01015953","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,265.7668,6,112429,74.4285714285714,"Less than or equal to 300m",310.781009285714,7892.24109000205,5.45714285714286,89881.0857142857,4101.21266233766,"RM17 5YB","RM17","5YB","RM175YB"
173656,"RM175QR","E01015958","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,463.40588,2,50617,60.5454545454545,"300-600m",229.322213181818,19568.0822681861,3.31818181818182,57699.0909090909,4545.79058293937,"RM17 5QR","RM17","5QR","RM175QR"
173657,"RM175YT","E01015951","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,221.63484,4,30505,87.8095238095238,"Less than or equal to 300m",261.124177142857,13105.9475214335,3.57142857142857,49496.7142857143,4101.21266233766,"RM17 5YT","RM17","5YT","RM175YT"
189544,"RM175JP","E01015959","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,125.71794,7,75876,46.025,"Less than or equal to 300m",187.5815596,18966.6635587535,7.025,87500.975,3294.9097826087,"RM17 5JP","RM17","5JP","RM175JP"
189545,"RM176DU","E01015967","9E8910DE-97BE-2C71-E053-A03BA40A7146","Playing Field",30986.2363999917,266.7377,6,168747,65.0833333333333,"Less than or equal to 300m",163.205893416667,26676.2936374952,6.83333333333333,170856.875,1671.74255952381,"RM17 6DU","RM17","6DU","RM176DU"
189546,"RM176ER","E01015969","9E89103D-5008-2C71-E053-A03BA40A7146","Public Park Or Garden",23480.990499987,354.80276,9,133420,54.1428571428571,"300-600m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1896.2006151743,"RM17 6ER","RM17","6ER","RM176ER"
189547,"RM176HD","E01015969","9E8910DE-97BE-2C71-E053-A03BA40A7146","Playing Field",30986.2363999917,248.91766,7,98152,54.1428571428571,"Less than or equal to 300m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1671.74255952381,"RM17 6HD","RM17","6HD","RM176HD"
194886,"RM175GH","E01015955","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,348.0589,4,304902,67.375,"300-600m",234.68895575,24745.042181255,4.83333333333333,227800.5,4101.21266233766,"RM17 5GH","RM17","5GH","RM175GH"
194887,"RM175NA","E01015970","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,324.1188,6,175773,68.6315789473684,"300-600m",198.971138631579,32996.4114499987,5.84210526315789,177835.473684211,4383.08865578866,"RM17 5NA","RM17","5NA","RM175NA"
203431,"RM175XZ","E01015956","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,271.2047,7,104319,48.8181818181818,"Less than or equal to 300m",213.451943863636,20994.1307602305,7.86363636363636,128259.931818182,3821.88798701299,"RM17 5XZ","RM17","5XZ","RM175XZ"
203432,"RM176DP","E01015954","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,199.7223,7,109508,42.59375,"Less than or equal to 300m",153.33017815625,8536.89627187522,7.21875,116722.875,3821.88798701299,"RM17 6DP","RM17","6DP","RM176DP"
203433,"RM176TS","E01015969","9E891046-D31F-2C71-E053-A03BA40A7146","Public Park Or Garden",4936.51939999834,285.46454,7,92211,54.1428571428571,"Less than or equal to 300m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1289.10902255639,"RM17 6TS","RM17","6TS","RM176TS"
206863,"RM176PS","E01015954","9E891048-7F76-2C71-E053-A03BA40A7146","Playing Field",39913.3484000066,288.02777,8,102434,42.59375,"Less than or equal to 300m",153.33017815625,8536.89627187522,7.21875,116722.875,1732.47428229665,"RM17 6PS","RM17","6PS","RM176PS"
209745,"RM175LN","E01015960","9E8910DE-5533-2C71-E053-A03BA40A7146","Playing Field",18292.3715000048,474.3522,3,63378,66.8636363636364,"300-600m",467.554633181818,17546.3678681838,5.18181818181818,100034.590909091,4545.79058293937,"RM17 5LN","RM17","5LN","RM175LN"
209746,"RM176AD","E01015967","9E8910DE-97BE-2C71-E053-A03BA40A7146","Playing Field",30986.2363999917,124.42668,9,136473,65.0833333333333,"Less than or equal to 300m",163.205893416667,26676.2936374952,6.83333333333333,170856.875,1671.74255952381,"RM17 6AD","RM17","6AD","RM176AD"
209747,"RM176HU","E01015954","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,78.29432,7,109508,42.59375,"Less than or equal to 300m",153.33017815625,8536.89627187522,7.21875,116722.875,3821.88798701299,"RM17 6HU","RM17","6HU","RM176HU"
209748,"RM176RJ","E01015952","9E891048-7F76-2C71-E053-A03BA40A7146","Playing Field",39913.3484000066,159.38947,7,100322,77.3636363636364,"Less than or equal to 300m",152.875166666667,26366.9833212133,7.63636363636364,108284.575757576,1732.47428229665,"RM17 6RJ","RM17","6RJ","RM176RJ"
216469,"RM176BS","E01015952","9E891048-7F76-2C71-E053-A03BA40A7146","Playing Field",39913.3484000066,219.04565,6,95386,77.3636363636364,"Less than or equal to 300m",152.875166666667,26366.9833212133,7.63636363636364,108284.575757576,1732.47428229665,"RM17 6BS","RM17","6BS","RM176BS"
224170,"RM175JE","E01015955","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,217.57298,5,72516,67.375,"Less than or equal to 300m",234.68895575,24745.042181255,4.83333333333333,227800.5,4101.21266233766,"RM17 5JE","RM17","5JE","RM175JE"
235548,"RM176EU","E01015969","9E891046-D31F-2C71-E053-A03BA40A7146","Public Park Or Garden",4936.51939999834,190.06578,8,132124,54.1428571428571,"Less than or equal to 300m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1289.10902255639,"RM17 6EU","RM17","6EU","RM176EU"
235549,"RM176FA","E01015954","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,249.90398,6,95386,42.59375,"Less than or equal to 300m",153.33017815625,8536.89627187522,7.21875,116722.875,3821.88798701299,"RM17 6FA","RM17","6FA","RM176FA"
235550,"RM176JH","E01015954","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,145,8,127800,42.59375,"Less than or equal to 300m",153.33017815625,8536.89627187522,7.21875,116722.875,3821.88798701299,"RM17 6JH","RM17","6JH","RM176JH"
235551,"RM176RR","E01015952","9E891048-7F76-2C71-E053-A03BA40A7146","Playing Field",39913.3484000066,164.13713,7,100322,77.3636363636364,"Less than or equal to 300m",152.875166666667,26366.9833212133,7.63636363636364,108284.575757576,1732.47428229665,"RM17 6RR","RM17","6RR","RM176RR"
245533,"RM175QX","E01015968","9E891043-11E8-2C71-E053-A03BA40A7146","Playing Field",2111.31725000223,287.9236,7,115082,51.8076923076923,"Less than or equal to 300m",308.148396538462,15129.6904750007,7.19230769230769,139315.346153846,1417.69071508202,"RM17 5QX","RM17","5QX","RM175QX"
249499,"RM175SP","E01015970","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,186.02419,6,168747,68.6315789473684,"Less than or equal to 300m",198.971138631579,32996.4114499987,5.84210526315789,177835.473684211,4383.08865578866,"RM17 5SP","RM17","5SP","RM175SP"
249500,"RM175TH","E01015967","9E8910DE-97BE-2C71-E053-A03BA40A7146","Playing Field",30986.2363999917,221.443,6,349521,65.0833333333333,"Less than or equal to 300m",163.205893416667,26676.2936374952,6.83333333333333,170856.875,1671.74255952381,"RM17 5TH","RM17","5TH","RM175TH"
249501,"RM176RE","E01015952","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,186.0457,9,120726,77.3636363636364,"Less than or equal to 300m",152.875166666667,26366.9833212133,7.63636363636364,108284.575757576,3294.9097826087,"RM17 6RE","RM17","6RE","RM176RE"
255968,"RM175FJ","E01015956","9E891090-2F55-2C71-E053-A03BA40A7146","Public Park Or Garden",27054.8333500038,337.20172,7,104319,48.8181818181818,"300-600m",213.451943863636,20994.1307602305,7.86363636363636,128259.931818182,3294.9097826087,"RM17 5FJ","RM17","5FJ","RM175FJ"
255969,"RM176AU","E01015969","9E8910DE-97BE-2C71-E053-A03BA40A7146","Playing Field",30986.2363999917,170.04706,8,125207,54.1428571428571,"Less than or equal to 300m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1671.74255952381,"RM17 6AU","RM17","6AU","RM176AU"
264368,"RM175TA","E01015970","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,52.201534,5,167894,68.6315789473684,"Less than or equal to 300m",198.971138631579,32996.4114499987,5.84210526315789,177835.473684211,4383.08865578866,"RM17 5TA","RM17","5TA","RM175TA"
267286,"RM176ND","E01015951","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,387.11368,3,27169,87.8095238095238,"300-600m",261.124177142857,13105.9475214335,3.57142857142857,49496.7142857143,4101.21266233766,"RM17 6ND","RM17","6ND","RM176ND"
281841,"RM175XA","E01015960","9E89103D-0AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",852.984900000759,348.93695,7,115082,66.8636363636364,"300-600m",467.554633181818,17546.3678681838,5.18181818181818,100034.590909091,1252.14603222864,"RM17 5XA","RM17","5XA","RM175XA"
281842,"RM176DY","E01015962","9E8911C3-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.11840000067,72.56032,9,133420,79,"Less than or equal to 300m",154.166945782609,16283.469769557,8.95652173913044,133363.652173913,1718.32523997741,"RM17 6DY","RM17","6DY","RM176DY"
281843,"RM176FL","E01015969","9E891046-D31F-2C71-E053-A03BA40A7146","Public Park Or Garden",4936.51939999834,222.68588,8,132124,54.1428571428571,"Less than or equal to 300m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1289.10902255639,"RM17 6FL","RM17","6FL","RM176FL"
281844,"RM176HY","E01015969","9E891046-D31F-2C71-E053-A03BA40A7146","Public Park Or Garden",4936.51939999834,328.93768,8,132124,54.1428571428571,"300-600m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1289.10902255639,"RM17 6HY","RM17","6HY","RM176HY"
281845,"RM176LY","E01015956","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,203.57063,8,127800,48.8181818181818,"Less than or equal to 300m",213.451943863636,20994.1307602305,7.86363636363636,128259.931818182,3821.88798701299,"RM17 6LY","RM17","6LY","RM176LY"
287262,"RM175EN","E01015955","9E8910DE-5C68-2C71-E053-A03BA40A7146","Playing Field",14121.8576000052,417.21457,5,321502,67.375,"300-600m",234.68895575,24745.042181255,4.83333333333333,227800.5,4101.21266233766,"RM17 5EN","RM17","5EN","RM175EN"
287263,"RM176QA","E01015954","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,224.1785,8,127800,42.59375,"Less than or equal to 300m",153.33017815625,8536.89627187522,7.21875,116722.875,3821.88798701299,"RM17 6QA","RM17","6QA","RM176QA"
291879,"RM175XN","E01015953","9E89103F-EDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1296.17654999875,434.60556,7,104319,74.4285714285714,"300-600m",310.781009285714,7892.24109000205,5.45714285714286,89881.0857142857,3821.88798701299,"RM17 5XN","RM17","5XN","RM175XN"
291880,"RM176BE","E01015969","9E8910DE-97BE-2C71-E053-A03BA40A7146","Playing Field",30986.2363999917,266.83514,8,132124,54.1428571428571,"Less than or equal to 300m",256.520937857143,16285.8506799951,7.97142857142857,126444.714285714,1671.74255952381,"RM17 6BE","RM17","6BE","RM176BE"
