"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36773,"CM120QE","E01021250","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,253.23705,4,1098012,51.7,"Less than or equal to 300m",252.413713666667,227669.442684993,4.13333333333333,995615.8,5333.15455349248,"CM12 0QE","CM12","0QE","CM120QE"
38791,"CM120AQ","E01021247","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,157.15598,5,1099271,43.1714285714286,"Less than or equal to 300m",145.833769114286,151967.930547139,4.88571428571429,1012398.65714286,5333.15455349248,"CM12 0AQ","CM12","0AQ","CM120AQ"
38792,"CM129PT","E01021256","9E8910DD-8711-2C71-E053-A03BA40A7146","Playing Field",56550.0983499979,821.4426,3,79266,57.6,"600-900m",552.7268192,18364.8941080012,2.16,69477.48,839.593055555555,"CM12 9PT","CM12","9PT","CM129PT"
41150,"CM120RS","E01021237","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,684.9847,3,1079518,47.4137931034483,"600-900m",283.604295344828,668202.983449963,1.51724137931034,762136.793103448,6528.82084776564,"CM12 0RS","CM12","0RS","CM120RS"
47213,"CM120AU","E01021247","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,62.801273,5,1099271,43.1714285714286,"Less than or equal to 300m",145.833769114286,151967.930547139,4.88571428571429,1012398.65714286,5333.15455349248,"CM12 0AU","CM12","0AU","CM120AU"
47214,"CM120BE","E01021239","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,175.32826,4,854052,53.0714285714286,"Less than or equal to 300m",201.282912678571,525015.304321401,4.03571428571429,948091.785714286,6528.82084776564,"CM12 0BE","CM12","0BE","CM120BE"
47215,"CM120GE","E01021252","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,121.49897,5,525210,53.4615384615385,"Less than or equal to 300m",214.694729,220873.52405384,5.23076923076923,679410.692307692,4302.34838361079,"CM12 0GE","CM12","0GE","CM120GE"
47216,"CM120LW","E01021249","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,43.011627,5,525210,56.6296296296296,"Less than or equal to 300m",288.876143407407,83502.5460499977,4.22222222222222,383102.333333333,2623.60005894489,"CM12 0LW","CM12","0LW","CM120LW"
47217,"CM120SN","E01021245","9E89103E-4359-2C71-E053-A03BA40A7146","Public Park Or Garden",11898.2584500084,55.713554,5,525210,41.0555555555556,"Less than or equal to 300m",206.151515375,90565.160836111,4.75,504186.166666667,410.555555555556,"CM12 0SN","CM12","0SN","CM120SN"
47218,"CM129BG","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,96.20811,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM12 9BG","CM12","9BG","CM129BG"
53085,"CM129HH","E01021253","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,583.41406,5,253463,36.9111111111111,"300-600m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,5333.15455349248,"CM12 9HH","CM12","9HH","CM129HH"
57996,"CM120YL","E01021252","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,167.7051,5,525210,53.4615384615385,"Less than or equal to 300m",214.694729,220873.52405384,5.23076923076923,679410.692307692,4302.34838361079,"CM12 0YL","CM12","0YL","CM120YL"
65994,"CM129DA","E01021244","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,285.95453,4,854052,32.530612244898,"Less than or equal to 300m",494.430753061224,3060.22134898002,3.71428571428571,389076.408163265,4338.14953269596,"CM12 9DA","CM12","9DA","CM129DA"
65995,"CM129EE","E01021253","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,310.9807,4,854052,36.9111111111111,"300-600m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,5333.15455349248,"CM12 9EE","CM12","9EE","CM129EE"
65996,"CM129PN","E01021256","9E8910DD-8745-2C71-E053-A03BA40A7146","Playing Field",11063.4529000017,732.90247,2,67613,57.6,"600-900m",552.7268192,18364.8941080012,2.16,69477.48,2622.03316786174,"CM12 9PN","CM12","9PN","CM129PN"
69190,"CM120HA","E01021249","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,72.249565,5,525210,56.6296296296296,"Less than or equal to 300m",288.876143407407,83502.5460499977,4.22222222222222,383102.333333333,2623.60005894489,"CM12 0HA","CM12","0HA","CM120HA"
69191,"CM120UQ","E01021248","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,278.51392,5,525210,49.551724137931,"Less than or equal to 300m",294.836807586207,171074.570736203,5.03448275862069,548251.482758621,4302.34838361079,"CM12 0UQ","CM12","0UQ","CM120UQ"
76495,"CM129BE","E01021253","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,135.36986,4,854052,36.9111111111111,"Less than or equal to 300m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,4338.14953269596,"CM12 9BE","CM12","9BE","CM129BE"
78361,"CM120YF","E01021250","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,117.66053,5,1109910,51.7,"Less than or equal to 300m",252.413713666667,227669.442684993,4.13333333333333,995615.8,4302.34838361079,"CM12 0YF","CM12","0YF","CM120YF"
83738,"CM129PB","E01021256","9E8910DD-8745-2C71-E053-A03BA40A7146","Playing Field",11063.4529000017,485.46268,2,67613,57.6,"300-600m",552.7268192,18364.8941080012,2.16,69477.48,2622.03316786174,"CM12 9PB","CM12","9PB","CM129PB"
83739,"CM129TH","E01021254","9E891045-2C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",11652.9013000027,426.08566,1,11652,30.4791666666667,"300-600m",871.929353083333,25303.3691833357,1,25302.5833333333,2336.73888888889,"CM12 9TH","CM12","9TH","CM129TH"
85676,"CM129PG","E01021256","9E8910DD-8745-2C71-E053-A03BA40A7146","Playing Field",11063.4529000017,479.58838,2,67613,57.6,"300-600m",552.7268192,18364.8941080012,2.16,69477.48,2622.03316786174,"CM12 9PG","CM12","9PG","CM129PG"
91681,"CM129PZ","E01021256","9E8910DD-8745-2C71-E053-A03BA40A7146","Playing Field",11063.4529000017,380.75714,2,67613,57.6,"300-600m",552.7268192,18364.8941080012,2.16,69477.48,2622.03316786174,"CM12 9PZ","CM12","9PZ","CM129PZ"
92133,"CM120FG","E01021251","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,283.28253,1,245218,55.5,"Less than or equal to 300m",469.941496071429,275431.876196419,2.21428571428571,740743.071428572,4302.34838361079,"CM12 0FG","CM12","0FG","CM120FG"
93407,"CM120HP","E01021246","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,114.48144,7,1194672,37.6410256410256,"Less than or equal to 300m",266.932459794872,142937.755365382,5.07692307692308,578396.051282051,5333.15455349248,"CM12 0HP","CM12","0HP","CM120HP"
93408,"CM120JR","E01021248","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,283.6565,5,525210,49.551724137931,"Less than or equal to 300m",294.836807586207,171074.570736203,5.03448275862069,548251.482758621,5333.15455349248,"CM12 0JR","CM12","0JR","CM120JR"
93409,"CM120LX","E01021246","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,260.3248,4,269352,37.6410256410256,"Less than or equal to 300m",266.932459794872,142937.755365382,5.07692307692308,578396.051282051,5333.15455349248,"CM12 0LX","CM12","0LX","CM120LX"
93410,"CM120UH","E01021248","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,359.56223,5,525210,49.551724137931,"300-600m",294.836807586207,171074.570736203,5.03448275862069,548251.482758621,5333.15455349248,"CM12 0UH","CM12","0UH","CM120UH"
93411,"CM129EU","E01021253","9E8910DD-8745-2C71-E053-A03BA40A7146","Playing Field",11063.4529000017,339.8382,4,252204,36.9111111111111,"300-600m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,2622.03316786174,"CM12 9EU","CM12","9EU","CM129EU"
104536,"CM120JF","E01021248","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,370.47266,5,525210,49.551724137931,"300-600m",294.836807586207,171074.570736203,5.03448275862069,548251.482758621,5333.15455349248,"CM12 0JF","CM12","0JF","CM120JF"
104537,"CM120UR","E01021252","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,333.90567,5,525210,53.4615384615385,"300-600m",214.694729,220873.52405384,5.23076923076923,679410.692307692,4302.34838361079,"CM12 0UR","CM12","0UR","CM120UR"
104538,"CM129HE","E01021253","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,450.32434,5,253463,36.9111111111111,"300-600m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,5333.15455349248,"CM12 9HE","CM12","9HE","CM129HE"
108905,"CM129JN","E01021253","9E8910DD-8745-2C71-E053-A03BA40A7146","Playing Field",11063.4529000017,434.88504,5,253463,36.9111111111111,"300-600m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,2622.03316786174,"CM12 9JN","CM12","9JN","CM129JN"
115814,"CM129DF","E01021244","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,637.3147,2,12322,32.530612244898,"600-900m",494.430753061224,3060.22134898002,3.71428571428571,389076.408163265,4338.14953269596,"CM12 9DF","CM12","9DF","CM129DF"
115815,"CM129JW","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,315.29352,4,854052,28.5396825396825,"300-600m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM12 9JW","CM12","9JW","CM129JW"
121069,"CM129EF","E01021253","9E8911BF-BE16-2C71-E053-A03BA40A7146","Playing Field",18493.6561500009,364.89175,5,865116,36.9111111111111,"300-600m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,225.116239316239,"CM12 9EF","CM12","9EF","CM129EF"
126614,"CM120RF","E01021251","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,609.1847,2,913421,55.5,"600-900m",469.941496071429,275431.876196419,2.21428571428571,740743.071428572,4302.34838361079,"CM12 0RF","CM12","0RF","CM120RF"
128017,"CM120BB","E01021247","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,109.9318,5,1099271,43.1714285714286,"Less than or equal to 300m",145.833769114286,151967.930547139,4.88571428571429,1012398.65714286,5333.15455349248,"CM12 0BB","CM12","0BB","CM120BB"
128018,"CM120EQ","E01021246","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,330.63727,5,280415,37.6410256410256,"300-600m",266.932459794872,142937.755365382,5.07692307692308,578396.051282051,5333.15455349248,"CM12 0EQ","CM12","0EQ","CM120EQ"
128019,"CM120HJ","E01021246","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,83.18654,6,526469,37.6410256410256,"Less than or equal to 300m",266.932459794872,142937.755365382,5.07692307692308,578396.051282051,5333.15455349248,"CM12 0HJ","CM12","0HJ","CM120HJ"
137685,"CM129ND","E01021255","9E8910DD-8745-2C71-E053-A03BA40A7146","Playing Field",11063.4529000017,159.12573,2,67613,38.6486486486486,"Less than or equal to 300m",778.514162702703,7117.88073783869,1.7027027027027,32537.2162162162,2622.03316786174,"CM12 9ND","CM12","9ND","CM129ND"
139892,"CM120JD","E01021248","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,345.64865,5,525210,49.551724137931,"300-600m",294.836807586207,171074.570736203,5.03448275862069,548251.482758621,5333.15455349248,"CM12 0JD","CM12","0JD","CM120JD"
139893,"CM129JZ","E01021244","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,704.4771,3,68873,32.530612244898,"600-900m",494.430753061224,3060.22134898002,3.71428571428571,389076.408163265,4338.14953269596,"CM12 9JZ","CM12","9JZ","CM129JZ"
158912,"CM120JH","E01021249","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,239.28226,5,525210,56.6296296296296,"Less than or equal to 300m",288.876143407407,83502.5460499977,4.22222222222222,383102.333333333,2623.60005894489,"CM12 0JH","CM12","0JH","CM120JH"
158913,"CM120NT","E01021247","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,180.42172,6,1193413,43.1714285714286,"Less than or equal to 300m",145.833769114286,151967.930547139,4.88571428571429,1012398.65714286,5333.15455349248,"CM12 0NT","CM12","0NT","CM120NT"
158914,"CM120RA","E01021251","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,376.94165,3,1079518,55.5,"300-600m",469.941496071429,275431.876196419,2.21428571428571,740743.071428572,4302.34838361079,"CM12 0RA","CM12","0RA","CM120RA"
158915,"CM120XB","E01021249","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,501.27835,4,279991,56.6296296296296,"300-600m",288.876143407407,83502.5460499977,4.22222222222222,383102.333333333,2623.60005894489,"CM12 0XB","CM12","0XB","CM120XB"
158916,"CM129TR","E01021254","9E891045-2C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",11652.9013000027,691.1975,1,11652,30.4791666666667,"600-900m",871.929353083333,25303.3691833357,1,25302.5833333333,2336.73888888889,"CM12 9TR","CM12","9TR","CM129TR"
158917,"CM129UH","E01021254","9E891045-2C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",11652.9013000027,847.14343,1,11652,30.4791666666667,"600-900m",871.929353083333,25303.3691833357,1,25302.5833333333,2336.73888888889,"CM12 9UH","CM12","9UH","CM129UH"
171224,"CM120FU","E01021246","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,212.28519,4,269352,37.6410256410256,"Less than or equal to 300m",266.932459794872,142937.755365382,5.07692307692308,578396.051282051,5333.15455349248,"CM12 0FU","CM12","0FU","CM120FU"
174245,"CM120LB","E01021249","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,242.53865,5,525210,56.6296296296296,"Less than or equal to 300m",288.876143407407,83502.5460499977,4.22222222222222,383102.333333333,2623.60005894489,"CM12 0LB","CM12","0LB","CM120LB"
174246,"CM120XA","E01021246","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,506.44843,4,324643,37.6410256410256,"300-600m",266.932459794872,142937.755365382,5.07692307692308,578396.051282051,5333.15455349248,"CM12 0XA","CM12","0XA","CM120XA"
181207,"CM129UG","E01021254","9E891045-2C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",11652.9013000027,488.36975,1,11652,30.4791666666667,"300-600m",871.929353083333,25303.3691833357,1,25302.5833333333,2336.73888888889,"CM12 9UG","CM12","9UG","CM129UG"
183391,"CM129NP","E01021256","9E8910DD-8745-2C71-E053-A03BA40A7146","Playing Field",11063.4529000017,327.35455,2,67613,57.6,"300-600m",552.7268192,18364.8941080012,2.16,69477.48,2622.03316786174,"CM12 9NP","CM12","9NP","CM129NP"
186180,"CM129DW","E01021244","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,650.2999,5,253463,32.530612244898,"600-900m",494.430753061224,3060.22134898002,3.71428571428571,389076.408163265,4338.14953269596,"CM12 9DW","CM12","9DW","CM129DW"
186181,"CM129TF","E01021254","9E891045-2C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",11652.9013000027,23.769728,1,11652,30.4791666666667,"Less than or equal to 300m",871.929353083333,25303.3691833357,1,25302.5833333333,2336.73888888889,"CM12 9TF","CM12","9TF","CM129TF"
192040,"CM120AP","E01021247","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,96.04687,4,854052,43.1714285714286,"Less than or equal to 300m",145.833769114286,151967.930547139,4.88571428571429,1012398.65714286,5333.15455349248,"CM12 0AP","CM12","0AP","CM120AP"
192041,"CM120TE","E01021245","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,361.36548,5,525210,41.0555555555556,"300-600m",206.151515375,90565.160836111,4.75,504186.166666667,2623.60005894489,"CM12 0TE","CM12","0TE","CM120TE"
201299,"CM120DU","E01021247","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,130.59862,5,937555,43.1714285714286,"Less than or equal to 300m",145.833769114286,151967.930547139,4.88571428571429,1012398.65714286,5333.15455349248,"CM12 0DU","CM12","0DU","CM120DU"
208165,"CM129BT","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,408.4948,5,865116,28.5396825396825,"300-600m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM12 9BT","CM12","9BT","CM129BT"
210895,"CM120NU","E01021247","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,169.49927,5,1109910,43.1714285714286,"Less than or equal to 300m",145.833769114286,151967.930547139,4.88571428571429,1012398.65714286,5333.15455349248,"CM12 0NU","CM12","0NU","CM120NU"
215389,"CM120XH","E01021245","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,148.48906,5,525210,41.0555555555556,"Less than or equal to 300m",206.151515375,90565.160836111,4.75,504186.166666667,2623.60005894489,"CM12 0XH","CM12","0XH","CM120XH"
215390,"CM129AJ","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,435.27692,4,196913,28.5396825396825,"300-600m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM12 9AJ","CM12","9AJ","CM129AJ"
221476,"CM129DZ","E01021253","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,160.70158,4,854052,36.9111111111111,"Less than or equal to 300m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,4338.14953269596,"CM12 9DZ","CM12","9DZ","CM129DZ"
238090,"CM129FP","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,139.51703,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM12 9FP","CM12","9FP","CM129FP"
251151,"CM120UN","E01021248","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,284.10034,5,525210,49.551724137931,"Less than or equal to 300m",294.836807586207,171074.570736203,5.03448275862069,548251.482758621,4302.34838361079,"CM12 0UN","CM12","0UN","CM120UN"
257058,"CM120RT","E01021237","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,456.6399,3,1079518,47.4137931034483,"300-600m",283.604295344828,668202.983449963,1.51724137931034,762136.793103448,6528.82084776564,"CM12 0RT","CM12","0RT","CM120RT"
259514,"CM120LR","E01021249","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,388.10437,4,279991,56.6296296296296,"300-600m",288.876143407407,83502.5460499977,4.22222222222222,383102.333333333,2623.60005894489,"CM12 0LR","CM12","0LR","CM120LR"
259515,"CM129HA","E01021253","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,558.46936,6,336966,36.9111111111111,"300-600m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,5333.15455349248,"CM12 9HA","CM12","9HA","CM129HA"
266540,"CM120DZ","E01021247","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,282.57742,4,854052,43.1714285714286,"Less than or equal to 300m",145.833769114286,151967.930547139,4.88571428571429,1012398.65714286,5333.15455349248,"CM12 0DZ","CM12","0DZ","CM120DZ"
270825,"CM120TL","E01021245","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,193.68532,3,340619,41.0555555555556,"Less than or equal to 300m",206.151515375,90565.160836111,4.75,504186.166666667,4302.34838361079,"CM12 0TL","CM12","0TL","CM120TL"
274930,"CM129QG","E01021255","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,792.11365,2,12322,38.6486486486486,"600-900m",778.514162702703,7117.88073783869,1.7027027027027,32537.2162162162,4338.14953269596,"CM12 9QG","CM12","9QG","CM129QG"
278402,"CM129HG","E01021253","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,466.40005,5,253463,36.9111111111111,"300-600m",408.319183111111,66597.7172144434,3.88888888888889,365275.888888889,5333.15455349248,"CM12 9HG","CM12","9HG","CM129HG"
293783,"CM120XL","E01021245","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,240.1333,5,525210,41.0555555555556,"Less than or equal to 300m",206.151515375,90565.160836111,4.75,504186.166666667,2623.60005894489,"CM12 0XL","CM12","0XL","CM120XL"
297577,"CM120LF","E01021249","9E891090-2D78-2C71-E053-A03BA40A7146","Playing Field",83502.5460499977,459.08823,4,279991,56.6296296296296,"300-600m",288.876143407407,83502.5460499977,4.22222222222222,383102.333333333,2623.60005894489,"CM12 0LF","CM12","0LF","CM120LF"
297578,"CM120TY","E01021248","9E8910DD-8402-2C71-E053-A03BA40A7146","Public Park Or Garden",166096.846449996,137.37904,6,1193413,49.551724137931,"Less than or equal to 300m",294.836807586207,171074.570736203,5.03448275862069,548251.482758621,5333.15455349248,"CM12 0TY","CM12","0TY","CM120TY"
300692,"CM120QR","E01021251","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,308.4234,3,1079518,55.5,"300-600m",469.941496071429,275431.876196419,2.21428571428571,740743.071428572,4302.34838361079,"CM12 0QR","CM12","0QR","CM120QR"
300693,"CM120SJ","E01021238","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,668.3188,2,913421,51.4074074074074,"600-900m",626.807802222222,558540.395099971,1.81481481481481,833747.481481482,6528.82084776564,"CM12 0SJ","CM12","0SJ","CM120SJ"
300694,"CM120SW","E01021245","9E89103E-4359-2C71-E053-A03BA40A7146","Public Park Or Garden",11898.2584500084,105.11898,5,525210,41.0555555555556,"Less than or equal to 300m",206.151515375,90565.160836111,4.75,504186.166666667,410.555555555556,"CM12 0SW","CM12","0SW","CM120SW"
303393,"CM129LX","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,342.2996,4,854052,28.5396825396825,"300-600m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM12 9LX","CM12","9LX","CM129LX"
