"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
127604,"ST199PR","E01029668","9E89103A-8672-2C71-E053-A03BA40A7146","Playing Field",21777.212850002,372.61374,2,44403,28.9333333333333,"300-600m",347.041876428571,22019.9451928579,2,44403,1596.97222222222,"ST19 9PR","ST19","9PR","ST199PR"
130069,"ST195QU","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,150,2,38859,23.6271186440678,"Less than or equal to 300m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5QU","ST19","5QU","ST195QU"
130070,"ST195TN","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,257.5267,2,38859,23.6271186440678,"Less than or equal to 300m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5TN","ST19","5TN","ST195TN"
132102,"ST195AW","E01029660","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,97.16481,1,468,35.9824561403509,"Less than or equal to 300m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,2999.23070061072,"ST19 5AW","ST19","5AW","ST195AW"
136254,"ST195DL","E01029655","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,247.38634,1,468,40.6538461538461,"Less than or equal to 300m",580.097312608696,7965.44648260782,1.5,18359.3260869565,2999.23070061072,"ST19 5DL","ST19","5DL","ST195DL"
138109,"ST195GB","E01029655","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,448.51868,1,468,40.6538461538461,"300-600m",580.097312608696,7965.44648260782,1.5,18359.3260869565,2999.23070061072,"ST19 5GB","ST19","5GB","ST195GB"
144006,"ST195AN","E01029660","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,118.29624,2,4371,35.9824561403509,"Less than or equal to 300m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,2999.23070061072,"ST19 5AN","ST19","5AN","ST195AN"
144007,"ST195HQ","E01029658","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,493.56863,3,39327,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,2999.23070061072,"ST19 5HQ","ST19","5HQ","ST195HQ"
149301,"ST195DW","E01029658","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,383.51273,3,39327,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,2999.23070061072,"ST19 5DW","ST19","5DW","ST195DW"
149302,"ST195NS","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,186.043,3,39327,23.6271186440678,"Less than or equal to 300m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5NS","ST19","5NS","ST195NS"
153833,"ST195DX","E01029658","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,667.6301,2,35424,23.6271186440678,"600-900m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,3555.555410691,"ST19 5DX","ST19","5DX","ST195DX"
153834,"ST199NJ","E01029669","9E89103A-8672-2C71-E053-A03BA40A7146","Playing Field",21777.212850002,611.85376,2,44403,37.3611111111111,"600-900m",466.183960555555,21800.8118277797,1.83333333333333,40632,1596.97222222222,"ST19 9NJ","ST19","9NJ","ST199NJ"
161135,"ST195ST","E01029657","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,91.60786,1,34956,46.7027027027027,"Less than or equal to 300m",239.857657351351,34956.076699997,1.64864864864865,36837.8108108108,3555.555410691,"ST19 5ST","ST19","5ST","ST195ST"
166494,"ST195AJ","E01029660","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,168.1071,2,4371,35.9824561403509,"Less than or equal to 300m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,2999.23070061072,"ST19 5AJ","ST19","5AJ","ST195AJ"
168706,"ST195SF","E01029655","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,678.6435,2,35424,40.6538461538461,"600-900m",580.097312608696,7965.44648260782,1.5,18359.3260869565,2999.23070061072,"ST19 5SF","ST19","5SF","ST195SF"
168707,"ST195TP","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,354.83093,3,39327,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5TP","ST19","5TP","ST195TP"
170699,"ST195HJ","E01029659","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,517.4244,3,39327,56,"300-600m",413.120522083333,32082.0744083305,2.54166666666667,37538.125,3555.555410691,"ST19 5HJ","ST19","5HJ","ST195HJ"
179073,"ST199PJ","E01029668","9E89103A-8672-2C71-E053-A03BA40A7146","Playing Field",21777.212850002,354.49258,2,44403,28.9333333333333,"300-600m",347.041876428571,22019.9451928579,2,44403,1596.97222222222,"ST19 9PJ","ST19","9PJ","ST199PJ"
203918,"ST195NY","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,508.30307,3,39327,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5NY","ST19","5NY","ST195NY"
207271,"ST195TR","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,366.54605,2,38859,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5TR","ST19","5TR","ST195TR"
210089,"ST195LW","E01029660","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,493.59296,3,39327,35.9824561403509,"300-600m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,1105.70413321439,"ST19 5LW","ST19","5LW","ST195LW"
223314,"ST195UD","E01029657","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,65.11528,1,34956,46.7027027027027,"Less than or equal to 300m",239.857657351351,34956.076699997,1.64864864864865,36837.8108108108,3555.555410691,"ST19 5UD","ST19","5UD","ST195UD"
228525,"ST199QR","E01029669","9E89103A-8672-2C71-E053-A03BA40A7146","Playing Field",21777.212850002,609.12476,1,21777,37.3611111111111,"600-900m",466.183960555555,21800.8118277797,1.83333333333333,40632,1596.97222222222,"ST19 9QR","ST19","9QR","ST199QR"
229278,"ST195QZ","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,298.76077,2,38859,23.6271186440678,"Less than or equal to 300m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5QZ","ST19","5QZ","ST195QZ"
229942,"ST195LR","E01029660","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,419.41507,3,39327,35.9824561403509,"300-600m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,1105.70413321439,"ST19 5LR","ST19","5LR","ST195LR"
258809,"ST199HA","E01029618","9E8910A5-8CDF-2C71-E053-A03BA40A7146","Playing Field",12959.4207999985,227.49506,4,76046,37.7954545454545,"Less than or equal to 300m",188.8942685,17790.4659397721,4,76046,1285.77525252525,"ST19 9HA","ST19","9HA","ST199HA"
267421,"ST199BT","E01029618","9E8910A5-8E32-2C71-E053-A03BA40A7146","Playing Field",25920.0636500007,269.71466,4,76046,37.7954545454545,"Less than or equal to 300m",188.8942685,17790.4659397721,4,76046,738.914141414141,"ST19 9BT","ST19","9BT","ST199BT"
269658,"ST195TW","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,370.1959,2,38859,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5TW","ST19","5TW","ST195TW"
272741,"ST195TA","E01029657","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,165.46902,1,34956,46.7027027027027,"Less than or equal to 300m",239.857657351351,34956.076699997,1.64864864864865,36837.8108108108,3555.555410691,"ST19 5TA","ST19","5TA","ST195TA"
275576,"ST195PF","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,198.69826,2,38859,23.6271186440678,"Less than or equal to 300m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5PF","ST19","5PF","ST195PF"
275577,"ST199QZ","E01029669","9E8910A5-393F-2C71-E053-A03BA40A7146","Playing Field",22626.7760499977,444.3872,2,44403,37.3611111111111,"300-600m",466.183960555555,21800.8118277797,1.83333333333333,40632,153.094444444444,"ST19 9QZ","ST19","9QZ","ST199QZ"
276443,"ST195NL","E01029660","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,359.4621,2,4371,35.9824561403509,"300-600m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,1105.70413321439,"ST19 5NL","ST19","5NL","ST195NL"
282577,"ST195BP","E01029655","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,724.25476,1,468,40.6538461538461,"600-900m",580.097312608696,7965.44648260782,1.5,18359.3260869565,2999.23070061072,"ST19 5BP","ST19","5BP","ST195BP"
302625,"ST199EY","E01029617","9E8910A5-8CDF-2C71-E053-A03BA40A7146","Playing Field",12959.4207999985,363.05508,4,76046,26.2222222222222,"300-600m",493.839339935484,18118.2810274183,3.25806451612903,61924.0322580645,1285.77525252525,"ST19 9EY","ST19","9EY","ST199EY"
302626,"ST199RD","E01029669","9E89103A-8672-2C71-E053-A03BA40A7146","Playing Field",21777.212850002,541.2994,1,21777,37.3611111111111,"300-600m",466.183960555555,21800.8118277797,1.83333333333333,40632,1596.97222222222,"ST19 9RD","ST19","9RD","ST199RD"
305142,"ST195LH","E01029660","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,371.05255,3,39327,35.9824561403509,"300-600m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,2999.23070061072,"ST19 5LH","ST19","5LH","ST195LH"
309164,"ST199HL","E01029618","9E8910A5-8CDF-2C71-E053-A03BA40A7146","Playing Field",12959.4207999985,239.71024,4,76046,37.7954545454545,"Less than or equal to 300m",188.8942685,17790.4659397721,4,76046,1285.77525252525,"ST19 9HL","ST19","9HL","ST199HL"
318891,"ST195ED","E01029655","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,746.43823,2,35424,40.6538461538461,"600-900m",580.097312608696,7965.44648260782,1.5,18359.3260869565,3555.555410691,"ST19 5ED","ST19","5ED","ST195ED"
321952,"ST199PH","E01029669","9E89103A-8672-2C71-E053-A03BA40A7146","Playing Field",21777.212850002,289.92758,2,44403,37.3611111111111,"Less than or equal to 300m",466.183960555555,21800.8118277797,1.83333333333333,40632,1596.97222222222,"ST19 9PH","ST19","9PH","ST199PH"
323436,"ST195PB","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,102.20078,1,3903,23.6271186440678,"Less than or equal to 300m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5PB","ST19","5PB","ST195PB"
334168,"ST199EN","E01029617","9E8910A5-8E32-2C71-E053-A03BA40A7146","Playing Field",25920.0636500007,382.8838,4,76046,26.2222222222222,"300-600m",493.839339935484,18118.2810274183,3.25806451612903,61924.0322580645,738.914141414141,"ST19 9EN","ST19","9EN","ST199EN"
353782,"ST195LU","E01029660","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,131.52946,2,4371,35.9824561403509,"Less than or equal to 300m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,1105.70413321439,"ST19 5LU","ST19","5LU","ST195LU"
353783,"ST195SL","E01029660","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,630.11426,1,468,35.9824561403509,"600-900m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,2999.23070061072,"ST19 5SL","ST19","5SL","ST195SL"
358898,"ST199BG","E01029617","9E8910A5-8E32-2C71-E053-A03BA40A7146","Playing Field",25920.0636500007,478.81937,3,56863,26.2222222222222,"300-600m",493.839339935484,18118.2810274183,3.25806451612903,61924.0322580645,738.914141414141,"ST19 9BG","ST19","9BG","ST199BG"
361457,"ST195JF","E01029658","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,620.3563,2,35424,23.6271186440678,"600-900m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,3555.555410691,"ST19 5JF","ST19","5JF","ST195JF"
364145,"ST195EG","E01029655","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,887.79504,2,35424,40.6538461538461,"600-900m",580.097312608696,7965.44648260782,1.5,18359.3260869565,3555.555410691,"ST19 5EG","ST19","5EG","ST195EG"
364146,"ST199NA","E01029669","9E89103A-8672-2C71-E053-A03BA40A7146","Playing Field",21777.212850002,570.0702,2,44403,37.3611111111111,"300-600m",466.183960555555,21800.8118277797,1.83333333333333,40632,1596.97222222222,"ST19 9NA","ST19","9NA","ST199NA"
368082,"ST195FA","E01029660","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,120.784935,1,468,35.9824561403509,"Less than or equal to 300m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,2999.23070061072,"ST19 5FA","ST19","5FA","ST195FA"
370119,"ST195DH","E01029655","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,169.00296,1,468,40.6538461538461,"Less than or equal to 300m",580.097312608696,7965.44648260782,1.5,18359.3260869565,2999.23070061072,"ST19 5DH","ST19","5DH","ST195DH"
375611,"ST195SU","E01029657","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,232.44139,2,38859,46.7027027027027,"Less than or equal to 300m",239.857657351351,34956.076699997,1.64864864864865,36837.8108108108,3555.555410691,"ST19 5SU","ST19","5SU","ST195SU"
375612,"ST199EX","E01029617","9E8910A5-8CDF-2C71-E053-A03BA40A7146","Playing Field",12959.4207999985,293.55237,4,76046,26.2222222222222,"Less than or equal to 300m",493.839339935484,18118.2810274183,3.25806451612903,61924.0322580645,1285.77525252525,"ST19 9EX","ST19","9EX","ST199EX"
389558,"ST195JY","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,564.40857,3,39327,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5JY","ST19","5JY","ST195JY"
389559,"ST195SE","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,315.01746,3,39327,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5SE","ST19","5SE","ST195SE"
395906,"ST195AG","E01029660","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,510.3979,3,39327,35.9824561403509,"300-600m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,1105.70413321439,"ST19 5AG","ST19","5AG","ST195AG"
395907,"ST195JD","E01029659","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,302.82834,3,39327,56,"300-600m",413.120522083333,32082.0744083305,2.54166666666667,37538.125,3555.555410691,"ST19 5JD","ST19","5JD","ST195JD"
402660,"ST195AD","E01029660","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,363.90247,2,4371,35.9824561403509,"300-600m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,2999.23070061072,"ST19 5AD","ST19","5AD","ST195AD"
405878,"ST195DT","E01029658","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,400.5621,2,35424,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,2999.23070061072,"ST19 5DT","ST19","5DT","ST195DT"
407252,"ST195EJ","E01029655","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,773.1966,2,35424,40.6538461538461,"600-900m",580.097312608696,7965.44648260782,1.5,18359.3260869565,3555.555410691,"ST19 5EJ","ST19","5EJ","ST195EJ"
409402,"ST195NN","E01029660","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,408.01593,3,39327,35.9824561403509,"300-600m",428.237402717391,1438.91500217411,1.91304347826087,14832.652173913,1105.70413321439,"ST19 5NN","ST19","5NN","ST195NN"
422361,"ST195LX","E01029658","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,307.00162,3,39327,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,2999.23070061072,"ST19 5LX","ST19","5LX","ST195LX"
427674,"ST199BD","E01029618","9E8910A5-8E32-2C71-E053-A03BA40A7146","Playing Field",25920.0636500007,169.24834,4,76046,37.7954545454545,"Less than or equal to 300m",188.8942685,17790.4659397721,4,76046,738.914141414141,"ST19 9BD","ST19","9BD","ST199BD"
439574,"ST195NT","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,369.99594,2,38859,23.6271186440678,"300-600m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5NT","ST19","5NT","ST195NT"
439575,"ST199LZ","E01029669","9E89103A-8672-2C71-E053-A03BA40A7146","Playing Field",21777.212850002,225.84286,2,44403,37.3611111111111,"Less than or equal to 300m",466.183960555555,21800.8118277797,1.83333333333333,40632,1596.97222222222,"ST19 9LZ","ST19","9LZ","ST199LZ"
447379,"ST195TG","E01029657","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,76.00658,1,34956,46.7027027027027,"Less than or equal to 300m",239.857657351351,34956.076699997,1.64864864864865,36837.8108108108,3555.555410691,"ST19 5TG","ST19","5TG","ST195TG"
450994,"ST195BS","E01029655","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,596.70514,2,35424,40.6538461538461,"300-600m",580.097312608696,7965.44648260782,1.5,18359.3260869565,2999.23070061072,"ST19 5BS","ST19","5BS","ST195BS"
450995,"ST195PD","E01029658","9E891048-4928-2C71-E053-A03BA40A7146","Playing Field",3903.4205000014,152.62044,1,3903,23.6271186440678,"Less than or equal to 300m",382.582107555556,8660.47686888914,2.37777777777778,35435.8666666667,1105.70413321439,"ST19 5PD","ST19","5PD","ST195PD"
453752,"ST199EB","E01029618","9E8910A5-8CDF-2C71-E053-A03BA40A7146","Playing Field",12959.4207999985,215.24405,4,76046,37.7954545454545,"Less than or equal to 300m",188.8942685,17790.4659397721,4,76046,1285.77525252525,"ST19 9EB","ST19","9EB","ST199EB"
463504,"ST195DD","E01029655","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,210.29741,1,468,40.6538461538461,"Less than or equal to 300m",580.097312608696,7965.44648260782,1.5,18359.3260869565,2999.23070061072,"ST19 5DD","ST19","5DD","ST195DD"
463505,"ST195QT","E01029657","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,131.74597,1,34956,46.7027027027027,"Less than or equal to 300m",239.857657351351,34956.076699997,1.64864864864865,36837.8108108108,3555.555410691,"ST19 5QT","ST19","5QT","ST195QT"
468704,"ST195HH","E01029659","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,572.81934,3,39327,56,"300-600m",413.120522083333,32082.0744083305,2.54166666666667,37538.125,2999.23070061072,"ST19 5HH","ST19","5HH","ST195HH"
468705,"ST199BY","E01029617","9E8910A5-8E32-2C71-E053-A03BA40A7146","Playing Field",25920.0636500007,501.36014,4,76046,26.2222222222222,"300-600m",493.839339935484,18118.2810274183,3.25806451612903,61924.0322580645,738.914141414141,"ST19 9BY","ST19","9BY","ST199BY"
478621,"ST199DU","E01029618","9E8910A5-8E32-2C71-E053-A03BA40A7146","Playing Field",25920.0636500007,132.60844,4,76046,37.7954545454545,"Less than or equal to 300m",188.8942685,17790.4659397721,4,76046,738.914141414141,"ST19 9DU","ST19","9DU","ST199DU"
482521,"ST199PD","E01029669","9E89103A-8672-2C71-E053-A03BA40A7146","Playing Field",21777.212850002,388.95886,2,44403,37.3611111111111,"300-600m",466.183960555555,21800.8118277797,1.83333333333333,40632,1596.97222222222,"ST19 9PD","ST19","9PD","ST199PD"
485903,"ST195BN","E01029655","9E8911C4-441F-2C71-E053-A03BA40A7146","Public Park Or Garden",468.049199999724,697.8173,1,468,40.6538461538461,"600-900m",580.097312608696,7965.44648260782,1.5,18359.3260869565,2999.23070061072,"ST19 5BN","ST19","5BN","ST195BN"
488886,"ST195ER","E01029657","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,422.89597,2,35424,46.7027027027027,"300-600m",239.857657351351,34956.076699997,1.64864864864865,36837.8108108108,3555.555410691,"ST19 5ER","ST19","5ER","ST195ER"
503137,"ST195HT","E01029659","9E8911C4-DC8E-2C71-E053-A03BA40A7146","Playing Field",34956.076699997,296.8653,2,35424,56,"Less than or equal to 300m",413.120522083333,32082.0744083305,2.54166666666667,37538.125,3555.555410691,"ST19 5HT","ST19","5HT","ST195HT"
