"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34537,"LN13XG","E01026149","9E89105A-3CAE-2C71-E053-A03BA40A7146","Playing Field",18748.531499999,20.09975,7,798417,33.8571428571429,"Less than or equal to 300m",254.409943979592,51354.7534530598,3.75510204081633,178576.040816327,1013.22023809524,"LN1 3XG","LN1","3XG","LN13XG"
35890,"LN12HD","E01026396","9E891059-7F75-2C71-E053-A03BA40A7146","Playing Field",29855.2738499987,223.40323,2,44238,38.3333333333333,"Less than or equal to 300m",357.530369393939,20009.4810909076,2,44238,2548.96843495935,"LN1 2HD","LN1","2HD","LN12HD"
37132,"LN11QB","E01026146","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,361.96408,6,741801,53.1627906976744,"300-600m",392.098590697674,123757.802033723,5.44186046511628,735786.348837209,5864.54136610223,"LN1 1QB","LN1","1QB","LN11QB"
44910,"LN12FY","E01026409","9E8911C3-E307-2C71-E053-A03BA40A7146","Playing Field",2659.84020000185,404.55408,1,2659,25.66,"300-600m",934.667526777778,9009.62182500018,1,9008.94444444445,667.16,"LN1 2FY","LN1","2FY","LN12FY"
45634,"LN12FN","E01026399","9E8911C1-103F-2C71-E053-A03BA40A7146","Playing Field",20999.0216499963,153.1176,2,26363,23.0793650793651,"Less than or equal to 300m",277.80293778125,17578.9810093721,1.9375,26027.75,576.984126984127,"LN1 2FN","LN1","2FN","LN12FN"
49041,"LN12PY","E01026410","9E8911BC-0C2D-2C71-E053-A03BA40A7146","Public Park Or Garden",29565.9275999986,670.3611,2,54603,28.0666666666667,"600-900m",669.098451829787,27515.0614297828,1.25531914893617,34099.5957446808,421,"LN1 2PY","LN1","2PY","LN12PY"
49042,"LN13DS","E01026164","9E89105A-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",906.286099999605,131.92801,11,896650,35.525,"Less than or equal to 300m",222.257719325,55603.938762494,7.125,269539.475,1170.40555555556,"LN1 3DS","LN1","3DS","LN13DS"
49043,"LN13ED","E01026151","9E89105A-3F83-2C71-E053-A03BA40A7146","Playing Field",5077.45949999938,88.86507,11,896650,40.2708333333333,"Less than or equal to 300m",161.759564979167,18137.0012010413,10.125,780219.895833333,770.9625,"LN1 3ED","LN1","3ED","LN13ED"
49044,"LN13ES","E01026151","9E89105A-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",906.286099999605,176.81912,11,896650,40.2708333333333,"Less than or equal to 300m",161.759564979167,18137.0012010413,10.125,780219.895833333,1170.40555555556,"LN1 3ES","LN1","3ES","LN13ES"
54610,"LN13UH","E01026151","9E89105A-3CB7-2C71-E053-A03BA40A7146","Playing Field",8055.3512499973,172.25563,10,822814,40.2708333333333,"Less than or equal to 300m",161.759564979167,18137.0012010413,10.125,780219.895833333,432.46875,"LN1 3UH","LN1","3UH","LN13UH"
59321,"LN11JE","E01026143","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,167.37085,8,747784,25.0917431192661,"Less than or equal to 300m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,5864.54136610223,"LN1 1JE","LN1","1JE","LN11JE"
59322,"LN11NE","E01026143","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,173.32628,6,741801,25.0917431192661,"Less than or equal to 300m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,5864.54136610223,"LN1 1NE","LN1","1NE","LN11NE"
59323,"LN13AT","E01026148","9E89105A-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",7790.04205000189,85,8,747784,29.8166666666667,"Less than or equal to 300m",185.201354183333,7348.51803250146,9.81666666666667,809138.383333333,1298.75,"LN1 3AT","LN1","3AT","LN13AT"
59324,"LN13RQ","E01026150","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,130.7402,4,127444,40.0681818181818,"Less than or equal to 300m",154.177262068182,60793.3966499985,4.81818181818182,165843.659090909,4111.0390834635,"LN1 3RQ","LN1","3RQ","LN13RQ"
67018,"LN13DW","E01026148","9E89105A-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",906.286099999605,123.79418,12,909218,29.8166666666667,"Less than or equal to 300m",185.201354183333,7348.51803250146,9.81666666666667,809138.383333333,1170.40555555556,"LN1 3DW","LN1","3DW","LN13DW"
67019,"LN13PX","E01026151","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,174.25555,10,919890,40.2708333333333,"Less than or equal to 300m",161.759564979167,18137.0012010413,10.125,780219.895833333,4111.0390834635,"LN1 3PX","LN1","3PX","LN13PX"
67020,"LN13XE","E01026149","9E89105A-3CAE-2C71-E053-A03BA40A7146","Playing Field",18748.531499999,521.01825,3,87597,33.8571428571429,"300-600m",254.409943979592,51354.7534530598,3.75510204081633,178576.040816327,1013.22023809524,"LN1 3XE","LN1","3XE","LN13XE"
70066,"LN11LH","E01026145","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,172.05232,7,746878,44.2777777777778,"Less than or equal to 300m",142.717861777778,178727.552237504,7.61111111111111,749322.277777778,5864.54136610223,"LN1 1LH","LN1","1LH","LN11LH"
70067,"LN13JG","E01026151","9E89105A-3F83-2C71-E053-A03BA40A7146","Playing Field",5077.45949999938,227.27077,10,822814,40.2708333333333,"Less than or equal to 300m",161.759564979167,18137.0012010413,10.125,780219.895833333,770.9625,"LN1 3JG","LN1","3JG","LN13JG"
72728,"LN13RR","E01026150","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,99.724625,4,127444,40.0681818181818,"Less than or equal to 300m",154.177262068182,60793.3966499985,4.81818181818182,165843.659090909,4111.0390834635,"LN1 3RR","LN1","3RR","LN13RR"
75005,"LN11RH","E01026143","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,420.81113,6,741801,25.0917431192661,"300-600m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,5864.54136610223,"LN1 1RH","LN1","1RH","LN11RH"
84069,"LN13RL","E01026150","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,51.24451,4,127444,40.0681818181818,"Less than or equal to 300m",154.177262068182,60793.3966499985,4.81818181818182,165843.659090909,4111.0390834635,"LN1 3RL","LN1","3RL","LN13RL"
85032,"LN12HT","E01026396","9E891059-7F75-2C71-E053-A03BA40A7146","Playing Field",29855.2738499987,315.9019,2,44238,38.3333333333333,"300-600m",357.530369393939,20009.4810909076,2,44238,2548.96843495935,"LN1 2HT","LN1","2HT","LN12HT"
85932,"LN13AY","E01026148","9E89105A-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",7790.04205000189,95.257545,8,747784,29.8166666666667,"Less than or equal to 300m",185.201354183333,7348.51803250146,9.81666666666667,809138.383333333,1298.75,"LN1 3AY","LN1","3AY","LN13AY"
87399,"LN12XF","E01026399","9E8911C1-103F-2C71-E053-A03BA40A7146","Playing Field",20999.0216499963,130.11533,2,26363,23.0793650793651,"Less than or equal to 300m",277.80293778125,17578.9810093721,1.9375,26027.75,576.984126984127,"LN1 2XF","LN1","2XF","LN12XF"
88017,"LN12QE","E01026397","9E891059-7F75-2C71-E053-A03BA40A7146","Playing Field",29855.2738499987,305.67957,2,44238,31.8780487804878,"300-600m",933.82019994,42138.3770519988,1.6,52624.46,2548.96843495935,"LN1 2QE","LN1","2QE","LN12QE"
90322,"LN12HU","E01026396","9E891059-7F75-2C71-E053-A03BA40A7146","Playing Field",29855.2738499987,330.1833,2,44238,38.3333333333333,"300-600m",357.530369393939,20009.4810909076,2,44238,2548.96843495935,"LN1 2HU","LN1","2HU","LN12HU"
90679,"LN12PT","E01026396","9E891059-7E87-2C71-E053-A03BA40A7146","Playing Field",14383.3137999984,576.81195,2,44238,38.3333333333333,"300-600m",357.530369393939,20009.4810909076,2,44238,1187.53658536585,"LN1 2PT","LN1","2PT","LN12PT"
95307,"LN13LA","E01026148","9E8911C4-A7FB-2C71-E053-A03BA40A7146","Public Park Or Garden",1659.72680000093,213.92755,10,774588,29.8166666666667,"Less than or equal to 300m",185.201354183333,7348.51803250146,9.81666666666667,809138.383333333,587.797916666667,"LN1 3LA","LN1","3LA","LN13LA"
95308,"LN13LQ","E01026145","9E8911C4-A7FB-2C71-E053-A03BA40A7146","Public Park Or Garden",1659.72680000093,138.85243,10,774588,44.2777777777778,"Less than or equal to 300m",142.717861777778,178727.552237504,7.61111111111111,749322.277777778,587.797916666667,"LN1 3LQ","LN1","3LQ","LN13LQ"
95309,"LN13LW","E01026147","9E891071-C942-2C71-E053-A03BA40A7146","Public Park Or Garden",21479.844800009,151.11916,11,835382,35.015625,"Less than or equal to 300m",263.438978921875,267961.92572032,7.015625,791580.4375,950.845833333334,"LN1 3LW","LN1","3LW","LN13LW"
95310,"LN13NU","E01026149","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,338.5336,3,87597,33.8571428571429,"300-600m",254.409943979592,51354.7534530598,3.75510204081633,178576.040816327,4111.0390834635,"LN1 3NU","LN1","3NU","LN13NU"
95311,"LN13SS","E01026150","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,262.8802,5,201280,40.0681818181818,"Less than or equal to 300m",154.177262068182,60793.3966499985,4.81818181818182,165843.659090909,4111.0390834635,"LN1 3SS","LN1","3SS","LN13SS"
101015,"LN11BH","E01026144","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,137.48091,3,719783,59.2058823529412,"Less than or equal to 300m",258.432197352941,585061.103816187,4.29411764705882,725157.470588235,4603.46610327858,"LN1 1BH","LN1","1BH","LN11BH"
101016,"LN11BJ","E01026143","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,193.66208,6,741801,25.0917431192661,"Less than or equal to 300m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,5864.54136610223,"LN1 1BJ","LN1","1BJ","LN11BJ"
101017,"LN11RB","E01026146","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,356.1418,6,741801,53.1627906976744,"300-600m",392.098590697674,123757.802033723,5.44186046511628,735786.348837209,5864.54136610223,"LN1 1RB","LN1","1RB","LN11RB"
101018,"LN12XH","E01026399","9E8911C1-103F-2C71-E053-A03BA40A7146","Playing Field",20999.0216499963,81.394104,2,26363,23.0793650793651,"Less than or equal to 300m",277.80293778125,17578.9810093721,1.9375,26027.75,576.984126984127,"LN1 2XH","LN1","2XH","LN12XH"
101019,"LN13RP","E01026150","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,179.33488,4,127444,40.0681818181818,"Less than or equal to 300m",154.177262068182,60793.3966499985,4.81818181818182,165843.659090909,4111.0390834635,"LN1 3RP","LN1","3RP","LN13RP"
105893,"LN11XU","E01026143","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,363.69492,6,741801,25.0917431192661,"300-600m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,5864.54136610223,"LN1 1XU","LN1","1XU","LN11XU"
105894,"LN13HT","E01026148","9E89105A-3F83-2C71-E053-A03BA40A7146","Playing Field",5077.45949999938,108.85311,12,909218,29.8166666666667,"Less than or equal to 300m",185.201354183333,7348.51803250146,9.81666666666667,809138.383333333,770.9625,"LN1 3HT","LN1","3HT","LN13HT"
110031,"LN11JD","E01026143","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,237.76038,7,746878,25.0917431192661,"Less than or equal to 300m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,5864.54136610223,"LN1 1JD","LN1","1JD","LN11JD"
110032,"LN12XA","E01026399","9E8911C1-103F-2C71-E053-A03BA40A7146","Playing Field",20999.0216499963,60.016663,2,26363,23.0793650793651,"Less than or equal to 300m",277.80293778125,17578.9810093721,1.9375,26027.75,576.984126984127,"LN1 2XA","LN1","2XA","LN12XA"
110033,"LN13PZ","E01026150","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,125.4472,3,87597,40.0681818181818,"Less than or equal to 300m",154.177262068182,60793.3966499985,4.81818181818182,165843.659090909,4111.0390834635,"LN1 3PZ","LN1","3PZ","LN13PZ"
110034,"LN13XF","E01026149","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,54.74486,6,115060,33.8571428571429,"Less than or equal to 300m",254.409943979592,51354.7534530598,3.75510204081633,178576.040816327,4111.0390834635,"LN1 3XF","LN1","3XF","LN13XF"
116703,"LN11SL","E01026144","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,279.30807,4,721443,59.2058823529412,"Less than or equal to 300m",258.432197352941,585061.103816187,4.29411764705882,725157.470588235,4603.46610327858,"LN1 1SL","LN1","1SL","LN11SL"
119470,"LN11UL","E01026143","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,368.9512,6,741801,25.0917431192661,"300-600m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,6769.31851477505,"LN1 1UL","LN1","1UL","LN11UL"
125482,"LN11AY","E01026144","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,164.43843,3,719783,59.2058823529412,"Less than or equal to 300m",258.432197352941,585061.103816187,4.29411764705882,725157.470588235,4603.46610327858,"LN1 1AY","LN1","1AY","LN11AY"
128406,"LN12QR","E01026397","9E891059-7F75-2C71-E053-A03BA40A7146","Playing Field",29855.2738499987,57.697487,2,44238,31.8780487804878,"Less than or equal to 300m",933.82019994,42138.3770519988,1.6,52624.46,2548.96843495935,"LN1 2QR","LN1","2QR","LN12QR"
135632,"LN12WL","E01026397","9E891059-7F75-2C71-E053-A03BA40A7146","Playing Field",29855.2738499987,410.1914,2,44238,31.8780487804878,"300-600m",933.82019994,42138.3770519988,1.6,52624.46,2548.96843495935,"LN1 2WL","LN1","2WL","LN12WL"
137485,"LN12HA","E01026398","9E891059-7F75-2C71-E053-A03BA40A7146","Playing Field",29855.2738499987,338.69308,2,44238,35.2708333333333,"300-600m",414.627115942857,29855.2738499987,1.82857142857143,41772.3428571429,2548.96843495935,"LN1 2HA","LN1","2HA","LN12HA"
141708,"LN11SP","E01026146","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,427.56287,4,721443,53.1627906976744,"300-600m",392.098590697674,123757.802033723,5.44186046511628,735786.348837209,4603.46610327858,"LN1 1SP","LN1","1SP","LN11SP"
141709,"LN11TY","E01026143","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,440.73575,4,36964,25.0917431192661,"300-600m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,6769.31851477505,"LN1 1TY","LN1","1TY","LN11TY"
141710,"LN12NN","E01026409","9E8911C3-E307-2C71-E053-A03BA40A7146","Playing Field",2659.84020000185,347.61472,1,2659,25.66,"300-600m",934.667526777778,9009.62182500018,1,9008.94444444445,667.16,"LN1 2NN","LN1","2NN","LN12NN"
141711,"LN13AZ","E01026148","9E89105A-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",7790.04205000189,136.09187,8,747784,29.8166666666667,"Less than or equal to 300m",185.201354183333,7348.51803250146,9.81666666666667,809138.383333333,1298.75,"LN1 3AZ","LN1","3AZ","LN13AZ"
147415,"LN11PW","E01026146","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,407.7855,5,729233,53.1627906976744,"300-600m",392.098590697674,123757.802033723,5.44186046511628,735786.348837209,4603.46610327858,"LN1 1PW","LN1","1PW","LN11PW"
152183,"LN11PZ","E01026145","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,289.62045,6,741801,44.2777777777778,"Less than or equal to 300m",142.717861777778,178727.552237504,7.61111111111111,749322.277777778,5864.54136610223,"LN1 1PZ","LN1","1PZ","LN11PZ"
152184,"LN12XL","E01026399","9E8911C1-103F-2C71-E053-A03BA40A7146","Playing Field",20999.0216499963,193.50711,2,26363,23.0793650793651,"Less than or equal to 300m",277.80293778125,17578.9810093721,1.9375,26027.75,576.984126984127,"LN1 2XL","LN1","2XL","LN12XL"
159946,"LN13PN","E01026149","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,171.14322,3,87597,33.8571428571429,"Less than or equal to 300m",254.409943979592,51354.7534530598,3.75510204081633,178576.040816327,4111.0390834635,"LN1 3PN","LN1","3PN","LN13PN"
162912,"LN13JF","E01026151","9E89105A-3F83-2C71-E053-A03BA40A7146","Playing Field",5077.45949999938,180.60178,11,896650,40.2708333333333,"Less than or equal to 300m",161.759564979167,18137.0012010413,10.125,780219.895833333,770.9625,"LN1 3JF","LN1","3JF","LN13JF"
162913,"LN13PA","E01026150","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,101.98039,3,87597,40.0681818181818,"Less than or equal to 300m",154.177262068182,60793.3966499985,4.81818181818182,165843.659090909,4111.0390834635,"LN1 3PA","LN1","3PA","LN13PA"
165524,"LN11ND","E01026144","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,300.53952,5,729233,59.2058823529412,"300-600m",258.432197352941,585061.103816187,4.29411764705882,725157.470588235,4603.46610327858,"LN1 1ND","LN1","1ND","LN11ND"
173276,"LN13AQ","E01026151","9E89105A-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",906.286099999605,32.202484,12,909218,40.2708333333333,"Less than or equal to 300m",161.759564979167,18137.0012010413,10.125,780219.895833333,1170.40555555556,"LN1 3AQ","LN1","3AQ","LN13AQ"
180823,"LN12AZ","E01026404","9E891059-7C6A-2C71-E053-A03BA40A7146","Playing Field",23476.9649000002,474.9663,1,23476,29.8589743589744,"300-600m",871.386365655738,22080.9855368866,1,22080.1639344262,1198.397123202,"LN1 2AZ","LN1","2AZ","LN12AZ"
180824,"LN12WA","E01026397","9E891059-7F75-2C71-E053-A03BA40A7146","Playing Field",29855.2738499987,346.2167,2,44238,31.8780487804878,"300-600m",933.82019994,42138.3770519988,1.6,52624.46,2548.96843495935,"LN1 2WA","LN1","2WA","LN12WA"
181869,"LN12QY","E01026397","9E891059-7F75-2C71-E053-A03BA40A7146","Playing Field",29855.2738499987,330.65088,2,44238,31.8780487804878,"300-600m",933.82019994,42138.3770519988,1.6,52624.46,2548.96843495935,"LN1 2QY","LN1","2QY","LN12QY"
182336,"LN12BG","E01026147","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,653.9786,1,683356,35.015625,"600-900m",263.438978921875,267961.92572032,7.015625,791580.4375,4603.46610327858,"LN1 2BG","LN1","2BG","LN12BG"
185218,"LN12QS","E01026397","9E891059-7E87-2C71-E053-A03BA40A7146","Playing Field",14383.3137999984,894.7653,1,14383,31.8780487804878,"600-900m",933.82019994,42138.3770519988,1.6,52624.46,1187.53658536585,"LN1 2QS","LN1","2QS","LN12QS"
187996,"LN11HD","E01026143","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,255.28024,8,747784,25.0917431192661,"Less than or equal to 300m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,5864.54136610223,"LN1 1HD","LN1","1HD","LN11HD"
187997,"LN13EJ","E01026148","9E89105A-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",906.286099999605,225.53491,12,909218,29.8166666666667,"Less than or equal to 300m",185.201354183333,7348.51803250146,9.81666666666667,809138.383333333,1170.40555555556,"LN1 3EJ","LN1","3EJ","LN13EJ"
193588,"LN11SZ","E01026146","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,557.32306,4,721443,53.1627906976744,"300-600m",392.098590697674,123757.802033723,5.44186046511628,735786.348837209,5864.54136610223,"LN1 1SZ","LN1","1SZ","LN11SZ"
193589,"LN11TN","E01026146","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,482.41165,5,729233,53.1627906976744,"300-600m",392.098590697674,123757.802033723,5.44186046511628,735786.348837209,5864.54136610223,"LN1 1TN","LN1","1TN","LN11TN"
193590,"LN13AH","E01026149","9E89105A-3CAE-2C71-E053-A03BA40A7146","Playing Field",18748.531499999,44.94441,7,798417,33.8571428571429,"Less than or equal to 300m",254.409943979592,51354.7534530598,3.75510204081633,178576.040816327,1013.22023809524,"LN1 3AH","LN1","3AH","LN13AH"
193591,"LN13JL","E01026147","9E891071-C942-2C71-E053-A03BA40A7146","Public Park Or Garden",21479.844800009,183.65729,11,835382,35.015625,"Less than or equal to 300m",263.438978921875,267961.92572032,7.015625,791580.4375,950.845833333334,"LN1 3JL","LN1","3JL","LN13JL"
198300,"LN11AU","E01026147","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,413.03268,5,792433,35.015625,"300-600m",263.438978921875,267961.92572032,7.015625,791580.4375,4603.46610327858,"LN1 1AU","LN1","1AU","LN11AU"
198301,"LN11JZ","E01026143","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,229.05894,6,741801,25.0917431192661,"Less than or equal to 300m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,5864.54136610223,"LN1 1JZ","LN1","1JZ","LN11JZ"
198302,"LN13BT","E01026143","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,132.9812,8,747784,25.0917431192661,"Less than or equal to 300m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,6769.31851477505,"LN1 3BT","LN1","3BT","LN13BT"
198303,"LN13ET","E01026167","9E89105A-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",906.286099999605,238.34639,10,882414,21.2638888888889,"Less than or equal to 300m",328.549176375,15112.1495895832,7.26388888888889,351441.25,1170.40555555556,"LN1 3ET","LN1","3ET","LN13ET"
198304,"LN13LF","E01026147","9E8911C4-A7FB-2C71-E053-A03BA40A7146","Public Park Or Garden",1659.72680000093,123.065025,10,774588,35.015625,"Less than or equal to 300m",263.438978921875,267961.92572032,7.015625,791580.4375,587.797916666667,"LN1 3LF","LN1","3LF","LN13LF"
198305,"LN13UB","E01026147","9E891071-C942-2C71-E053-A03BA40A7146","Public Park Or Garden",21479.844800009,293.28827,10,822814,35.015625,"Less than or equal to 300m",263.438978921875,267961.92572032,7.015625,791580.4375,950.845833333334,"LN1 3UB","LN1","3UB","LN13UB"
202440,"LN11YX","E01026143","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,561.6422,5,720321,25.0917431192661,"300-600m",289.298267605505,13877.4895146789,5.93577981651376,684949.009174312,6769.31851477505,"LN1 1YX","LN1","1YX","LN11YX"
205985,"LN13SD","E01026150","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,145.03104,5,201280,40.0681818181818,"Less than or equal to 300m",154.177262068182,60793.3966499985,4.81818181818182,165843.659090909,4111.0390834635,"LN1 3SD","LN1","3SD","LN13SD"
209081,"LN11DY","E01026147","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,216.59178,5,746587,35.015625,"Less than or equal to 300m",263.438978921875,267961.92572032,7.015625,791580.4375,4603.46610327858,"LN1 1DY","LN1","1DY","LN11DY"
209082,"LN11LW","E01026145","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,97.04638,7,746878,44.2777777777778,"Less than or equal to 300m",142.717861777778,178727.552237504,7.61111111111111,749322.277777778,5864.54136610223,"LN1 1LW","LN1","1LW","LN11LW"
