"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13233,"LE51QU","E01032863","9E891038-50BC-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.4109000027,208.69116,4,340718,68.7777777777778,"Less than or equal to 300m",145.52467525,75208.9937138891,4.19444444444444,342638.944444444,5637.3469414498,"LE5 1QU","LE5","1QU","LE51QU"
13234,"LE52EU","E01013773","9E89103D-BDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",62034.4620499888,258.66,7,419534,64.1363636363636,"Less than or equal to 300m",231.3010505,65710.6916454439,6.18181818181818,397652.545454545,4285.63188197767,"LE5 2EU","LE5","2EU","LE52EU"
13235,"LE53QN","E01013658","9E891075-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",1511.83305000132,46.518814,6,274506,82.1785714285714,"Less than or equal to 300m",170.343929535714,2266.42387857181,7.35714285714286,292146.607142857,3624.38653612485,"LE5 3QN","LE5","3QN","LE53QN"
17403,"LE51AP","E01013699","9E891075-20E5-2C71-E053-A03BA40A7146","Public Park Or Garden",121090.947300001,179.68861,8,305209,68.4814814814815,"Less than or equal to 300m",173.308310962963,68446.2433111104,6.7037037037037,316585.037037037,6742.37350193152,"LE5 1AP","LE5","1AP","LE51AP"
17404,"LE54FH","E01013662","9E891075-3D36-2C71-E053-A03BA40A7146","Public Park Or Garden",5573.8114500072,365.82098,8,331215,55.741935483871,"300-600m",257.329096451613,50541.9182080686,6.7741935483871,301371.225806452,2688.43191005843,"LE5 4FH","LE5","4FH","LE54FH"
17405,"LE54LZ","E01013667","9E891075-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",168129.023050015,212.60762,7,233771,63.6,"Less than or equal to 300m",115.3050182,77452.9746500058,6.8,358805.12,3170.56697388633,"LE5 4LZ","LE5","4LZ","LE54LZ"
17406,"LE55BP","E01013745","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,73.33485,6,429160,82.85,"Less than or equal to 300m",138.01843955,135994.819950004,4.9,201877.1,22636.6209663104,"LE5 5BP","LE5","5BP","LE55BP"
17407,"LE55EU","E01013750","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,238.27086,4,177211,94.0666666666667,"Less than or equal to 300m",235.606737333333,135994.819950004,4.4,234167.4,22636.6209663104,"LE5 5EU","LE5","5EU","LE55EU"
20987,"LE50BN","E01013697","9E891045-C87B-2C71-E053-A03BA40A7146","Playing Field",54187.8573999971,132.13629,7,284556,53.2985074626866,"Less than or equal to 300m",278.01641122388,68770.3031261162,6.76119402985075,314038.611940299,1758.85074626866,"LE5 0BN","LE5","0BN","LE50BN"
20988,"LE53HD","E01013657","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,199.04019,4,159765,65.0344827586207,"Less than or equal to 300m",288.325280827586,89757.9831517269,5.06896551724138,166573.413793103,22636.6209663104,"LE5 3HD","LE5","3HD","LE53HD"
20989,"LE56AH","E01013668","9E891075-42BE-2C71-E053-A03BA40A7146","Playing Field",13383.4348999984,63.694584,6,347035,71.7727272727273,"Less than or equal to 300m",122.342028363636,90037.0589568252,7.09090909090909,306958.045454546,1629.27797979798,"LE5 6AH","LE5","6AH","LE56AH"
24043,"LE51TP","E01013694","9E891038-50BC-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.4109000027,264.2461,6,484140,59.1515151515151,"Less than or equal to 300m",233.944490909091,64484.0686909084,4.75757575757576,252041.333333333,5637.3469414498,"LE5 1TP","LE5","1TP","LE51TP"
24044,"LE52DF","E01013771","9E89103D-BDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",62034.4620499888,337.855,8,433027,66.0833333333333,"300-600m",266.742898291667,91094.5921437476,6.875,307588.875,4285.63188197767,"LE5 2DF","LE5","2DF","LE52DF"
24045,"LE55LY","E01013747","9E891075-3D36-2C71-E053-A03BA40A7146","Public Park Or Garden",5573.8114500072,252.43811,5,186639,57.6363636363636,"Less than or equal to 300m",222.435236484849,41027.1539500029,5.3030303030303,250956.818181818,2688.43191005843,"LE5 5LY","LE5","5LY","LE55LY"
24046,"LE56PP","E01013666","9E891075-B608-2C71-E053-A03BA40A7146","Playing Field",142911.51315,582.24396,5,239695,43.4594594594595,"300-600m",616.091215135135,86944.2023378363,3.16216216216216,197653.864864865,5298.23982225982,"LE5 6PP","LE5","6PP","LE56PP"
26746,"LE53FX","E01013742","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,365.49417,5,149260,94.7222222222222,"300-600m",407.728172777778,135994.819950004,4.72222222222222,152318.111111111,22636.6209663104,"LE5 3FX","LE5","3FX","LE53FX"
26747,"LE53SS","E01013743","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,28.600698,4,145912,111.1875,"Less than or equal to 300m",170.6887964375,135994.819950004,3.875,151180.3125,22636.6209663104,"LE5 3SS","LE5","3SS","LE53SS"
29120,"LE51TE","E01032865","9E891038-50BC-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.4109000027,211.02133,6,425032,74.9310344827586,"Less than or equal to 300m",183.502318275862,40465.4109000027,5.27586206896552,397469.793103448,5637.3469414498,"LE5 1TE","LE5","1TE","LE51TE"
32955,"LE51GL","E01013695","9E891075-9FE5-2C71-E053-A03BA40A7146","Playing Field",70820.5103499987,385.0831,3,124779,44.1632653061225,"300-600m",364.23213,65864.5757459177,2.53061224489796,117830.857142857,5994.88918224632,"LE5 1GL","LE5","1GL","LE51GL"
32956,"LE52PP","E01032597","9E891075-A967-2C71-E053-A03BA40A7146","Public Park Or Garden",16924.2504000034,229.99348,4,292690,53.3928571428571,"Less than or equal to 300m",337.732233214286,63844.5678089306,4.14285714285714,298059.928571429,2442.46902726903,"LE5 2PP","LE5","2PP","LE52PP"
32957,"LE55BJ","E01013752","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,71.561165,6,461051,71.0476190476191,"Less than or equal to 300m",156.767700095238,135994.819950004,5.76190476190476,449616.476190476,22636.6209663104,"LE5 5BJ","LE5","5BJ","LE55BJ"
34514,"LE52PT","E01013772","9E891075-A967-2C71-E053-A03BA40A7146","Public Park Or Garden",16924.2504000034,437.86414,5,315025,61.1481481481481,"300-600m",227.63151137037,138245.318233333,4.25925925925926,268553.555555556,2442.46902726903,"LE5 2PT","LE5","2PT","LE52PT"
37118,"LE56NN","E01013666","9E891075-B91B-2C71-E053-A03BA40A7146","Playing Field",22334.3534999966,829.2219,3,166601,43.4594594594595,"600-900m",616.091215135135,86944.2023378363,3.16216216216216,197653.864864865,3016.20509115993,"LE5 6NN","LE5","6NN","LE56NN"
39062,"LE50FQ","E01013654","9E891075-102D-2C71-E053-A03BA40A7146","Public Park Or Garden",2832.36699999968,349.05157,7,223530,59.4047619047619,"300-600m",386.092871666667,51565.9919250008,6.40476190476191,197394.452380952,5622.12184654426,"LE5 0FQ","LE5","0FQ","LE50FQ"
39063,"LE56XL","E01013669","9E89103B-8B91-2C71-E053-A03BA40A7146","Playing Field",9763.34180000102,999.781,1,9763,42.4193548387097,"900-1800m",797.943639032258,17967.2282258068,2.41935483870968,165725.064516129,1460.10931899642,"LE5 6XL","LE5","6XL","LE56XL"
41930,"LE55JT","E01013758","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,551.39276,4,457649,70.9545454545455,"300-600m",575.350910454545,124868.848936358,4.31818181818182,464445,22636.6209663104,"LE5 5JT","LE5","5JT","LE55JT"
48972,"LE53NW","E01013658","9E891075-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",1511.83305000132,329.1398,8,292829,82.1785714285714,"300-600m",170.343929535714,2266.42387857181,7.35714285714286,292146.607142857,3624.38653612485,"LE5 3NW","LE5","3NW","LE53NW"
48973,"LE54FJ","E01013663","9E891075-3D36-2C71-E053-A03BA40A7146","Public Park Or Garden",5573.8114500072,531.66156,7,328383,106.058823529412,"300-600m",447.717471764706,51562.0986882381,7.82352941176471,369411,2688.43191005843,"LE5 4FJ","LE5","4FJ","LE54FJ"
48974,"LE54LF","E01013665","9E891075-20E5-2C71-E053-A03BA40A7146","Public Park Or Garden",121090.947300001,166.3881,8,305979,53.8055555555556,"Less than or equal to 300m",352.290761666666,87984.5711708343,7.86111111111111,284047.361111111,6742.37350193152,"LE5 4LF","LE5","4LF","LE54LF"
54557,"LE50AY","E01013697","9E891045-C87B-2C71-E053-A03BA40A7146","Playing Field",54187.8573999971,328.31693,8,292058,53.2985074626866,"300-600m",278.01641122388,68770.3031261162,6.76119402985075,314038.611940299,1758.85074626866,"LE5 0AY","LE5","0AY","LE50AY"
54558,"LE52NP","E01013773","9E89103D-BDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",62034.4620499888,129.2749,5,349689,64.1363636363636,"Less than or equal to 300m",231.3010505,65710.6916454439,6.18181818181818,397652.545454545,4285.63188197767,"LE5 2NP","LE5","2NP","LE52NP"
54559,"LE53LS","E01013656","9E891075-102D-2C71-E053-A03BA40A7146","Public Park Or Garden",2832.36699999968,118.20744,6,184069,93.5454545454546,"Less than or equal to 300m",197.544644545454,2652.29418863627,6.13636363636364,195330.590909091,5622.12184654426,"LE5 3LS","LE5","3LS","LE53LS"
54560,"LE54UJ","E01013661","9E891075-3EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",20652.867549998,147.13939,7,203458,72.7407407407407,"Less than or equal to 300m",174.26388737037,57852.1563462954,6.96296296296296,287226.592592593,3014.74879553687,"LE5 4UJ","LE5","4UJ","LE54UJ"
54561,"LE54WT","E01013667","9E891075-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",168129.023050015,85.02353,8,345972,63.6,"Less than or equal to 300m",115.3050182,77452.9746500058,6.8,358805.12,3170.56697388633,"LE5 4WT","LE5","4WT","LE54WT"
59266,"LE50AA","E01013653","9E891039-9D81-2C71-E053-A03BA40A7146","Playing Field",1522.28010000001,334.32022,8,222480,62.2894736842105,"300-600m",190.835565921053,11574.0457092094,8.05263157894737,253184.236842105,1874.8230194059,"LE5 0AA","LE5","0AA","LE50AA"
59267,"LE53LD","E01013658","9E891075-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",1511.83305000132,183.61917,8,310733,82.1785714285714,"Less than or equal to 300m",170.343929535714,2266.42387857181,7.35714285714286,292146.607142857,3624.38653612485,"LE5 3LD","LE5","3LD","LE53LD"
59268,"LE53NU","E01013658","9E891075-102D-2C71-E053-A03BA40A7146","Public Park Or Garden",2832.36699999968,53.460266,6,184069,82.1785714285714,"Less than or equal to 300m",170.343929535714,2266.42387857181,7.35714285714286,292146.607142857,5622.12184654426,"LE5 3NU","LE5","3NU","LE53NU"
59269,"LE54TP","E01013661","9E891075-3EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",20652.867549998,118.10589,8,371420,72.7407407407407,"Less than or equal to 300m",174.26388737037,57852.1563462954,6.96296296296296,287226.592592593,3014.74879553687,"LE5 4TP","LE5","4TP","LE54TP"
66973,"LE51RA","E01013695","9E891075-9FE5-2C71-E053-A03BA40A7146","Playing Field",70820.5103499987,128.50291,3,128210,44.1632653061225,"Less than or equal to 300m",364.23213,65864.5757459177,2.53061224489796,117830.857142857,5994.88918224632,"LE5 1RA","LE5","1RA","LE51RA"
66974,"LE52PU","E01032597","9E891075-A967-2C71-E053-A03BA40A7146","Public Park Or Garden",16924.2504000034,373.61075,4,292690,53.3928571428571,"300-600m",337.732233214286,63844.5678089306,4.14285714285714,298059.928571429,2442.46902726903,"LE5 2PU","LE5","2PU","LE52PU"
66975,"LE53DR","E01013657","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,376.20474,5,166797,65.0344827586207,"300-600m",288.325280827586,89757.9831517269,5.06896551724138,166573.413793103,22636.6209663104,"LE5 3DR","LE5","3DR","LE53DR"
66976,"LE53PH","E01013658","9E891075-102D-2C71-E053-A03BA40A7146","Public Park Or Garden",2832.36699999968,242.53865,8,306682,82.1785714285714,"Less than or equal to 300m",170.343929535714,2266.42387857181,7.35714285714286,292146.607142857,5622.12184654426,"LE5 3PH","LE5","3PH","LE53PH"
66977,"LE55NJ","E01013747","9E891075-4053-2C71-E053-A03BA40A7146","Playing Field",34130.8384499941,33.42155,6,366639,57.6363636363636,"Less than or equal to 300m",222.435236484849,41027.1539500029,5.3030303030303,250956.818181818,7531.74546985537,"LE5 5NJ","LE5","5NJ","LE55NJ"
70019,"LE50TJ","E01013697","9E89103C-8A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",250883.95439999,469.08633,7,484539,53.2985074626866,"300-600m",278.01641122388,68770.3031261162,6.76119402985075,314038.611940299,2071.1420357907,"LE5 0TJ","LE5","0TJ","LE50TJ"
70020,"LE52EP","E01013773","9E89103D-BDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",62034.4620499888,54.34151,7,469701,64.1363636363636,"Less than or equal to 300m",231.3010505,65710.6916454439,6.18181818181818,397652.545454545,4285.63188197767,"LE5 2EP","LE5","2EP","LE52EP"
70021,"LE52GS","E01013767","9E891075-B608-2C71-E053-A03BA40A7146","Playing Field",142911.51315,168.44287,3,227280,63.24,"Less than or equal to 300m",147.13037724,133206.267017999,3.8,238846.92,5298.23982225982,"LE5 2GS","LE5","2GS","LE52GS"
70022,"LE53FT","E01013654","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,478.20706,6,174299,59.4047619047619,"300-600m",386.092871666667,51565.9919250008,6.40476190476191,197394.452380952,22636.6209663104,"LE5 3FT","LE5","3FT","LE53FT"
70023,"LE54WR","E01013667","9E891075-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",168129.023050015,64.202805,7,233771,63.6,"Less than or equal to 300m",115.3050182,77452.9746500058,6.8,358805.12,3170.56697388633,"LE5 4WR","LE5","4WR","LE54WR"
70024,"LE56AG","E01013668","9E891075-42BE-2C71-E053-A03BA40A7146","Playing Field",13383.4348999984,144.81023,8,378747,71.7727272727273,"Less than or equal to 300m",122.342028363636,90037.0589568252,7.09090909090909,306958.045454546,1629.27797979798,"LE5 6AG","LE5","6AG","LE56AG"
70025,"LE56DS","E01013670","9E891075-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",168129.023050015,145.12408,6,315891,55.6111111111111,"Less than or equal to 300m",162.380694194445,105290.47813612,5.33333333333333,344117.916666667,3170.56697388633,"LE5 6DS","LE5","6DS","LE56DS"
70026,"LE56GB","E01013670","9E89103B-8B91-2C71-E053-A03BA40A7146","Playing Field",9763.34180000102,109.03669,4,303476,55.6111111111111,"Less than or equal to 300m",162.380694194445,105290.47813612,5.33333333333333,344117.916666667,1460.10931899642,"LE5 6GB","LE5","6GB","LE56GB"
70027,"LE56XQ","E01013669","9E89103B-8B91-2C71-E053-A03BA40A7146","Playing Field",9763.34180000102,876.7622,3,290093,42.4193548387097,"600-900m",797.943639032258,17967.2282258068,2.41935483870968,165725.064516129,1460.10931899642,"LE5 6XQ","LE5","6XQ","LE56XQ"
72698,"LE55UF","E01013759","9E891075-4053-2C71-E053-A03BA40A7146","Playing Field",34130.8384499941,699.97144,2,47514,100.578947368421,"600-900m",720.537935263158,39818.4195394692,2.36842105263158,108080.736842105,7531.74546985537,"LE5 5UF","LE5","5UF","LE55UF"
72699,"LE56HR","E01013670","9E89103B-8B91-2C71-E053-A03BA40A7146","Playing Field",9763.34180000102,126.57014,5,478978,55.6111111111111,"Less than or equal to 300m",162.380694194445,105290.47813612,5.33333333333333,344117.916666667,1460.10931899642,"LE5 6HR","LE5","6HR","LE56HR"
72700,"LE56TB","E01013667","9E89103E-416F-2C71-E053-A03BA40A7146","Public Park Or Garden",1355.56749999994,81.09871,7,527233,63.6,"Less than or equal to 300m",115.3050182,77452.9746500058,6.8,358805.12,1565.44827242625,"LE5 6TB","LE5","6TB","LE56TB"
74970,"LE50PP","E01013653","9E891039-9D81-2C71-E053-A03BA40A7146","Playing Field",1522.28010000001,256.41568,7,220968,62.2894736842105,"Less than or equal to 300m",190.835565921053,11574.0457092094,8.05263157894737,253184.236842105,1874.8230194059,"LE5 0PP","LE5","0PP","LE50PP"
74971,"LE51DD","E01013699","9E891075-9E42-2C71-E053-A03BA40A7146","Public Park Or Garden",60429.5047999978,93.04838,6,368334,68.4814814814815,"Less than or equal to 300m",173.308310962963,68446.2433111104,6.7037037037037,316585.037037037,2760.50931309278,"LE5 1DD","LE5","1DD","LE51DD"
77037,"LE54QN","E01013665","9E891075-20E5-2C71-E053-A03BA40A7146","Public Park Or Garden",121090.947300001,408.58905,8,305979,53.8055555555556,"300-600m",352.290761666666,87984.5711708343,7.86111111111111,284047.361111111,6742.37350193152,"LE5 4QN","LE5","4QN","LE54QN"
77038,"LE55TL","E01013759","9E891075-4053-2C71-E053-A03BA40A7146","Playing Field",34130.8384499941,745.1799,2,47514,100.578947368421,"600-900m",720.537935263158,39818.4195394692,2.36842105263158,108080.736842105,7531.74546985537,"LE5 5TL","LE5","5TL","LE55TL"
78869,"LE51NX","E01032862","9E891038-50BC-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.4109000027,319.32587,4,340718,80.92,"300-600m",224.3195748,20110.8112840006,4.04,343550.84,5637.3469414498,"LE5 1NX","LE5","1NX","LE51NX"
80409,"LE56AA","E01013668","9E891075-42BE-2C71-E053-A03BA40A7146","Playing Field",13383.4348999984,121.264175,7,358094,71.7727272727273,"Less than or equal to 300m",122.342028363636,90037.0589568252,7.09090909090909,306958.045454546,1629.27797979798,"LE5 6AA","LE5","6AA","LE56AA"
85016,"LE56SG","E01013671","9E8911C0-B31C-2C71-E053-A03BA40A7146","Public Park Or Garden",11059.4485999978,300.24158,7,419534,65.551724137931,"300-600m",233.413997103448,55585.8741551717,6.82758620689655,393450.413793103,1998.5908045977,"LE5 6SG","LE5","6SG","LE56SG"
91751,"LE56XP","E01013669","9E89103B-8B91-2C71-E053-A03BA40A7146","Playing Field",9763.34180000102,919.13275,1,9763,42.4193548387097,"900-1800m",797.943639032258,17967.2282258068,2.41935483870968,165725.064516129,1460.10931899642,"LE5 6XP","LE5","6XP","LE56XP"
95231,"LE50ET","E01013654","9E891075-0BB8-2C71-E053-A03BA40A7146","Playing Field",19426.7220499989,444.76062,8,230562,59.4047619047619,"300-600m",386.092871666667,51565.9919250008,6.40476190476191,197394.452380952,4270.05303220172,"LE5 0ET","LE5","0ET","LE50ET"
95232,"LE51GF","E01013694","9E891075-9FE5-2C71-E053-A03BA40A7146","Playing Field",70820.5103499987,199.88246,4,185208,59.1515151515151,"Less than or equal to 300m",233.944490909091,64484.0686909084,4.75757575757576,252041.333333333,5994.88918224632,"LE5 1GF","LE5","1GF","LE51GF"
95233,"LE51TL","E01013733","9E89103C-8A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",250883.95439999,96.25487,5,341560,24.9342105263158,"Less than or equal to 300m",314.295058565789,118707.183971706,6.22368421052632,435120.960526316,2071.1420357907,"LE5 1TL","LE5","1TL","LE51TL"
95234,"LE52AN","E01013771","9E891075-9E42-2C71-E053-A03BA40A7146","Public Park Or Garden",60429.5047999978,229.9239,7,290282,66.0833333333333,"Less than or equal to 300m",266.742898291667,91094.5921437476,6.875,307588.875,2760.50931309278,"LE5 2AN","LE5","2AN","LE52AN"
95235,"LE54AA","E01013665","9E891075-20E5-2C71-E053-A03BA40A7146","Public Park Or Garden",121090.947300001,436.05618,8,307908,53.8055555555556,"300-600m",352.290761666666,87984.5711708343,7.86111111111111,284047.361111111,6742.37350193152,"LE5 4AA","LE5","4AA","LE54AA"
95236,"LE54DJ","E01013671","9E891075-20E5-2C71-E053-A03BA40A7146","Public Park Or Garden",121090.947300001,92.65527,7,278145,65.551724137931,"Less than or equal to 300m",233.413997103448,55585.8741551717,6.82758620689655,393450.413793103,6742.37350193152,"LE5 4DJ","LE5","4DJ","LE54DJ"
95237,"LE54EP","E01013667","9E8911C0-B31C-2C71-E053-A03BA40A7146","Public Park Or Garden",11059.4485999978,74.404305,6,384322,63.6,"Less than or equal to 300m",115.3050182,77452.9746500058,6.8,358805.12,1998.5908045977,"LE5 4EP","LE5","4EP","LE54EP"
95238,"LE54TB","E01013661","9E891075-20E5-2C71-E053-A03BA40A7146","Public Park Or Garden",121090.947300001,95.12623,6,216110,72.7407407407407,"Less than or equal to 300m",174.26388737037,57852.1563462954,6.96296296296296,287226.592592593,6742.37350193152,"LE5 4TB","LE5","4TB","LE54TB"
95239,"LE56LP","E01013669","9E89103B-8B91-2C71-E053-A03BA40A7146","Playing Field",9763.34180000102,874.99774,3,179247,42.4193548387097,"600-900m",797.943639032258,17967.2282258068,2.41935483870968,165725.064516129,1460.10931899642,"LE5 6LP","LE5","6LP","LE56LP"
100961,"LE50HS","E01013653","9E891075-151E-2C71-E053-A03BA40A7146","Playing Field",16800.9083499974,105.30907,8,240394,62.2894736842105,"Less than or equal to 300m",190.835565921053,11574.0457092094,8.05263157894737,253184.236842105,4101.98564196561,"LE5 0HS","LE5","0HS","LE50HS"
100962,"LE50PY","E01013653","9E891039-9D81-2C71-E053-A03BA40A7146","Playing Field",1522.28010000001,91.214035,8,292058,62.2894736842105,"Less than or equal to 300m",190.835565921053,11574.0457092094,8.05263157894737,253184.236842105,1874.8230194059,"LE5 0PY","LE5","0PY","LE50PY"
100963,"LE51AF","E01013699","9E891075-9D08-2C71-E053-A03BA40A7146","Playing Field",13493.432849998,98.045906,7,353223,68.4814814814815,"Less than or equal to 300m",173.308310962963,68446.2433111104,6.7037037037037,316585.037037037,1202.88091619435,"LE5 1AF","LE5","1AF","LE51AF"
100964,"LE53QT","E01013659","9E891075-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",1511.83305000132,107.8981,6,172841,80.6923076923077,"Less than or equal to 300m",121.931654115385,73925.7490730796,5,165133.076923077,3624.38653612485,"LE5 3QT","LE5","3QT","LE53QT"
100965,"LE54AQ","E01013665","9E891075-20E5-2C71-E053-A03BA40A7146","Public Park Or Garden",121090.947300001,334.1811,8,307908,53.8055555555556,"300-600m",352.290761666666,87984.5711708343,7.86111111111111,284047.361111111,6742.37350193152,"LE5 4AQ","LE5","4AQ","LE54AQ"
100966,"LE54LN","E01013664","9E891075-3EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",20652.867549998,50.119858,7,365846,70.6296296296296,"Less than or equal to 300m",120.584966814815,32334.7767518502,6.59259259259259,366099,3014.74879553687,"LE5 4LN","LE5","4LN","LE54LN"
100967,"LE54ND","E01013665","9E891075-20E5-2C71-E053-A03BA40A7146","Public Park Or Garden",121090.947300001,131.7118,6,161411,53.8055555555556,"Less than or equal to 300m",352.290761666666,87984.5711708343,7.86111111111111,284047.361111111,6742.37350193152,"LE5 4ND","LE5","4ND","LE54ND"
100968,"LE55GB","E01013749","9E891075-4053-2C71-E053-A03BA40A7146","Playing Field",34130.8384499941,244.75497,8,383448,68.1304347826087,"Less than or equal to 300m",224.380292,22873.0711086942,7.52173913043478,345659,7531.74546985537,"LE5 5GB","LE5","5GB","LE55GB"
100969,"LE56DE","E01013670","9E891075-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",168129.023050015,55.946404,6,323963,55.6111111111111,"Less than or equal to 300m",162.380694194445,105290.47813612,5.33333333333333,344117.916666667,3170.56697388633,"LE5 6DE","LE5","6DE","LE56DE"
105838,"LE50EX","E01013655","9E891041-1A32-2C71-E053-A03BA40A7146","Public Park Or Garden",7502.40474999838,276.1159,6,184069,64.6388888888889,"Less than or equal to 300m",227.278038055556,7525.47708611009,7.05555555555555,214422.694444444,1305.67730994152,"LE5 0EX","LE5","0EX","LE50EX"
