"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6164,"B240HN","E01009005","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,121.34249,4,509652,65.1111111111111,"Less than or equal to 300m",176.106653962963,336484.793311124,4.2962962962963,509196.185185185,4999.12852849184,"B24 0HN","B24","0HN","B240HN"
6165,"B240LF","E01009100","9E891079-190D-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.2806999967,399.20422,4,605243,41.5102040816327,"300-600m",262.033682816326,165652.93676531,4.12244897959184,601933.244897959,3427.63006802721,"B24 0LF","B24","0LF","B240LF"
6166,"B248AP","E01009000","9E891078-69B1-2C71-E053-A03BA40A7146","Playing Field",34544.6667500007,247.69537,5,357809,66.1481481481482,"Less than or equal to 300m",161.226048740741,34544.6667500007,4.14814814814815,307097.666666667,9185.64041062107,"B24 8AP","B24","8AP","B248AP"
6167,"B248LS","E01009401","9E891078-69B1-2C71-E053-A03BA40A7146","Playing Field",34544.6667500007,767.01044,4,393693,73.96,"600-900m",534.409284,90526.6495600027,5.84,392240.4,9185.64041062107,"B24 8LS","B24","8LS","B248LS"
6168,"B248QY","E01008999","9E891078-69B1-2C71-E053-A03BA40A7146","Playing Field",34544.6667500007,173.17044,3,221202,66.12,"Less than or equal to 300m",282.02732576,36740.8825820003,2.68,186203.16,9185.64041062107,"B24 8QY","B24","8QY","B248QY"
6169,"B249DE","E01009013","9E891071-E032-2C71-E053-A03BA40A7146","Public Park Or Garden",61997.3646499952,306.3495,5,390237,51.15,"300-600m",253.96439025,57193.1425174962,3.825,306396.4,5553.38166565964,"B24 9DE","B24","9DE","B249DE"
15710,"B249JQ","E01033632","9E891078-61DD-2C71-E053-A03BA40A7146","Playing Field",42401.7810500033,232.18097,5,362298,53.1818181818182,"Less than or equal to 300m",247.570743345455,39785.0506718186,4.03636363636364,263624.527272727,4602.20466344368,"B24 9JQ","B24","9JQ","B249JQ"
19576,"B240EA","E01009003","9E891078-61DD-2C71-E053-A03BA40A7146","Playing Field",42401.7810500033,273.52878,4,485779,62.7586206896552,"Less than or equal to 300m",299.187093931034,44330.6576344849,3.96551724137931,450070.310344828,4602.20466344368,"B24 0EA","B24","0EA","B240EA"
22804,"B248PG","E01009400","9E891078-69B1-2C71-E053-A03BA40A7146","Playing Field",34544.6667500007,591.15564,2,96542,44.4285714285714,"300-600m",645.163401428571,42213.7251614279,2.94285714285714,216596.6,9185.64041062107,"B24 8PG","B24","8PG","B248PG"
22805,"B249SP","E01009102","9E891078-6D9B-2C71-E053-A03BA40A7146","Playing Field",124660.556700001,214.9465,3,221202,31.1836734693878,"Less than or equal to 300m",356.144802428571,94049.4807428552,2.83673469387755,244432.081632653,4515.16575564001,"B24 9SP","B24","9SP","B249SP"
25612,"B240ET","E01009009","9E891078-61DD-2C71-E053-A03BA40A7146","Playing Field",42401.7810500033,231.13849,4,603834,60.36,"Less than or equal to 300m",344.5879156,129190.676206005,4.4,593511.6,4602.20466344368,"B24 0ET","B24","0ET","B240ET"
25613,"B240HA","E01009100","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,314.6061,5,621507,41.5102040816327,"300-600m",262.033682816326,165652.93676531,4.12244897959184,601933.244897959,4999.12852849184,"B24 0HA","B24","0HA","B240HA"
25614,"B249GZ","E01009102","9E891078-8C4A-2C71-E053-A03BA40A7146","Public Park Or Garden",102688.85649999,381.63464,2,120361,31.1836734693878,"300-600m",356.144802428571,94049.4807428552,2.83673469387755,244432.081632653,6922.63593372832,"B24 9GZ","B24","9GZ","B249GZ"
28147,"B240LN","E01009098","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,274.6962,5,608040,40.46,"Less than or equal to 300m",206.0734691,243260.569724007,3.82,575802.04,4999.12852849184,"B24 0LN","B24","0LN","B240LN"
28148,"B249QL","E01009102","9E891071-E032-2C71-E053-A03BA40A7146","Public Park Or Garden",61997.3646499952,672.4232,3,289346,31.1836734693878,"600-900m",356.144802428571,94049.4807428552,2.83673469387755,244432.081632653,5553.38166565964,"B24 9QL","B24","9QL","B249QL"
30362,"B240DQ","E01009008","9E891078-61DD-2C71-E053-A03BA40A7146","Playing Field",42401.7810500033,94.36631,5,610440,64.7391304347826,"Less than or equal to 300m",187.196964391304,78166.4661152198,3.91304347826087,440800.086956522,4602.20466344368,"B24 0DQ","B24","0DQ","B240DQ"
32232,"B249AD","E01009013","9E891071-E032-2C71-E053-A03BA40A7146","Public Park Or Garden",61997.3646499952,314.61087,4,347836,51.15,"300-600m",253.96439025,57193.1425174962,3.825,306396.4,5553.38166565964,"B24 9AD","B24","9AD","B249AD"
46434,"B240GB","E01009100","9E891079-190D-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.2806999967,252.72318,4,605243,41.5102040816327,"Less than or equal to 300m",262.033682816326,165652.93676531,4.12244897959184,601933.244897959,3427.63006802721,"B24 0GB","B24","0GB","B240GB"
46435,"B249DB","E01009012","9E891071-E032-2C71-E053-A03BA40A7146","Public Park Or Garden",61997.3646499952,232.65855,4,263604,50.962962962963,"Less than or equal to 300m",167.183825259259,108414.543946296,3.92592592592593,278728.296296296,5553.38166565964,"B24 9DB","B24","9DB","B249DB"
52369,"B248EW","E01008998","9E891071-E032-2C71-E053-A03BA40A7146","Public Park Or Garden",61997.3646499952,488.3206,3,221202,71.8148148148148,"300-600m",517.206143703704,54879.9985277744,3.11111111111111,227729.407407407,5553.38166565964,"B24 8EW","B24","8EW","B248EW"
52370,"B248HT","E01008998","9E891078-69B1-2C71-E053-A03BA40A7146","Playing Field",34544.6667500007,697.1772,2,96542,71.8148148148148,"600-900m",517.206143703704,54879.9985277744,3.11111111111111,227729.407407407,9185.64041062107,"B24 8HT","B24","8HT","B248HT"
52371,"B248LF","E01009401","9E891078-69B1-2C71-E053-A03BA40A7146","Playing Field",34544.6667500007,692.546,5,402241,73.96,"600-900m",534.409284,90526.6495600027,5.84,392240.4,9185.64041062107,"B24 8LF","B24","8LF","B248LF"
68796,"B240UD","E01009009","9E891079-190D-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.2806999967,535.3849,4,605243,60.36,"300-600m",344.5879156,129190.676206005,4.4,593511.6,3427.63006802721,"B24 0UD","B24","0UD","B240UD"
71614,"B249NX","E01009102","9E891078-6D9B-2C71-E053-A03BA40A7146","Playing Field",124660.556700001,425.0706,3,289346,31.1836734693878,"300-600m",356.144802428571,94049.4807428552,2.83673469387755,244432.081632653,4515.16575564001,"B24 9NX","B24","9NX","B249NX"
74022,"B240DS","E01009009","9E891078-61DD-2C71-E053-A03BA40A7146","Playing Field",42401.7810500033,279.6927,5,621507,60.36,"Less than or equal to 300m",344.5879156,129190.676206005,4.4,593511.6,4602.20466344368,"B24 0DS","B24","0DS","B240DS"
74023,"B240PU","E01009105","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,117.923706,4,570760,57.4827586206897,"Less than or equal to 300m",184.100836275862,292516.085327592,4.62068965517241,573000.75862069,4999.12852849184,"B24 0PU","B24","0PU","B240PU"
74024,"B240QA","E01009105","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,49.979996,5,578948,57.4827586206897,"Less than or equal to 300m",184.100836275862,292516.085327592,4.62068965517241,573000.75862069,4999.12852849184,"B24 0QA","B24","0QA","B240QA"
74025,"B240SB","E01009105","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,312.86578,4,561276,57.4827586206897,"300-600m",184.100836275862,292516.085327592,4.62068965517241,573000.75862069,4677.52607128402,"B24 0SB","B24","0SB","B240SB"
