"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27248,"PH263JF","S01010545","9E89103D-71BB-2C71-E053-A03BA40A7146","Playing Field",6806.19210000621,187.77913,2,18731,43.8823529411765,"Less than or equal to 300m",313.006760235294,6806.19210000621,1.94117647058824,18029.5294117647,2065.51382604324,"PH26 3JF","PH26","3JF","PH263JF"
40824,"PH263EU","S01010544","9E89103D-71BB-2C71-E053-A03BA40A7146","Playing Field",6806.19210000621,124.78782,2,18731,50.8823529411765,"Less than or equal to 300m",443.573978125,6806.19210000621,1.25,9787.25,2065.51382604324,"PH26 3EU","PH26","3EU","PH263EU"
50219,"PH263QA","S01010546","9E89108C-97A1-2C71-E053-A03BA40A7146","Playing Field",11925.2688000053,451.88605,2,18731,21.5128205128205,"300-600m",311.658911111111,10503.3030500056,1.97222222222222,18541.9444444444,717.647058823529,"PH26 3QA","PH26","3QA","PH263QA"
70606,"PH263LD","S01010545","9E89103D-71BB-2C71-E053-A03BA40A7146","Playing Field",6806.19210000621,243.3105,2,18731,43.8823529411765,"Less than or equal to 300m",313.006760235294,6806.19210000621,1.94117647058824,18029.5294117647,2065.51382604324,"PH26 3LD","PH26","3LD","PH263LD"
84279,"PH263HY","S01010546","9E89108C-97A1-2C71-E053-A03BA40A7146","Playing Field",11925.2688000053,132.8006,2,18731,21.5128205128205,"Less than or equal to 300m",311.658911111111,10503.3030500056,1.97222222222222,18541.9444444444,717.647058823529,"PH26 3HY","PH26","3HY","PH263HY"
86841,"PH263HS","S01010546","9E89108C-97A1-2C71-E053-A03BA40A7146","Playing Field",11925.2688000053,201.71762,2,18731,21.5128205128205,"Less than or equal to 300m",311.658911111111,10503.3030500056,1.97222222222222,18541.9444444444,717.647058823529,"PH26 3HS","PH26","3HS","PH263HS"
86842,"PH263JQ","S01010543","9E89103D-71BB-2C71-E053-A03BA40A7146","Playing Field",6806.19210000621,613.01306,2,18731,22.2222222222222,"600-900m",3394.74671692308,13064.3090153866,1.03846153846154,13522.4615384615,2065.51382604324,"PH26 3JQ","PH26","3JQ","PH263JQ"
88667,"PH263JG","S01010546","9E89103D-71BB-2C71-E053-A03BA40A7146","Playing Field",6806.19210000621,310.85043,2,18731,21.5128205128205,"300-600m",311.658911111111,10503.3030500056,1.97222222222222,18541.9444444444,2065.51382604324,"PH26 3JG","PH26","3JG","PH263JG"
88668,"PH263LA","S01010545","9E89103D-71BB-2C71-E053-A03BA40A7146","Playing Field",6806.19210000621,220.42232,2,18731,43.8823529411765,"Less than or equal to 300m",313.006760235294,6806.19210000621,1.94117647058824,18029.5294117647,2065.51382604324,"PH26 3LA","PH26","3LA","PH263LA"
89182,"PH263EJ","S01010546","9E89103D-71BB-2C71-E053-A03BA40A7146","Playing Field",6806.19210000621,388.18552,2,18731,21.5128205128205,"300-600m",311.658911111111,10503.3030500056,1.97222222222222,18541.9444444444,2065.51382604324,"PH26 3EJ","PH26","3EJ","PH263EJ"
91026,"PH263JB","S01010546","9E89108C-97A1-2C71-E053-A03BA40A7146","Playing Field",11925.2688000053,170.30855,2,18731,21.5128205128205,"Less than or equal to 300m",311.658911111111,10503.3030500056,1.97222222222222,18541.9444444444,717.647058823529,"PH26 3JB","PH26","3JB","PH263JB"
127334,"PH263PE","S01010547","9E8910AD-528F-2C71-E053-A03BA40A7146","Public Park Or Garden",690.805799999765,164.195,1,690,22.9117647058824,"Less than or equal to 300m",2500.8725325,10397.8556968768,1,10397.15625,114.558823529412,"PH26 3PE","PH26","3PE","PH263PE"
142937,"PH263HA","S01010544","9E89103D-71BB-2C71-E053-A03BA40A7146","Playing Field",6806.19210000621,264.15335,1,6806,50.8823529411765,"Less than or equal to 300m",443.573978125,6806.19210000621,1.25,9787.25,2065.51382604324,"PH26 3HA","PH26","3HA","PH263HA"
148448,"PH263EF","S01010546","9E89108C-97A1-2C71-E053-A03BA40A7146","Playing Field",11925.2688000053,408.11887,2,18731,21.5128205128205,"300-600m",311.658911111111,10503.3030500056,1.97222222222222,18541.9444444444,717.647058823529,"PH26 3EF","PH26","3EF","PH263EF"
