"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
178668,"GL127BW","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,951.7531,2,16432,28.551724137931,"900-1800m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7BW","GL12","7BW","GL127BW"
181317,"GL127LB","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,511.53104,2,16432,45.2424242424242,"300-600m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7LB","GL12","7LB","GL127LB"
182710,"GL128UF","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,168.119,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8UF","GL12","8UF","GL128UF"
201944,"GL127AZ","E01022418","9E891041-308F-2C71-E053-A03BA40A7146","Playing Field",13700.3148999983,967.7035,1,13700,28.551724137931,"900-1800m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,704.35007598427,"GL12 7AZ","GL12","7AZ","GL127AZ"
205551,"GL127BL","E01022418","9E891041-308F-2C71-E053-A03BA40A7146","Playing Field",13700.3148999983,897.5355,1,13700,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,704.35007598427,"GL12 7BL","GL12","7BL","GL127BL"
205552,"GL127ES","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,503.95438,2,16432,28.551724137931,"300-600m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7ES","GL12","7ES","GL127ES"
217532,"GL128JT","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,473.5441,2,43831,33.6774193548387,"300-600m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8JT","GL12","8JT","GL128JT"
225427,"GL127BH","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,604.98016,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7BH","GL12","7BH","GL127BH"
225428,"GL127DN","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,916.70386,2,16432,28.551724137931,"900-1800m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7DN","GL12","7DN","GL127DN"
228310,"GL127RQ","E01022381","9E89106E-6E8B-2C71-E053-A03BA40A7146","Playing Field",19114.1381999988,193.38045,1,19114,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,404.129032258065,"GL12 7RQ","GL12","7RQ","GL127RQ"
229439,"GL127HW","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,84.118965,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7HW","GL12","7HW","GL127HW"
230585,"GL128NL","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,503.0358,1,29436,37.1923076923077,"300-600m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8NL","GL12","8NL","GL128NL"
230586,"GL128QA","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,451.88715,1,21590,18.9012345679012,"300-600m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8QA","GL12","8QA","GL128QA"
233285,"GL127NF","E01022415","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,386.06348,2,16432,23.7605633802817,"300-600m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,1358.08865836266,"GL12 7NF","GL12","7NF","GL127NF"
251720,"GL128SG","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,326.35257,2,43831,33.6774193548387,"300-600m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8SG","GL12","8SG","GL128SG"
265354,"GL127NQ","E01022417","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,354.57297,2,16432,43.093023255814,"300-600m",387.342194023256,6554.86858837151,2,16432,1358.08865836266,"GL12 7NQ","GL12","7NQ","GL127NQ"
265355,"GL127RS","E01022381","9E89106E-6E8B-2C71-E053-A03BA40A7146","Playing Field",19114.1381999988,57.428215,1,19114,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,404.129032258065,"GL12 7RS","GL12","7RS","GL127RS"
270108,"GL128LX","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,686.00653,1,29436,37.1923076923077,"600-900m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8LX","GL12","8LX","GL128LX"
276302,"GL127BU","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,733.017,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7BU","GL12","7BU","GL127BU"
276303,"GL127JR","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,167.26326,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7JR","GL12","7JR","GL127JR"
298143,"GL128ET","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,742.4749,1,24784,38.5102040816327,"600-900m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8ET","GL12","8ET","GL128ET"
301200,"GL127NG","E01022415","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,583.51776,2,16432,23.7605633802817,"300-600m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,1358.08865836266,"GL12 7NG","GL12","7NG","GL127NG"
303807,"GL128HY","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,407.1523,1,24784,38.5102040816327,"300-600m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8HY","GL12","8HY","GL128HY"
316217,"GL128TF","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,34.928497,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TF","GL12","8TF","GL128TF"
317890,"GL127PR","E01022415","9E891041-308F-2C71-E053-A03BA40A7146","Playing Field",13700.3148999983,761.3633,1,13700,23.7605633802817,"600-900m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,704.35007598427,"GL12 7PR","GL12","7PR","GL127PR"
320265,"GL128UA","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,178.47409,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8UA","GL12","8UA","GL128UA"
321100,"GL128FA","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,808.4516,1,29436,37.1923076923077,"600-900m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8FA","GL12","8FA","GL128FA"
321456,"GL127RA","E01022381","9E89106E-6E8B-2C71-E053-A03BA40A7146","Playing Field",19114.1381999988,67.6757,1,19114,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,404.129032258065,"GL12 7RA","GL12","7RA","GL127RA"
321779,"GL128TB","E01014884","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,120.108284,1,24784,43.4791666666667,"Less than or equal to 300m",1127.12748147826,40355.1628173897,1.04347826086957,40690.3043478261,2104.39583333334,"GL12 8TB","GL12","8TB","GL128TB"
325717,"GL128SY","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,154.50566,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8SY","GL12","8SY","GL128SY"
336474,"GL127AR","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,974.11755,2,16432,28.551724137931,"900-1800m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7AR","GL12","7AR","GL127AR"
336475,"GL128QR","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,855.1316,1,21590,18.9012345679012,"600-900m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8QR","GL12","8QR","GL128QR"
340696,"GL127LD","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,265.15277,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7LD","GL12","7LD","GL127LD"
340697,"GL128RQ","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,148.06079,2,43831,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8RQ","GL12","8RQ","GL128RQ"
350298,"GL128NJ","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,505,1,29436,37.1923076923077,"300-600m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8NJ","GL12","8NJ","GL128NJ"
363747,"GL128QS","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,647.126,1,21590,18.9012345679012,"600-900m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8QS","GL12","8QS","GL128QS"
364533,"GL127HX","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,120.805626,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7HX","GL12","7HX","GL127HX"
368250,"GL127DB","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,746.0148,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7DB","GL12","7DB","GL127DB"
368959,"GL128UD","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,81.88406,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8UD","GL12","8UD","GL128UD"
372533,"GL127EJ","E01022417","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,218.3575,2,16432,43.093023255814,"Less than or equal to 300m",387.342194023256,6554.86858837151,2,16432,1358.08865836266,"GL12 7EJ","GL12","7EJ","GL127EJ"
391331,"GL127HU","E01022417","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,66.4906,2,16432,43.093023255814,"Less than or equal to 300m",387.342194023256,6554.86858837151,2,16432,1358.08865836266,"GL12 7HU","GL12","7HU","GL127HU"
394439,"GL127SF","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,809.249,2,16432,45.2424242424242,"600-900m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7SF","GL12","7SF","GL127SF"
405087,"GL127HA","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,578.1142,2,16432,28.551724137931,"300-600m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7HA","GL12","7HA","GL127HA"
411513,"GL128RL","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,300.66095,2,43831,33.6774193548387,"300-600m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8RL","GL12","8RL","GL128RL"
415711,"GL128SZ","E01014884","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,145.49915,1,24784,43.4791666666667,"Less than or equal to 300m",1127.12748147826,40355.1628173897,1.04347826086957,40690.3043478261,2104.39583333334,"GL12 8SZ","GL12","8SZ","GL128SZ"
441019,"GL127DR","E01022418","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,958.8743,2,16432,28.551724137931,"900-1800m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,1358.08865836266,"GL12 7DR","GL12","7DR","GL127DR"
443798,"GL128TN","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,286.78214,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TN","GL12","8TN","GL128TN"
446251,"GL127JS","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,189.6233,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7JS","GL12","7JS","GL127JS"
451669,"GL128RN","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,370.6818,2,43831,33.6774193548387,"300-600m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8RN","GL12","8RN","GL128RN"
453094,"GL127HY","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,212.90373,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7HY","GL12","7HY","GL127HY"
454354,"GL128QB","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,612.7846,1,21590,18.9012345679012,"600-900m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8QB","GL12","8QB","GL128QB"
456316,"GL128SA","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,444.63245,2,43831,33.6774193548387,"300-600m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8SA","GL12","8SA","GL128SA"
457192,"GL128TS","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,109.65856,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TS","GL12","8TS","GL128TS"
457972,"GL128NW","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,234.36084,1,29436,37.1923076923077,"Less than or equal to 300m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8NW","GL12","8NW","GL128NW"
458682,"GL127EZ","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,565.4255,2,16432,28.551724137931,"300-600m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7EZ","GL12","7EZ","GL127EZ"
459298,"GL127RD","E01022381","9E89106E-6E8B-2C71-E053-A03BA40A7146","Playing Field",19114.1381999988,67.17886,1,19114,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,404.129032258065,"GL12 7RD","GL12","7RD","GL127RD"
476393,"GL128EH","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,420.97507,1,24784,38.5102040816327,"300-600m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8EH","GL12","8EH","GL128EH"
476394,"GL128EW","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,268.40268,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8EW","GL12","8EW","GL128EW"
484262,"GL128UU","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,138.13399,1,21590,18.9012345679012,"Less than or equal to 300m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8UU","GL12","8UU","GL128UU"
