"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4001,"PL177QJ","E01018751","9E8910BE-FEE9-2C71-E053-A03BA40A7146","Playing Field",15172.4467999989,358.4034,4,62540,22.7971014492754,"300-600m",383.548026565217,129508.156994928,4,175623.043478261,899.351727982163,"PL17 7QJ","PL17","7QJ","PL177QJ"
4002,"PL177RH","E01018750","9E8910BE-FE3B-2C71-E053-A03BA40A7146","Playing Field",17663.4644999994,68.60029,4,60765,36.1269841269841,"Less than or equal to 300m",245.679843888889,15293.2879238096,3.71428571428571,56592.0952380952,1589.60949195732,"PL17 7RH","PL17","7RH","PL177RH"
4003,"PL177TH","E01018750","9E8910BF-015D-2C71-E053-A03BA40A7146","Playing Field",14231.4984000007,405.80045,3,45592,36.1269841269841,"300-600m",245.679843888889,15293.2879238096,3.71428571428571,56592.0952380952,543.646652864044,"PL17 7TH","PL17","7TH","PL177TH"
14166,"PL177AD","E01018751","9E8910BE-FE3B-2C71-E053-A03BA40A7146","Playing Field",17663.4644999994,157.38487,5,76771,22.7971014492754,"Less than or equal to 300m",383.548026565217,129508.156994928,4,175623.043478261,1589.60949195732,"PL17 7AD","PL17","7AD","PL177AD"
18204,"PL177JJ","E01018751","9E8910BE-FE3B-2C71-E053-A03BA40A7146","Playing Field",17663.4644999994,236.38104,5,76771,22.7971014492754,"Less than or equal to 300m",383.548026565217,129508.156994928,4,175623.043478261,1589.60949195732,"PL17 7JJ","PL17","7JJ","PL177JJ"
18205,"PL177RB","E01018752","9E8910BF-0094-2C71-E053-A03BA40A7146","Playing Field",13697.8968000006,260.8237,5,76771,27.6282051282051,"Less than or equal to 300m",360.736237384615,52280.3467128198,3.42307692307692,875727.487179487,1697.02200456548,"PL17 7RB","PL17","7RB","PL177RB"
24677,"PL177LB","E01018751","9E8910BE-FE3B-2C71-E053-A03BA40A7146","Playing Field",17663.4644999994,128.24976,5,76771,22.7971014492754,"Less than or equal to 300m",383.548026565217,129508.156994928,4,175623.043478261,1589.60949195732,"PL17 7LB","PL17","7LB","PL177LB"
27257,"PL178DY","E01018752","9E8910BE-FEE9-2C71-E053-A03BA40A7146","Playing Field",15172.4467999989,110.54863,4,62540,27.6282051282051,"Less than or equal to 300m",360.736237384615,52280.3467128198,3.42307692307692,875727.487179487,899.351727982163,"PL17 8DY","PL17","8DY","PL178DY"
39252,"PL178HG","E01018967","9E89103D-A9B1-2C71-E053-A03BA40A7146","Playing Field",4579.4792000001,782.08057,2,1594027,20.828125,"600-900m",776.813347058824,657250.876682355,1.29411764705882,1031507.52941176,905.786458333333,"PL17 8HG","PL17","8HG","PL178HG"
55664,"PL177SB","E01018752","9E8910BE-FEE9-2C71-E053-A03BA40A7146","Playing Field",15172.4467999989,490.52014,4,1634325,27.6282051282051,"300-600m",360.736237384615,52280.3467128198,3.42307692307692,875727.487179487,899.351727982163,"PL17 7SB","PL17","7SB","PL177SB"
