"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4611,"SE264JT","E01003335","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,202.88174,7,354125,69.7619047619048,"Less than or equal to 300m",185.604088285714,62787.8443333243,5.85714285714286,257514,5576.30144765628,"SE26 4JT","SE26","4JT","SE264JT"
4612,"SE264NB","E01003257","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,100.72239,9,307744,49.5428571428571,"Less than or equal to 300m",136.563531685714,9711.37270571098,8,368270.314285714,4651.58383968972,"SE26 4NB","SE26","4NB","SE264NB"
4613,"SE265DH","E01003327","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,242.53865,8,918474,66.2903225806452,"Less than or equal to 300m",230.011815483871,53132.6251967745,7.2258064516129,610162.935483871,5649.50584937682,"SE26 5DH","SE26","5DH","SE265DH"
4614,"SE266DD","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,144.20125,5,789175,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6DD","SE26","6DD","SE266DD"
4615,"SE266EN","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,77.698135,5,734906,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6EN","SE26","6EN","SE266EN"
9997,"SE264QY","E01003259","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,242.21684,8,830969,47.2051282051282,"Less than or equal to 300m",203.038439153846,21234.7550576901,7.82051282051282,572212.358974359,4651.58383968972,"SE26 4QY","SE26","4QY","SE264QY"
9998,"SE265EJ","E01003328","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,324.6783,8,863826,58.6774193548387,"300-600m",399.449973870968,330076.543637093,6.87096774193548,831539.161290323,5649.50584937682,"SE26 5EJ","SE26","5EJ","SE265EJ"
9999,"SE265LF","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,326.49655,8,443556,50.2903225806452,"300-600m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 5LF","SE26","5LF","SE265LF"
10000,"SE265PP","E01003327","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,232.6478,8,799878,66.2903225806452,"Less than or equal to 300m",230.011815483871,53132.6251967745,7.2258064516129,610162.935483871,5649.50584937682,"SE26 5PP","SE26","5PP","SE265PP"
10001,"SE265RX","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,193.34943,10,524447,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 5RX","SE26","5RX","SE265RX"
10002,"SE266AT","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,119.507324,6,805217,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6AT","SE26","6AT","SE266AT"
10003,"SE266DS","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,325.7192,7,833013,34.3103448275862,"300-600m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6DS","SE26","6DS","SE266DS"
14601,"SE264AD","E01003312","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,144.26712,5,191691,66.3703703703704,"Less than or equal to 300m",317.640389259259,65922.5540277681,4.18518518518519,160346.62962963,12023.2827115686,"SE26 4AD","SE26","4AD","SE264AD"
14602,"SE265TH","E01003190","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,100.17984,11,559279,54.5909090909091,"Less than or equal to 300m",135.558468545455,29238.6170568214,10.0454545454545,420024.863636364,5576.30144765628,"SE26 5TH","SE26","5TH","SE265TH"
18591,"SE265ED","E01003327","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,317.5437,6,326959,66.2903225806452,"300-600m",230.011815483871,53132.6251967745,7.2258064516129,610162.935483871,5649.50584937682,"SE26 5ED","SE26","5ED","SE265ED"
24930,"SE265BN","E01003190","9E891071-EE60-2C71-E053-A03BA40A7146","Public Park Or Garden",27166.00075001,122.06556,9,339943,54.5909090909091,"Less than or equal to 300m",135.558468545455,29238.6170568214,10.0454545454545,420024.863636364,3292.17906799083,"SE26 5BN","SE26","5BN","SE265BN"
24931,"SE266AP","E01003258","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,101.597244,7,732522,49.3125,"Less than or equal to 300m",133.10975665625,71324.8643124985,8.03125,797175.53125,6187.9737682906,"SE26 6AP","SE26","6AP","SE266AP"
27519,"SE266LB","E01003331","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,160.6051,6,769976,69.3913043478261,"Less than or equal to 300m",282.640904304348,103374.616543477,5.73913043478261,772525.043478261,6187.9737682906,"SE26 6LB","SE26","6LB","SE266LB"
29827,"SE265RP","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,131.94696,7,354125,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 5RP","SE26","5RP","SE265RP"
31810,"SE264BW","E01003259","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,39.661064,8,269552,47.2051282051282,"Less than or equal to 300m",203.038439153846,21234.7550576901,7.82051282051282,572212.358974359,4651.58383968972,"SE26 4BW","SE26","4BW","SE264BW"
