"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86516,"DN386HW","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,251.10356,1,32591,33.0847457627119,"Less than or equal to 300m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6HW","DN38","6HW","DN386HW"
129397,"DN386FG","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,514.071,1,32591,33.0847457627119,"300-600m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6FG","DN38","6FG","DN386FG"
129398,"DN386LG","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,488.45572,1,32591,33.0847457627119,"300-600m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6LG","DN38","6LG","DN386LG"
130516,"DN386HP","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,289.0623,1,32591,33.0847457627119,"Less than or equal to 300m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6HP","DN38","6HP","DN386HP"
184775,"DN386FD","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,389.07584,1,32591,33.0847457627119,"300-600m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6FD","DN38","6FD","DN386FD"
192434,"DN386JD","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,286.71414,1,32591,33.0847457627119,"Less than or equal to 300m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6JD","DN38","6JD","DN386JD"
227326,"DN386JH","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,419.0143,1,32591,33.0847457627119,"300-600m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6JH","DN38","6JH","DN386JH"
231007,"DN386JF","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,201.30077,1,32591,33.0847457627119,"Less than or equal to 300m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6JF","DN38","6JF","DN386JF"
274076,"DN386HZ","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,266.7377,1,32591,33.0847457627119,"Less than or equal to 300m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6HZ","DN38","6HZ","DN386HZ"
315171,"DN386DJ","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,444.5627,1,32591,33.0847457627119,"300-600m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6DJ","DN38","6DJ","DN386DJ"
317042,"DN386JW","E01013270","9E891038-E3C3-2C71-E053-A03BA40A7146","Playing Field",32591.7742500042,363.14185,1,32591,33.0847457627119,"300-600m",548.445211372549,32168.4164872589,1,32167.6470588235,1752.16027664134,"DN38 6JW","DN38","6JW","DN386JW"
