"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38886,"DN370LR","E01013213","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,135.72398,3,108939,27.3255813953488,"Less than or equal to 300m",175.349462627907,74197.1853000027,2.74418604651163,108456.651162791,4712.05779220778,"DN37 0LR","DN37","0LR","DN370LR"
44516,"DN379QH","E01013149","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,769.8013,1,16837,50.1904761904762,"600-900m",518.980412857143,16837.7765000015,1.38095238095238,19997.1904761905,7107.69624537651,"DN37 9QH","DN37","9QH","DN379QH"
45363,"DN378EJ","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,186.0672,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8EJ","DN37","8EJ","DN378EJ"
45586,"DN378JG","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,238.39882,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8JG","DN37","8JG","DN378JG"
45587,"DN379LD","E01013144","9E891043-02B8-2C71-E053-A03BA40A7146","Playing Field",1666.08900000067,230.0087,2,18503,32.7173913043478,"Less than or equal to 300m",214.975675956522,7932.65557608797,2.02173913043478,18518.6956521739,1924.79813664596,"DN37 9LD","DN37","9LD","DN379LD"
46212,"DN378HA","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,308.87698,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8HA","DN37","8HA","DN378HA"
53514,"DN370LT","E01013213","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,114.47707,3,108939,27.3255813953488,"Less than or equal to 300m",175.349462627907,74197.1853000027,2.74418604651163,108456.651162791,4712.05779220778,"DN37 0LT","DN37","0LT","DN370LT"
58392,"DN370HQ","E01013217","9E89107F-4DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",25911.1928499925,378.16003,3,108939,38.4444444444444,"300-600m",295.279147083333,60702.3411166676,2.80555555555556,103900.75,889.309523809524,"DN37 0HQ","DN37","0HQ","DN370HQ"
62656,"DN379QF","E01013150","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,885.12427,3,35230,62.4,"600-900m",958.392,13495.3736375015,1.15,15924.7,5342.22881241565,"DN37 9QF","DN37","9QF","DN379QF"
72199,"DN377AF","E01013224","9E89107E-4394-2C71-E053-A03BA40A7146","Playing Field",20701.5743000048,296.2043,2,51547,35.9473684210526,"Less than or equal to 300m",302.068843157895,27642.2379342081,1.91228070175439,49731.0350877193,847.683400809716,"DN37 7AF","DN37","7AF","DN377AF"
72200,"DN379NJ","E01013146","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,686.7212,1,16837,34,"600-900m",548.054216538462,9028.86807499941,1.82692307692308,17565.1346153846,7107.69624537651,"DN37 9NJ","DN37","9NJ","DN379NJ"
74515,"DN370NE","E01013213","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,384.96234,3,128039,27.3255813953488,"300-600m",175.349462627907,74197.1853000027,2.74418604651163,108456.651162791,4712.05779220778,"DN37 0NE","DN37","0NE","DN370NE"
74516,"DN377QA","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,443.83893,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN37 7QA","DN37","7QA","DN377QA"
76695,"DN370DT","E01013216","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,710.3302,2,83028,37.65625,"600-900m",396.31457746875,74197.1853000026,1.21875,76128.78125,4712.05779220778,"DN37 0DT","DN37","0DT","DN370DT"
76696,"DN377NX","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,387.55902,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN37 7NX","DN37","7NX","DN377NX"
78517,"DN370HN","E01013217","9E89107F-4DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",25911.1928499925,311.23785,3,108939,38.4444444444444,"300-600m",295.279147083333,60702.3411166676,2.80555555555556,103900.75,889.309523809524,"DN37 0HN","DN37","0HN","DN370HN"
78518,"DN377DE","E01013224","9E89107E-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",30845.6211499943,562.0053,2,51547,35.9473684210526,"300-600m",302.068843157895,27642.2379342081,1.91228070175439,49731.0350877193,2293.63967611336,"DN37 7DE","DN37","7DE","DN377DE"
80099,"DN377SU","E01013226","9E89107E-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",30845.6211499943,408.28543,2,51547,22.2923076923077,"300-600m",660.655869754386,25401.4795631548,1.63157894736842,39543.6666666667,2293.63967611336,"DN37 7SU","DN37","7SU","DN377SU"
80100,"DN379EF","E01013145","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,359.58032,2,18503,49.36,"300-600m",383.3443236,16837.7765000015,1.64,17903.24,7107.69624537651,"DN37 9EF","DN37","9EF","DN379EF"
80101,"DN379PW","E01013146","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,561.2629,2,18503,34,"300-600m",548.054216538462,9028.86807499941,1.82692307692308,17565.1346153846,7107.69624537651,"DN37 9PW","DN37","9PW","DN379PW"
82768,"DN378EQ","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,52.773098,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8EQ","DN37","8EQ","DN378EQ"
87891,"DN370ED","E01013214","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,531.37274,2,83028,31.7954545454546,"300-600m",1024.89855522727,31387.7505590927,1.70454545454545,54085.1590909091,4712.05779220778,"DN37 0ED","DN37","0ED","DN370ED"
88439,"DN378EY","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,548.93353,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8EY","DN37","8EY","DN378EY"
88440,"DN379NR","E01013145","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,601.931,1,16837,49.36,"600-900m",383.3443236,16837.7765000015,1.64,17903.24,7107.69624537651,"DN37 9NR","DN37","9NR","DN379NR"
89437,"DN379HF","E01013149","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,311.68094,1,16837,50.1904761904762,"300-600m",518.980412857143,16837.7765000015,1.38095238095238,19997.1904761905,7107.69624537651,"DN37 9HF","DN37","9HF","DN379HF"
89871,"DN377NJ","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,493.53925,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN37 7NJ","DN37","7NJ","DN377NJ"
90600,"DN378ER","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,477.5458,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8ER","DN37","8ER","DN378ER"
90601,"DN379FE","E01013146","9E891043-02B8-2C71-E053-A03BA40A7146","Playing Field",1666.08900000067,593.52673,2,18503,34,"300-600m",548.054216538462,9028.86807499941,1.82692307692308,17565.1346153846,1924.79813664596,"DN37 9FE","DN37","9FE","DN379FE"
91211,"DN379HG","E01013145","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,253.87004,2,18503,49.36,"Less than or equal to 300m",383.3443236,16837.7765000015,1.64,17903.24,7107.69624537651,"DN37 9HG","DN37","9HG","DN379HG"
91928,"DN370DW","E01013214","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,561.62976,2,83028,31.7954545454546,"300-600m",1024.89855522727,31387.7505590927,1.70454545454545,54085.1590909091,4712.05779220778,"DN37 0DW","DN37","0DW","DN370DW"
93928,"DN377BB","E01013224","9E89107E-4394-2C71-E053-A03BA40A7146","Playing Field",20701.5743000048,214.44113,2,51547,35.9473684210526,"Less than or equal to 300m",302.068843157895,27642.2379342081,1.91228070175439,49731.0350877193,847.683400809716,"DN37 7BB","DN37","7BB","DN377BB"
93929,"DN378RA","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,99.40825,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8RA","DN37","8RA","DN378RA"
99833,"DN377JJ","E01013226","9E89107E-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",30845.6211499943,430.76328,2,51547,22.2923076923077,"300-600m",660.655869754386,25401.4795631548,1.63157894736842,39543.6666666667,2293.63967611336,"DN37 7JJ","DN37","7JJ","DN377JJ"
99834,"DN379LU","E01013144","9E891043-02B8-2C71-E053-A03BA40A7146","Playing Field",1666.08900000067,103.96634,2,18503,32.7173913043478,"Less than or equal to 300m",214.975675956522,7932.65557608797,2.02173913043478,18518.6956521739,1924.79813664596,"DN37 9LU","DN37","9LU","DN379LU"
104912,"DN379AY","E01013147","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,212.82152,2,18503,32.8571428571429,"Less than or equal to 300m",213.543843071429,12864.2392976203,2,18503,7107.69624537651,"DN37 9AY","DN37","9AY","DN379AY"
109233,"DN377RE","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,83.00603,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN37 7RE","DN37","7RE","DN377RE"
112893,"DN370DQ","E01013214","9E89107F-62A9-2C71-E053-A03BA40A7146","Playing Field",8831.04000000288,319.39944,3,108939,31.7954545454546,"300-600m",1024.89855522727,31387.7505590927,1.70454545454545,54085.1590909091,864.528787878788,"DN37 0DQ","DN37","0DQ","DN370DQ"
116075,"DN379DR","E01013147","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,58.137768,2,18503,32.8571428571429,"Less than or equal to 300m",213.543843071429,12864.2392976203,2,18503,7107.69624537651,"DN37 9DR","DN37","9DR","DN379DR"
121261,"DN370DR","E01013214","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,566.97266,2,83028,31.7954545454546,"300-600m",1024.89855522727,31387.7505590927,1.70454545454545,54085.1590909091,4712.05779220778,"DN37 0DR","DN37","0DR","DN370DR"
123269,"DN370LP","E01013213","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,162.65915,3,108939,27.3255813953488,"Less than or equal to 300m",175.349462627907,74197.1853000027,2.74418604651163,108456.651162791,4712.05779220778,"DN37 0LP","DN37","0LP","DN370LP"
125112,"DN370PZ","E01013215","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,456.50192,2,100108,28.2678571428571,"300-600m",343.870692452381,46701.3897261879,2.61904761904762,107320.666666667,4712.05779220778,"DN37 0PZ","DN37","0PZ","DN370PZ"
125113,"DN377AZ","E01013224","9E89107E-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",30845.6211499943,178.89941,2,51547,35.9473684210526,"Less than or equal to 300m",302.068843157895,27642.2379342081,1.91228070175439,49731.0350877193,2293.63967611336,"DN37 7AZ","DN37","7AZ","DN377AZ"
130515,"DN378EB","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,258.05618,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8EB","DN37","8EB","DN378EB"
132446,"DN377AQ","E01013224","9E89107E-4394-2C71-E053-A03BA40A7146","Playing Field",20701.5743000048,208.43465,2,51547,35.9473684210526,"Less than or equal to 300m",302.068843157895,27642.2379342081,1.91228070175439,49731.0350877193,847.683400809716,"DN37 7AQ","DN37","7AQ","DN377AQ"
132447,"DN377BN","E01013224","9E89107E-4394-2C71-E053-A03BA40A7146","Playing Field",20701.5743000048,460.71466,2,51547,35.9473684210526,"300-600m",302.068843157895,27642.2379342081,1.91228070175439,49731.0350877193,847.683400809716,"DN37 7BN","DN37","7BN","DN377BN"
133871,"DN370PW","E01013215","9E89107F-4DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",25911.1928499925,536.78394,2,100108,28.2678571428571,"300-600m",343.870692452381,46701.3897261879,2.61904761904762,107320.666666667,889.309523809524,"DN37 0PW","DN37","0PW","DN370PW"
134470,"DN370UY","E01013216","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,625.14716,1,74197,37.65625,"600-900m",396.31457746875,74197.1853000026,1.21875,76128.78125,4712.05779220778,"DN37 0UY","DN37","0UY","DN370UY"
136752,"DN378HY","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,144.55449,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8HY","DN37","8HY","DN378HY"
136753,"DN379JY","E01013147","9E891043-02B8-2C71-E053-A03BA40A7146","Playing Field",1666.08900000067,299.7749,2,18503,32.8571428571429,"Less than or equal to 300m",213.543843071429,12864.2392976203,2,18503,1924.79813664596,"DN37 9JY","DN37","9JY","DN379JY"
138452,"DN370LU","E01013213","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,148.9765,2,100108,27.3255813953488,"Less than or equal to 300m",175.349462627907,74197.1853000027,2.74418604651163,108456.651162791,4712.05779220778,"DN37 0LU","DN37","0LU","DN370LU"
151228,"DN377LX","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,404.2932,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN37 7LX","DN37","7LX","DN377LX"
159211,"DN370XX","E01013216","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,297.901,1,74197,37.65625,"Less than or equal to 300m",396.31457746875,74197.1853000026,1.21875,76128.78125,4712.05779220778,"DN37 0XX","DN37","0XX","DN370XX"
164996,"DN370JG","E01013215","9E89107F-4DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",25911.1928499925,260.30176,3,108939,28.2678571428571,"Less than or equal to 300m",343.870692452381,46701.3897261879,2.61904761904762,107320.666666667,889.309523809524,"DN37 0JG","DN37","0JG","DN370JG"
169536,"DN378AW","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,493.04056,1,27203,11.7699115044248,"300-600m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN37 8AW","DN37","8AW","DN378AW"
171399,"DN379RT","E01013150","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,871.0178,1,16837,62.4,"600-900m",958.392,13495.3736375015,1.15,15924.7,7107.69624537651,"DN37 9RT","DN37","9RT","DN379RT"
175612,"DN377HX","E01013226","9E89107E-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",30845.6211499943,451.4798,2,51547,22.2923076923077,"300-600m",660.655869754386,25401.4795631548,1.63157894736842,39543.6666666667,2293.63967611336,"DN37 7HX","DN37","7HX","DN377HX"
176710,"DN370UB","E01013217","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,256.285,2,83028,38.4444444444444,"Less than or equal to 300m",295.279147083333,60702.3411166676,2.80555555555556,103900.75,4712.05779220778,"DN37 0UB","DN37","0UB","DN370UB"
181275,"DN370XQ","E01013216","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,642.57294,1,74197,37.65625,"600-900m",396.31457746875,74197.1853000026,1.21875,76128.78125,4712.05779220778,"DN37 0XQ","DN37","0XQ","DN370XQ"
182241,"DN379LZ","E01013144","9E891043-02B8-2C71-E053-A03BA40A7146","Playing Field",1666.08900000067,207.61743,2,18503,32.7173913043478,"Less than or equal to 300m",214.975675956522,7932.65557608797,2.02173913043478,18518.6956521739,1924.79813664596,"DN37 9LZ","DN37","9LZ","DN379LZ"
183758,"DN370AF","E01013214","9E89107F-63CF-2C71-E053-A03BA40A7146","Playing Field",19883.7871999964,968.61395,1,19883,31.7954545454546,"900-1800m",1024.89855522727,31387.7505590927,1.70454545454545,54085.1590909091,256.679292929293,"DN37 0AF","DN37","0AF","DN370AF"
184040,"DN378SL","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,569.3479,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN37 8SL","DN37","8SL","DN378SL"
184315,"DN378AS","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,102.396286,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN37 8AS","DN37","8AS","DN378AS"
184774,"DN379DS","E01013144","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,210.72256,2,18503,32.7173913043478,"Less than or equal to 300m",214.975675956522,7932.65557608797,2.02173913043478,18518.6956521739,7107.69624537651,"DN37 9DS","DN37","9DS","DN379DS"
186664,"DN377PN","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,349.6541,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN37 7PN","DN37","7PN","DN377PN"
201626,"DN379EZ","E01013147","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,59.135437,2,18503,32.8571428571429,"Less than or equal to 300m",213.543843071429,12864.2392976203,2,18503,7107.69624537651,"DN37 9EZ","DN37","9EZ","DN379EZ"
205307,"DN370BU","E01013217","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,333.5416,3,108939,38.4444444444444,"300-600m",295.279147083333,60702.3411166676,2.80555555555556,103900.75,4712.05779220778,"DN37 0BU","DN37","0BU","DN370BU"
205308,"DN379QW","E01013149","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,415.80884,1,16837,50.1904761904762,"300-600m",518.980412857143,16837.7765000015,1.38095238095238,19997.1904761905,7107.69624537651,"DN37 9QW","DN37","9QW","DN379QW"
208444,"DN378AU","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,140.24622,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN37 8AU","DN37","8AU","DN378AU"
208445,"DN379QZ","E01013145","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,637.7774,1,16837,49.36,"600-900m",383.3443236,16837.7765000015,1.64,17903.24,7107.69624537651,"DN37 9QZ","DN37","9QZ","DN379QZ"
215590,"DN377RX","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,148.86235,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN37 7RX","DN37","7RX","DN377RX"
218917,"DN379QQ","E01013150","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,863.9126,1,16837,62.4,"600-900m",958.392,13495.3736375015,1.15,15924.7,7107.69624537651,"DN37 9QQ","DN37","9QQ","DN379QQ"
220352,"DN379PB","E01013148","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,969.8087,1,16837,63.047619047619,"900-1800m",960.981313809524,16837.7765000015,1,16837,7107.69624537651,"DN37 9PB","DN37","9PB","DN379PB"
225381,"DN377RZ","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,976.45996,1,16669,16.9106145251397,"900-1800m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN37 7RZ","DN37","7RZ","DN377RZ"
229745,"DN379QP","E01013149","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,491.10995,1,16837,50.1904761904762,"300-600m",518.980412857143,16837.7765000015,1.38095238095238,19997.1904761905,7107.69624537651,"DN37 9QP","DN37","9QP","DN379QP"
232757,"DN370EH","E01013217","9E891085-32F3-2C71-E053-A03BA40A7146","Playing Field",74197.1853000026,74.24958,3,108939,38.4444444444444,"Less than or equal to 300m",295.279147083333,60702.3411166676,2.80555555555556,103900.75,4712.05779220778,"DN37 0EH","DN37","0EH","DN370EH"
232758,"DN377DR","E01013226","9E89107E-4394-2C71-E053-A03BA40A7146","Playing Field",20701.5743000048,963.2985,1,20701,22.2923076923077,"900-1800m",660.655869754386,25401.4795631548,1.63157894736842,39543.6666666667,847.683400809716,"DN37 7DR","DN37","7DR","DN377DR"
243464,"DN377RR","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,210.09045,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN37 7RR","DN37","7RR","DN377RR"
243465,"DN379BB","E01013147","9E891043-02B8-2C71-E053-A03BA40A7146","Playing Field",1666.08900000067,297.7247,2,18503,32.8571428571429,"Less than or equal to 300m",213.543843071429,12864.2392976203,2,18503,1924.79813664596,"DN37 9BB","DN37","9BB","DN379BB"
247687,"DN377DT","E01013226","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,933.622,1,3468,22.2923076923077,"900-1800m",660.655869754386,25401.4795631548,1.63157894736842,39543.6666666667,5342.22881241565,"DN37 7DT","DN37","7DT","DN377DT"
254677,"DN370DY","E01013217","9E89107F-62A9-2C71-E053-A03BA40A7146","Playing Field",8831.04000000288,433.0358,3,108939,38.4444444444444,"300-600m",295.279147083333,60702.3411166676,2.80555555555556,103900.75,864.528787878788,"DN37 0DY","DN37","0DY","DN370DY"
