"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3938,"PE20NZ","E01015641","9E8910AD-8045-2C71-E053-A03BA40A7146","Playing Field",8060.13945000291,544.9422,6,4315268,49.5769230769231,"300-600m",441.358013461538,8643.46141153979,5.23076923076923,4314728.23076923,1578.5642300257,"PE2 0NZ","PE2","0NZ","PE20NZ"
3939,"PE25LX","E01015638","9E8910AD-8091-2C71-E053-A03BA40A7146","Playing Field",23796.727700004,482.4697,3,4292984,20.0958904109589,"300-600m",274.76640830137,956682.616229452,4.23287671232877,5238859.67123288,1563.31650961611,"PE2 5LX","PE2","5LX","PE25LX"
3940,"PE25NA","E01015638","9E8910AD-8091-2C71-E053-A03BA40A7146","Playing Field",23796.727700004,406.0074,4,4303620,20.0958904109589,"300-600m",274.76640830137,956682.616229452,4.23287671232877,5238859.67123288,1563.31650961611,"PE2 5NA","PE2","5NA","PE25NA"
3941,"PE26DL","E01015644","9E891071-B526-2C71-E053-A03BA40A7146","Public Park Or Garden",18415.0436500036,618.81903,2,23180,32.1267605633803,"600-900m",471.063645704225,13442.7576253548,2.45070422535211,1039625.26760563,2027.21006441462,"PE2 6DL","PE2","6DL","PE26DL"
3942,"PE27ZE","E01015650","9E8910AD-788E-2C71-E053-A03BA40A7146","Playing Field",9923.06099999936,362.07874,5,5481410,20.7032967032967,"300-600m",311.919348406593,79324.9805752733,4.85714285714286,3277105.6043956,2633.275670566,"PE2 7ZE","PE2","7ZE","PE27ZE"
3943,"PE28GT","E01015671","9E8911C3-3D85-2C71-E053-A03BA40A7146","Playing Field",30314.9139499992,519.57385,3,86802,48.685393258427,"300-600m",415.656535438202,45320.4314780907,1.93258426966292,97285.6629213483,5253.22881923911,"PE2 8GT","PE2","8GT","PE28GT"
9397,"PE20TX","E01015644","9E8911BC-1166-2C71-E053-A03BA40A7146","Playing Field",6777.6761000005,394.95444,5,4299250,32.1267605633803,"300-600m",471.063645704225,13442.7576253548,2.45070422535211,1039625.26760563,2284.86161484577,"PE2 0TX","PE2","0TX","PE20TX"
9398,"PE25HF","E01015646","9E8910AD-8045-2C71-E053-A03BA40A7146","Playing Field",8060.13945000291,415.053,4,4280835,21.7037037037037,"300-600m",257.901918061728,742772.838484569,4.62962962962963,5568369.2962963,1578.5642300257,"PE2 5HF","PE2","5HF","PE25HF"
9399,"PE27JS","E01015638","9E8910AD-8091-2C71-E053-A03BA40A7146","Playing Field",23796.727700004,66.75328,4,5200643,20.0958904109589,"Less than or equal to 300m",274.76640830137,956682.616229452,4.23287671232877,5238859.67123288,1563.31650961611,"PE2 7JS","PE2","7JS","PE27JS"
9400,"PE28BY","E01015668","9E8910AD-99C3-2C71-E053-A03BA40A7146","Playing Field",23627.332300001,123.22337,6,322051,49.0909090909091,"Less than or equal to 300m",214.891370977273,23139.3191045463,5.04545454545455,214150.636363636,2938.30034251463,"PE2 8BY","PE2","8BY","PE28BY"
9401,"PE29SX","E01033173","9E8910AD-788E-2C71-E053-A03BA40A7146","Playing Field",9923.06099999936,551.03265,5,991150,59.2820512820513,"300-600m",432.178491538462,188375.286075637,6,2856278.41025641,2633.275670566,"PE2 9SX","PE2","9SX","PE29SX"
14125,"PE20JX","E01015650","9E8910AD-788E-2C71-E053-A03BA40A7146","Playing Field",9923.06099999936,125.207825,5,5215803,20.7032967032967,"Less than or equal to 300m",311.919348406593,79324.9805752733,4.85714285714286,3277105.6043956,2633.275670566,"PE2 0JX","PE2","0JX","PE20JX"
14126,"PE20SR","E01015647","9E8911BC-1166-2C71-E053-A03BA40A7146","Playing Field",6777.6761000005,403.36584,3,31925,26.4464285714286,"300-600m",408.559401071429,8851.81285446532,2.76785714285714,29387.7321428571,2284.86161484577,"PE2 0SR","PE2","0SR","PE20SR"
14127,"PE20SX","E01015647","9E8911BC-1166-2C71-E053-A03BA40A7146","Playing Field",6777.6761000005,602.24,3,31925,26.4464285714286,"600-900m",408.559401071429,8851.81285446532,2.76785714285714,29387.7321428571,2284.86161484577,"PE2 0SX","PE2","0SX","PE20SX"
14128,"PE25TX","E01015644","9E8911BC-1166-2C71-E053-A03BA40A7146","Playing Field",6777.6761000005,391.94516,5,4299250,32.1267605633803,"300-600m",471.063645704225,13442.7576253548,2.45070422535211,1039625.26760563,2284.86161484577,"PE2 5TX","PE2","5TX","PE25TX"
