"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"G12RS",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2RS",55.86951,-4.239641
"G12RT",-4.254446,55.86415,738.6725,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2RT",55.87053,-4.251153
"G12RU",-4.254423,55.86458,693.1925,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2RU",55.87053,-4.251153
"G12RW",-4.254148,55.86452,694.5473,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2RW",55.87053,-4.251153
"G12RX",-4.254801,55.8642,740.0566,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2RX",55.87053,-4.251153
"G12RY",-4.254446,55.86415,738.6725,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2RY",55.87053,-4.251153
"G12RZ",-4.249666,55.86163,731.8974,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2RZ",55.86225,-4.237989
"G12SB",-4.254537,55.86379,778.8303,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SB",55.87053,-4.251153
"G12SD",-4.25472,55.86337,827.5233,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SD",55.87053,-4.251153
"G12SE",-4.254754,55.86339,825.314,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SE",55.87053,-4.251153
"G12SF",-4.254703,55.86307,858.996,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SF",55.87053,-4.251153
"G12SG",-4.254677,55.86262,906.9312,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SG",55.87053,-4.251153
"G12SH",-4.254974,55.86275,898.3,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SH",55.87053,-4.251153
"G12SL",-4.25454,55.86384,774.0662,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SL",55.87053,-4.251153
"G12SN",-4.254472,55.8646,691.3396,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SN",55.87053,-4.251153
"G12SP",-4.254846,55.86001,886.785,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2SP",55.85621,-4.242352
"G12SQ",-4.255146,55.86243,934.5978,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SQ",55.87053,-4.251153
"G12SW",-4.25454,55.86384,774.0662,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2SW",55.87053,-4.251153
"G12TA",-4.247551,55.8632,604.6443,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","79FE97E0-6C1A-4AB3-A7FD-C935D3047D93","G1","2TA",55.8625,-4.237941
"G12TB",-4.24789,55.8627,619.8771,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2TB",55.86225,-4.237989
"G12TD",-4.245788,55.86421,519.3898,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","E0325210-4C04-4622-8D7C-8163BB601187","G1","2TD",55.86286,-4.237823
"G12TE",-4.245788,55.86421,519.3898,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","E0325210-4C04-4622-8D7C-8163BB601187","G1","2TE",55.86286,-4.237823
"G12TF",-4.245788,55.86421,519.3898,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","E0325210-4C04-4622-8D7C-8163BB601187","G1","2TF",55.86286,-4.237823
"G12TG",-4.246368,55.86348,536.7955,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","79FE97E0-6C1A-4AB3-A7FD-C935D3047D93","G1","2TG",55.8625,-4.237941
"G12TN",-4.247807,55.86321,620.5455,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","79FE97E0-6C1A-4AB3-A7FD-C935D3047D93","G1","2TN",55.8625,-4.237941
"G12TP",-4.252838,55.86122,858.9508,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2TP",55.85621,-4.242352
"G12TQ",-4.24713,55.86366,587.5545,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","E0325210-4C04-4622-8D7C-8163BB601187","G1","2TQ",55.86286,-4.237823
"G12TS",-4.252942,55.86081,835.4805,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2TS",55.85621,-4.242352
"G12UT",-4.258726,55.86354,910.4503,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2UT",55.87053,-4.251153
"G12WE",-4.25167,55.86313,824.4635,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2WE",55.87053,-4.251153
"G12WJ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2WJ",55.86951,-4.239641
"G12WW",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2WW",55.86951,-4.239641
"G12XA",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2XA",55.86951,-4.239641
"G12XL",-4.243491,55.86874,131.025,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","4DBE2B2E-1C6E-4801-BD76-09414184E161","G1","2XL",55.86984,-4.244252
"G12YD",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2YD",55.86951,-4.239641
"G12YE",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2YE",55.86951,-4.239641
"G12YF",-4.243491,55.86874,131.025,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","4DBE2B2E-1C6E-4801-BD76-09414184E161","G1","2YF",55.86984,-4.244252
"G12YJ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2YJ",55.86951,-4.239641
"G12YL",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2YL",55.86951,-4.239641
"G12YX",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2YX",55.86951,-4.239641
"G12YY",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2YY",55.86951,-4.239641
"G12YZ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2YZ",55.86951,-4.239641
"G12ZG",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2ZG",55.86951,-4.239641
"G13AA",-4.253697,55.86059,859.1404,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AA",55.85621,-4.242352
"G13AB",-4.252704,55.86052,804.3062,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AB",55.85621,-4.242352
"G13AD",-4.252637,55.8605,799.5571,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AD",55.85621,-4.242352
"G13AE",-4.252952,55.85987,776.261,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AE",55.85621,-4.242352
"G13AF",-4.252897,55.85919,736.7987,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AF",55.85621,-4.242352
"G13AG",-4.252511,55.8605,793.1248,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AG",55.85621,-4.242352
"G13AH",-4.25247,55.8598,746.7284,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AH",55.85621,-4.242352
"G13AJ",-4.253273,55.85991,795.6881,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AJ",55.85621,-4.242352
"G13AL",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AL",55.85621,-4.242352
"G13AN",-4.253726,55.86,825.0893,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AN",55.85621,-4.242352
"G13AP",-4.253951,55.86001,837.9833,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AP",55.85621,-4.242352
"G13AQ",-4.251513,55.85983,699.2502,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AQ",55.85621,-4.242352
"G13AR",-4.252776,55.86014,783.4194,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AR",55.85621,-4.242352
"G13AS",-4.255144,55.86021,913.3582,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AS",55.85621,-4.242352
"G13AT",-4.252627,55.85895,709.6502,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AT",55.85621,-4.242352
"G13AU",-4.252897,55.85919,736.7987,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AU",55.85621,-4.242352
"G13AW",-4.253883,55.85994,830.3539,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AW",55.85621,-4.242352
"G13AX",-4.252897,55.85919,736.7987,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AX",55.85621,-4.242352
"G13AY",-4.253697,55.86059,859.1404,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AY",55.85621,-4.242352
"G13AZ",-4.251277,55.85909,642.2021,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3AZ",55.85621,-4.242352
"G13BA",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BA",55.85621,-4.242352
"G13BB",-4.252897,55.85919,736.7987,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BB",55.85621,-4.242352
"G13BD",-4.252897,55.85919,736.7987,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BD",55.85621,-4.242352
"G13BE",-4.252897,55.85919,736.7987,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BE",55.85621,-4.242352
"G13BF",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BF",55.85621,-4.242352
"G13BH",-4.251524,55.86061,752.9068,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BH",55.85621,-4.242352
"G13BJ",-4.252102,55.86066,783.6865,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BJ",55.85621,-4.242352
"G13BL",-4.251998,55.86051,768.7409,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BL",55.85621,-4.242352
"G13BN",-4.252163,55.8606,782.8212,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BN",55.85621,-4.242352
"G13BP",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BP",55.85621,-4.242352
"G13BS",-4.251384,55.86067,750.3813,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BS",55.85621,-4.242352
"G13BT",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3BT",55.86951,-4.239641
"G13BU",-4.251339,55.86071,751.6695,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BU",55.85621,-4.242352
"G13BW",-4.251288,55.86066,745.3748,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BW",55.85621,-4.242352
"G13BX",-4.251495,55.86038,734.8652,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BX",55.85621,-4.242352
"G13BY",-4.251394,55.86029,723.8145,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BY",55.85621,-4.242352
"G13BZ",-4.252381,55.8594,719.2927,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3BZ",55.85621,-4.242352
"G13DA",-4.252411,55.85964,734.5244,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DA",55.85621,-4.242352
"G13DB",-4.252351,55.85968,733.1882,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DB",55.85621,-4.242352
"G13DD",-4.252271,55.8597,730.3561,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DD",55.85621,-4.242352
"G13DE",-4.252888,55.85933,743.1716,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DE",55.85621,-4.242352
"G13DF",-4.251477,55.85979,694.3474,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DF",55.85621,-4.242352
"G13DG",-4.251781,55.85953,694.3481,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DG",55.85621,-4.242352
"G13DH",-4.25191,55.85899,671.5209,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DH",55.85621,-4.242352
"G13DJ",-4.251571,55.85948,680.294,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DJ",55.85621,-4.242352
"G13DL",-4.251477,55.85979,694.3474,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DL",55.85621,-4.242352
"G13DN",-4.251414,55.8595,673.5332,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DN",55.85621,-4.242352
"G13DP",-4.251781,55.85953,694.3481,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DP",55.85621,-4.242352
"G13DQ",-4.253798,55.85958,806.5288,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DQ",55.85621,-4.242352
"G13DR",-4.251571,55.85948,680.294,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DR",55.85621,-4.242352
"G13DS",-4.251966,55.8591,680.3575,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DS",55.85621,-4.242352
"G13DT",-4.243491,55.86874,131.025,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","4DBE2B2E-1C6E-4801-BD76-09414184E161","G1","3DT",55.86984,-4.244252
"G13DU",-4.25191,55.85899,671.5209,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DU",55.85621,-4.242352
"G13DW",-4.251571,55.85948,680.294,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DW",55.85621,-4.242352
"G13DX",-4.251892,55.85867,655.2002,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DX",55.85621,-4.242352
"G13DY",-4.252358,55.85844,667.8304,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3DY",55.8535,-4.246274
"G13DZ",-4.25191,55.85899,671.5209,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3DZ",55.85621,-4.242352
"G13EA",-4.252554,55.85907,711.2865,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3EA",55.85621,-4.242352
"G13EB",-4.253345,55.85838,699.2286,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3EB",55.8535,-4.246274
"G13ED",-4.252766,55.85833,672.3804,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3ED",55.8535,-4.246274
"G13EF",-4.252657,55.85864,696.922,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3EF",55.8535,-4.246274
"G13EG",-4.25315,55.85834,688.0431,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3EG",55.8535,-4.246274
"G13EH",-4.252627,55.85895,709.6502,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3EH",55.85621,-4.242352
"G13EJ",-4.252533,55.85871,693.2127,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3EJ",55.85621,-4.242352
"G13EL",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3EL",55.86951,-4.239641
"G13EN",-4.252506,55.85907,708.6561,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3EN",55.85621,-4.242352
"G13EP",-4.252554,55.85907,711.2865,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3EP",55.85621,-4.242352
"G13EQ",-4.25191,55.85899,671.5209,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3EQ",55.85621,-4.242352
"G13ER",-4.252897,55.85919,736.7987,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3ER",55.85621,-4.242352
"G13ES",-4.251781,55.85953,694.3481,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3ES",55.85621,-4.242352
"G13ET",-4.253345,55.85838,699.2286,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3ET",55.8535,-4.246274
"G13EU",-4.253345,55.85838,699.2286,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3EU",55.8535,-4.246274
"G13EW",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3EW",55.85621,-4.242352
"G13HA",-4.253951,55.86001,837.9833,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HA",55.85621,-4.242352
"G13HB",-4.254713,55.85992,874.8392,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HB",55.85621,-4.242352
"G13HD",-4.251495,55.86038,734.8652,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HD",55.85621,-4.242352
"G13HE",-4.253549,55.8597,799.2943,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HE",55.85621,-4.242352
"G13HF",-4.254628,55.86012,880.8709,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HF",55.85621,-4.242352
"G13HG",-4.254713,55.85992,874.8392,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HG",55.85621,-4.242352
"G13HH",-4.254825,55.85965,867.2588,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HH",55.85621,-4.242352
"G13HJ",-4.254825,55.85965,867.2588,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HJ",55.85621,-4.242352
"G13HL",-4.254883,55.85924,834.6111,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3HL",55.8535,-4.246274
"G13HN",-4.255267,55.85902,831.4435,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3HN",55.8535,-4.246274
"G13HP",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HP",55.85621,-4.242352
"G13HQ",-4.254825,55.85965,867.2588,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HQ",55.85621,-4.242352
"G13HR",-4.255568,55.8587,818.7493,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3HR",55.8535,-4.246274
"G13HS",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HS",55.85621,-4.242352
"G13HU",-4.255267,55.85902,831.4435,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3HU",55.8535,-4.246274
"G13HX",-4.254058,55.86021,854.8693,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HX",55.85621,-4.242352
"G13HZ",-4.253951,55.86001,837.9833,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3HZ",55.85621,-4.242352
"G13JA",-4.254058,55.86021,854.8693,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3JA",55.85621,-4.242352
"G13JB",-4.253993,55.85963,819.94,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3JB",55.85621,-4.242352
