"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
336797,"KA169HZ","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,55.946404,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9HZ","KA16","9HZ","KA169HZ"
352852,"KA169EQ","S01007945","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,424.65045,1,9946,27,"300-600m",331.38513,9946.27655000488,1,9946,707.217148956357,"KA16 9EQ","KA16","9EQ","KA169EQ"
383622,"KA169AN","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,259.33185,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9AN","KA16","9AN","KA169AN"
448530,"KA169BJ","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,195.43285,1,9946,23.3870967741935,"Less than or equal to 300m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9BJ","KA16","9BJ","KA169BJ"
463215,"KA169JB","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,103.57606,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9JB","KA16","9JB","KA169JB"
507962,"KA169HS","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,88.09086,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9HS","KA16","9HS","KA169HS"
597204,"KA169DQ","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,232.15727,1,9946,23.3870967741935,"Less than or equal to 300m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9DQ","KA16","9DQ","KA169DQ"
633694,"KA169JA","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,55.081757,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9JA","KA16","9JA","KA169JA"
637058,"KA169BX","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,356.5852,1,9946,23.3870967741935,"300-600m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9BX","KA16","9BX","KA169BX"
645307,"KA169HL","S01007946","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,668.2253,3,57148,23.3870967741935,"600-900m",294.928141666667,11513.1402033379,1.2,15322.7333333333,769.918735231463,"KA16 9HL","KA16","9HL","KA169HL"
692943,"KA169DE","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,288.1059,1,9946,23.3870967741935,"Less than or equal to 300m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9DE","KA16","9DE","KA169DE"
693687,"KA169AS","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,348.46234,1,9946,23.3870967741935,"300-600m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9AS","KA16","9AS","KA169AS"
708651,"KA169EL","S01007947","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,711.00635,2,43395,32.3,"600-900m",625.6387775,23656.3335166689,2.33333333333333,46972.5,707.217148956357,"KA16 9EL","KA16","9EL","KA169EL"
726815,"KA169LR","S01007925","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,858.62506,1,33449,13.1176470588235,"600-900m",1573.82152672727,20611.2855613609,1.95454545454545,31325.4545454545,769.918735231463,"KA16 9LR","KA16","9LR","KA169LR"
733919,"KA169HU","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,175.39099,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9HU","KA16","9HU","KA169HU"
786765,"KA169JF","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,221.32555,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9JF","KA16","9JF","KA169JF"
809697,"KA169EJ","S01007947","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,609.15436,2,43395,32.3,"600-900m",625.6387775,23656.3335166689,2.33333333333333,46972.5,707.217148956357,"KA16 9EJ","KA16","9EJ","KA169EJ"
833712,"KA169BU","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,352.42303,1,9946,23.3870967741935,"300-600m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9BU","KA16","9BU","KA169BU"
835421,"KA169BD","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,317.49802,1,9946,23.3870967741935,"300-600m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9BD","KA16","9BD","KA169BD"
877819,"KA169AP","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,499.37262,2,43395,23.3870967741935,"300-600m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9AP","KA16","9AP","KA169AP"
884265,"KA169HP","S01007947","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,515.4028,3,57148,32.3,"300-600m",625.6387775,23656.3335166689,2.33333333333333,46972.5,769.918735231463,"KA16 9HP","KA16","9HP","KA169HP"
908564,"KA169EX","S01007945","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,246.22145,1,9946,27,"Less than or equal to 300m",331.38513,9946.27655000488,1,9946,707.217148956357,"KA16 9EX","KA16","9EX","KA169EX"
927874,"KA169DN","S01007945","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,211.81596,1,9946,27,"Less than or equal to 300m",331.38513,9946.27655000488,1,9946,707.217148956357,"KA16 9DN","KA16","9DN","KA169DN"
928074,"KA169DP","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,168.50519,1,9946,23.3870967741935,"Less than or equal to 300m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9DP","KA16","9DP","KA169DP"
1019554,"KA169JT","S01007925","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,980.5616,1,9946,13.1176470588235,"900-1800m",1573.82152672727,20611.2855613609,1.95454545454545,31325.4545454545,707.217148956357,"KA16 9JT","KA16","9JT","KA169JT"
1048052,"KA169LF","S01007926","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,645.1519,1,9946,15.03125,"600-900m",1529.65912916667,18742.4770791627,1.5,24802.2083333333,707.217148956357,"KA16 9LF","KA16","9LF","KA169LF"
1054335,"KA169HY","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,64.070274,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9HY","KA16","9HY","KA169HY"
1057241,"KA169JH","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,42.72002,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9JH","KA16","9JH","KA169JH"
1096429,"KA169EY","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,95.885345,1,9946,23.3870967741935,"Less than or equal to 300m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9EY","KA16","9EY","KA169EY"
1107420,"KA169HX","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,101,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9HX","KA16","9HX","KA169HX"
1181215,"KA169HR","S01007947","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,334.791,2,47202,32.3,"300-600m",625.6387775,23656.3335166689,2.33333333333333,46972.5,769.918735231463,"KA16 9HR","KA16","9HR","KA169HR"
1235667,"KA169JG","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,192.03384,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9JG","KA16","9JG","KA169JG"
1334517,"KA169HT","S01007948","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,144.24979,2,47202,39.0625,"Less than or equal to 300m",121.038445,31934.1476269229,2,47202,769.918735231463,"KA16 9HT","KA16","9HT","KA169HT"
1338267,"KA169DS","S01007946","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,236.86494,1,9946,23.3870967741935,"Less than or equal to 300m",294.928141666667,11513.1402033379,1.2,15322.7333333333,707.217148956357,"KA16 9DS","KA16","9DS","KA169DS"
1340069,"KA169EH","S01007945","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,455.5173,1,9946,27,"300-600m",331.38513,9946.27655000488,1,9946,707.217148956357,"KA16 9EH","KA16","9EH","KA169EH"
1344451,"KA169ER","S01007947","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,801.3851,2,43395,32.3,"600-900m",625.6387775,23656.3335166689,2.33333333333333,46972.5,707.217148956357,"KA16 9ER","KA16","9ER","KA169ER"
1388211,"KA169BW","S01007945","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,295,1,9946,27,"Less than or equal to 300m",331.38513,9946.27655000488,1,9946,707.217148956357,"KA16 9BW","KA16","9BW","KA169BW"
1434079,"KA169EN","S01007947","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,741.5558,2,43395,32.3,"600-900m",625.6387775,23656.3335166689,2.33333333333333,46972.5,707.217148956357,"KA16 9EN","KA16","9EN","KA169EN"
1442231,"KA169JJ","S01007947","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,645.1984,3,57148,32.3,"600-900m",625.6387775,23656.3335166689,2.33333333333333,46972.5,769.918735231463,"KA16 9JJ","KA16","9JJ","KA169JJ"
1526651,"KA169LQ","S01007926","9E8910E8-2FA5-2C71-E053-A03BA40A7146","Public Park Or Garden",13753.1429499936,1106.9102,1,13753,15.03125,"900-1800m",1529.65912916667,18742.4770791627,1.5,24802.2083333333,110.391544117647,"KA16 9LQ","KA16","9LQ","KA169LQ"
1533508,"KA169LJ","S01007926","9E8910E8-2FA5-2C71-E053-A03BA40A7146","Public Park Or Garden",13753.1429499936,3260.4453,1,13753,15.03125,"Greater than 1800m",1529.65912916667,18742.4770791627,1.5,24802.2083333333,110.391544117647,"KA16 9LJ","KA16","9LJ","KA169LJ"
1540531,"KA169LG","S01007926","9E89105F-5C3C-2C71-E053-A03BA40A7146","Playing Field",33449.2313500003,1868.0806,1,33449,15.03125,"Greater than 1800m",1529.65912916667,18742.4770791627,1.5,24802.2083333333,769.918735231463,"KA16 9LG","KA16","9LG","KA169LG"
1555965,"KA169LD","S01007926","9E89103D-78B8-2C71-E053-A03BA40A7146","Public Park Or Garden",778.79039999845,1160.4106,1,778,15.03125,"900-1800m",1529.65912916667,18742.4770791627,1.5,24802.2083333333,880.020171957672,"KA16 9LD","KA16","9LD","KA169LD"
1569580,"KA169LE","S01007926","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,1595.7534,1,9946,15.03125,"900-1800m",1529.65912916667,18742.4770791627,1.5,24802.2083333333,707.217148956357,"KA16 9LE","KA16","9LE","KA169LE"
1569581,"KA169LS","S01007925","9E89103D-78BA-2C71-E053-A03BA40A7146","Public Park Or Garden",9946.27655000488,2500.2004,1,9946,13.1176470588235,"Greater than 1800m",1573.82152672727,20611.2855613609,1.95454545454545,31325.4545454545,707.217148956357,"KA16 9LS","KA16","9LS","KA169LS"
1571079,"KA169LH","S01007926","9E8910E8-2FA5-2C71-E053-A03BA40A7146","Public Park Or Garden",13753.1429499936,2351.7205,1,13753,15.03125,"Greater than 1800m",1529.65912916667,18742.4770791627,1.5,24802.2083333333,110.391544117647,"KA16 9LH","KA16","9LH","KA169LH"
