"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
181482,"PA32BZ","S01012158","9E8911BF-2C9A-2C71-E053-A03BA40A7146","Public Park Or Garden",67.5856500002076,733.2353,2,188478,23.96,"600-900m",447.666421515152,77040.1607363709,2.54545454545455,176223.666666667,407.32,"PA3 2BZ","PA3","2BZ","PA32BZ"
182833,"PA33HY","S01012217","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,89.04493,2,25585,73.625,"Less than or equal to 300m",99.2775776666667,10969.26945,2,25585,2454.0282388664,"PA3 3HY","PA3","3HY","PA33HY"
184152,"PA32SX","S01012158","9E8911BF-2C9A-2C71-E053-A03BA40A7146","Public Park Or Garden",67.5856500002076,602.8499,2,188478,23.96,"600-900m",447.666421515152,77040.1607363709,2.54545454545455,176223.666666667,407.32,"PA3 2SX","PA3","2SX","PA32SX"
194541,"PA31TG","S01012069","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,251.79356,5,226285,10.3,"Less than or equal to 300m",331.8398724,11828.9823220024,6.44,280824.04,2560.6707407418,"PA3 1TG","PA3","1TG","PA31TG"
194542,"PA34PP","S01012151","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,80.80842,3,73119,27.28,"Less than or equal to 300m",182.127281826087,25239.5742999966,4.17391304347826,188507.304347826,2748.73807692308,"PA3 4PP","PA3","4PP","PA34PP"
194543,"PA39SG","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9SG","PA3","9SG","PA39SG"
199155,"PA32EP","S01012155","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,62.681736,2,217985,21.16,"Less than or equal to 300m",212.6242458,65728.0460960076,3.76,230197.44,2560.6707407418,"PA3 2EP","PA3","2EP","PA32EP"
199156,"PA32QE","S01012158","9E8911BF-2C9A-2C71-E053-A03BA40A7146","Public Park Or Garden",67.5856500002076,655.8003,3,218053,23.96,"600-900m",447.666421515152,77040.1607363709,2.54545454545455,176223.666666667,407.32,"PA3 2QE","PA3","2QE","PA32QE"
203162,"PA34PE","S01012152","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,325.38593,3,73119,51.9285714285714,"300-600m",494.028169285714,26834.992396426,2.71428571428571,69508,2748.73807692308,"PA3 4PE","PA3","4PE","PA34PE"
203163,"PA34RS","S01012146","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,330.72345,6,326249,38.28,"300-600m",443.511161363636,25420.3909999989,4.68181818181818,244444.272727273,3878.24942513498,"PA3 4RS","PA3","4RS","PA34RS"
206612,"PA32JH","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,207.04106,3,73640,7.87323943661972,"Less than or equal to 300m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 2JH","PA3","2JH","PA32JH"
206613,"PA34TD","S01012147","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,466.31,4,278029,51.2142857142857,"300-600m",398.94067,25342.8981285694,4.14285714285714,272825.714285714,2748.73807692308,"PA3 4TD","PA3","4TD","PA34TD"
206614,"PA39TU","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9TU","PA3","9TU","PA39TU"
209539,"PA34QG","S01012151","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,141.67569,4,98540,27.28,"Less than or equal to 300m",182.127281826087,25239.5742999966,4.17391304347826,188507.304347826,2748.73807692308,"PA3 4QG","PA3","4QG","PA34QG"
212052,"PA31NX","S01012067","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,500.88422,5,264913,37.1428571428571,"300-600m",410.779230769231,50429.0942730717,5.53846153846154,197640.461538462,2298.32016872017,"PA3 1NX","PA3","1NX","PA31NX"
212053,"PA32RE","S01012158","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,912.48285,3,218053,23.96,"900-1800m",447.666421515152,77040.1607363709,2.54545454545455,176223.666666667,1688.35991101224,"PA3 2RE","PA3","2RE","PA32RE"
214344,"PA31EG","S01012064","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,364.35422,4,76502,43.8,"300-600m",358.022700714286,14272.4028071416,3.92857142857143,87921.1428571429,2147.48668320926,"PA3 1EG","PA3","1EG","PA31EG"
214345,"PA39TF","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9TF","PA3","9TF","PA39TF"
217981,"PA33LS","S01012225","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,811.7192,1,10969,34.2333333333333,"600-900m",696.645039,10969.26945,1,10969,2454.0282388664,"PA3 3LS","PA3","3LS","PA33LS"
223112,"PA32DJ","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,154.18495,3,123021,7.87323943661972,"Less than or equal to 300m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 2DJ","PA3","2DJ","PA32DJ"
230414,"PA34AY","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,437.0183,2,54995,7.87323943661972,"300-600m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 4AY","PA3","4AY","PA34AY"
235203,"PA33JG","S01012217","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,173.27724,2,25585,73.625,"Less than or equal to 300m",99.2775776666667,10969.26945,2,25585,2454.0282388664,"PA3 3JG","PA3","3JG","PA33JG"
235204,"PA39TY","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9TY","PA3","9TY","PA39TY"
235205,"PA39UL","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,82.46211,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9UL","PA3","9UL","PA39UL"
240513,"PA32JQ","S01012155","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,40.311287,4,221302,21.16,"Less than or equal to 300m",212.6242458,65728.0460960076,3.76,230197.44,2560.6707407418,"PA3 2JQ","PA3","2JQ","PA32JQ"
240514,"PA32SG","S01012158","9E8911BF-2C9A-2C71-E053-A03BA40A7146","Public Park Or Garden",67.5856500002076,735.185,1,67,23.96,"600-900m",447.666421515152,77040.1607363709,2.54545454545455,176223.666666667,407.32,"PA3 2SG","PA3","2SG","PA32SG"
245244,"PA31RP","S01012066","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,181.46625,7,173657,96.5555555555556,"Less than or equal to 300m",143.742823125,58692.0983499935,6.5,149713.5,2298.32016872017,"PA3 1RP","PA3","1RP","PA31RP"
245245,"PA32AX","S01012158","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,129.13947,4,223035,23.96,"Less than or equal to 300m",447.666421515152,77040.1607363709,2.54545454545455,176223.666666667,1688.35991101224,"PA3 2AX","PA3","2AX","PA32AX"
249244,"PA34BU","S01012149","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,665.4089,3,80234,41.9047619047619,"600-900m",754.774942777778,27378.0264749986,2.44444444444444,66916.2222222222,3878.24942513498,"PA3 4BU","PA3","4BU","PA34BU"
252791,"PA31HH","S01012068","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,625.8706,5,264913,14.8709677419355,"600-900m",418.482187647059,17845.2742529432,4.41176470588235,246836.588235294,2147.48668320926,"PA3 1HH","PA3","1HH","PA31HH"
