"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1110,"CV49FX","E01009681","9E89109E-C896-2C71-E053-A03BA40A7146","Playing Field",39428.8384500017,740.89813,3,98367,54.2916666666667,"600-900m",390.347327625,37856.9273270853,3,231036.625,9279.2619458949,"CV4 9FX","CV4","9FX","CV49FX"
1111,"CV49JD","E01009674","9E891048-4D2F-2C71-E053-A03BA40A7146","Playing Field",34563.8153999827,411.20554,1,34563,58.28125,"300-600m",471.693409375,34563.8153999826,1.25,43473.875,6397.36393431924,"CV4 9JD","CV4","9JD","CV49JD"
12077,"CV49SD","E01009702","9E89109E-C896-2C71-E053-A03BA40A7146","Playing Field",39428.8384500017,699.26245,2,73992,55.0294117647059,"600-900m",507.444848705882,38570.3049705866,1.67647058823529,59749.0294117647,9279.2619458949,"CV4 9SD","CV4","9SD","CV49SD"
20127,"CV49GA","E01009682","9E89109E-D293-2C71-E053-A03BA40A7146","Playing Field",41431.5623500023,824.81573,3,98367,66.304347826087,"600-900m",584.653145217391,41257.4124456544,2.73913043478261,144278.217391304,5311.07997944179,"CV4 9GA","CV4","9GA","CV49GA"
23317,"CV48DX","E01009679","9E89109E-DA29-2C71-E053-A03BA40A7146","Public Park Or Garden",22168.3643500021,103.75452,1,22168,44.325,"Less than or equal to 300m",194.67784695,22478.2506262517,1.65,45836.325,7639.8911461776,"CV4 8DX","CV4","8DX","CV48DX"
26100,"CV49AA","E01009676","9E89109E-DA29-2C71-E053-A03BA40A7146","Public Park Or Garden",22168.3643500021,599.1035,3,98163,67.0740740740741,"300-600m",583.953485185185,37411.4175962891,2.2962962962963,78282.4814814815,7639.8911461776,"CV4 9AA","CV4","9AA","CV49AA"
30700,"CV49XX","E01009703","9E8911C4-0677-2C71-E053-A03BA40A7146","Playing Field",71438.5355000061,403.09055,2,78238,69.2545454545455,"300-600m",477.281964454545,69912.6458854606,1.87272727272727,83614.4727272727,4581.07737525631,"CV4 9XX","CV4","9XX","CV49XX"
34146,"CV48JD","E01032533","9E891083-B025-2C71-E053-A03BA40A7146","Playing Field",24435.2930500071,163.9817,2,82634,49.775,"Less than or equal to 300m",292.1692939,30275.346044998,2.9,97800.925,1144.49792865362,"CV4 8JD","CV4","8JD","CV48JD"
39699,"CV47AT","E01009557","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,624.67914,1,502562,61.5,"600-900m",489.020233181818,405339.917200002,1.40909090909091,530985.454545455,8080.38872858534,"CV4 7AT","CV4","7AT","CV47AT"
45805,"CV49LF","E01009701","9E89109E-C896-2C71-E053-A03BA40A7146","Playing Field",39428.8384500017,595.08405,2,73992,38.3809523809524,"300-600m",595.885661190476,46172.2253642879,1.9047619047619,73829.3095238095,9279.2619458949,"CV4 9LF","CV4","9LF","CV49LF"
