"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
529492,"WC1V7AP","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,261.26233,12,134224,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1V 7AP","WC1V","7AP","WC1V7AP"
562424,"WC1V6DT","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,136.29747,18,164530,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6DT","WC1V","6DT","WC1V6DT"
567703,"WC1V6PJ","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,269.66647,13,143427,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1V 6PJ","WC1V","6PJ","WC1V6PJ"
572108,"WC1V6RD","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,170.83618,14,149352,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1V 6RD","WC1V","6RD","WC1V6RD"
572109,"WC1V7BG","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,209.6187,14,153179,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1V 7BG","WC1V","7BG","WC1V7BG"
575996,"WC1V6EA","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,149.40549,18,164530,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6EA","WC1V","6EA","WC1V6EA"
608754,"WC1V7DX","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,112.60995,14,149352,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 7DX","WC1V","7DX","WC1V7DX"
613971,"WC1V6BZ","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,273.77545,17,121915,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6BZ","WC1V","6BZ","WC1V6BZ"
613972,"WC1V6DW","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,129.29424,15,150177,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1V 6DW","WC1V","6DW","WC1V6DW"
618315,"WC1V7BD","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,225.28204,13,143976,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1V 7BD","WC1V","7BD","WC1V7BD"
655152,"WC1V6HA","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,174.00287,18,127736,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6HA","WC1V","6HA","WC1V6HA"
655153,"WC1V6HG","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,232.0711,18,127736,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6HG","WC1V","6HG","WC1V6HG"
660283,"WC1V7EN","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,76.40026,14,149352,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 7EN","WC1V","7EN","WC1V7EN"
660284,"WC1V7PB","E01032740","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,241.36487,16,118676,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,2014.84145765466,"WC1V 7PB","WC1V","7PB","WC1V7PB"
721262,"WC1V6JF","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,164.40195,16,123664,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6JF","WC1V","6JF","WC1V6JF"
748141,"WC1V6PU","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,157.0987,16,167606,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1V 6PU","WC1V","6PU","WC1V6PU"
748142,"WC1V7PF","E01032740","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,257.5985,17,121915,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,2014.84145765466,"WC1V 7PF","WC1V","7PF","WC1V7PF"
761795,"WC1V7DN","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,121.82774,14,149352,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 7DN","WC1V","7DN","WC1V7DN"
768039,"WC1V7LZ","E01032740","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,189.84204,16,118676,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,2014.84145765466,"WC1V 7LZ","WC1V","7LZ","WC1V7LZ"
770599,"WC1V6AT","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,243.34749,17,119501,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6AT","WC1V","6AT","WC1V6AT"
794841,"WC1V6BP","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,273.77545,17,121915,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6BP","WC1V","6BP","WC1V6BP"
794842,"WC1V7EY","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,75.76939,16,155892,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 7EY","WC1V","7EY","WC1V7EY"
799941,"WC1V7BN","E01032740","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,192.46298,16,118676,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,2014.84145765466,"WC1V 7BN","WC1V","7BN","WC1V7BN"
841411,"WC1V7JZ","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,143.66975,16,154120,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 7JZ","WC1V","7JZ","WC1V7JZ"
846633,"WC1V6JD","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,212.19095,18,127736,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6JD","WC1V","6JD","WC1V6JD"
892906,"WC1V6LF","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,100.62306,15,150177,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1V 6LF","WC1V","6LF","WC1V6LF"
892907,"WC1V6NZ","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,64.53681,16,159380,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1V 6NZ","WC1V","6NZ","WC1V6NZ"
892908,"WC1V7EP","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,205.4556,14,149352,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1V 7EP","WC1V","7EP","WC1V7EP"
897369,"WC1V7JY","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,143.66975,16,154120,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 7JY","WC1V","7JY","WC1V7JY"
901198,"WC1V7PE","E01032740","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,262.7337,17,121915,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,2014.84145765466,"WC1V 7PE","WC1V","7PE","WC1V7PE"
934213,"WC1V6QA","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,174.09193,16,167606,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1V 6QA","WC1V","6QA","WC1V6QA"
934214,"WC1V7LN","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,153.83757,16,154120,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 7LN","WC1V","7LN","WC1V7LN"
980663,"WC1V6LR","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,127.3185,16,151694,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6LR","WC1V","6LR","WC1V6LR"
980664,"WC1V7JS","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,144.22205,16,154120,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 7JS","WC1V","7JS","WC1V7JS"
980665,"WC1V7PZ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,284.78763,17,114598,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"WC1V 7PZ","WC1V","7PZ","WC1V7PZ"
990446,"WC1V6NY","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,93.941475,16,159380,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1V 6NY","WC1V","6NY","WC1V6NY"
1049395,"WC1V7BE","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,239.00836,13,143976,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1V 7BE","WC1V","7BE","WC1V7BE"
1073672,"WC1V6LS","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,131.50285,16,151694,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6LS","WC1V","6LS","WC1V6LS"
1090177,"WC1V6JS","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,138.65425,14,149352,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1V 6JS","WC1V","6JS","WC1V6JS"
1119564,"WC1V6HR","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,245.5219,18,127736,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6HR","WC1V","6HR","WC1V6HR"
1119565,"WC1V7PX","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,296.12158,17,114598,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"WC1V 7PX","WC1V","7PX","WC1V7PX"
1124785,"WC1V7BF","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,218.83784,14,149352,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1V 7BF","WC1V","7BF","WC1V7BF"
1124786,"WC1V7PP","E01032740","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,272.83694,18,124513,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,2014.84145765466,"WC1V 7PP","WC1V","7PP","WC1V7PP"
1133220,"WC1V6ED","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,149.40549,18,164530,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6ED","WC1V","6ED","WC1V6ED"
1166155,"WC1V6AZ","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,243.34749,17,119501,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6AZ","WC1V","6AZ","WC1V6AZ"
1171374,"WC1V6PB","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,323.4718,13,142854,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1V 6PB","WC1V","6PB","WC1V6PB"
1175869,"WC1V6AE","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,211.4001,18,127736,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1V 6AE","WC1V","6AE","WC1V6AE"
