"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24674,"PH394NH","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,293.29337,1,4780,29.7333333333333,"Less than or equal to 300m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NH","PH39","4NH","PH394NH"
157058,"PH394NP","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,185.80096,1,4780,29.7333333333333,"Less than or equal to 300m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NP","PH39","4NP","PH394NP"
230154,"PH394NW","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,133.82077,1,4780,29.7333333333333,"Less than or equal to 300m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NW","PH39","4NW","PH394NW"
384798,"PH394NG","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,398.4934,1,4780,29.7333333333333,"300-600m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NG","PH39","4NG","PH394NG"
875391,"PH394NN","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,102.176315,1,4780,29.7333333333333,"Less than or equal to 300m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NN","PH39","4NN","PH394NN"
1178637,"PH394NU","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,928.4638,1,4780,29.7333333333333,"900-1800m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NU","PH39","4NU","PH394NU"
1385200,"PH394NA","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,97.49359,1,4780,29.7333333333333,"Less than or equal to 300m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NA","PH39","4NA","PH394NA"
1423004,"PH394NX","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,225.56818,1,4780,29.7333333333333,"Less than or equal to 300m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NX","PH39","4NX","PH394NX"
1505319,"PH394NT","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,3456.2307,1,4780,29.7333333333333,"Greater than 1800m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NT","PH39","4NT","PH394NT"
1505321,"PH394NS","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,1735.4204,1,4780,29.7333333333333,"900-1800m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NS","PH39","4NS","PH394NS"
1505324,"PH394NR","S01010506","9E8910ED-7921-2C71-E053-A03BA40A7146","Playing Field",4780.72180000261,3475.5317,1,4780,29.7333333333333,"Greater than 1800m",2673.66912819231,8011.96987884846,1,8011.53846153846,422.206060606061,"PH39 4NR","PH39","4NR","PH394NR"
