"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2468,"L154HH","E01006725","9E891094-FBD5-2C71-E053-A03BA40A7146","Playing Field",30131.8324500035,229.17242,9,297159,64.2307692307692,"Less than or equal to 300m",356.585885769231,23960.3827288452,7.76923076923077,263152.038461538,1935.93220645395,"L15 4HH","L15","4HH","L154HH"
2469,"L154PP","E01006587","9E891094-FBD5-2C71-E053-A03BA40A7146","Playing Field",30131.8324500035,82.036575,8,147190,67,"Less than or equal to 300m",126.338021541667,28080.2096437527,8.79166666666667,149820.75,1935.93220645395,"L15 4PP","L15","4PP","L154PP"
2470,"L156UX","E01006589","9E891047-0E5D-2C71-E053-A03BA40A7146","Playing Field",40583.8392500028,324.3532,10,135739,54.6666666666667,"300-600m",195.330843037037,30786.5726851885,9.55555555555556,128282.296296296,2951.96964383134,"L15 6UX","L15","6UX","L156UX"
8200,"L150DW","E01006723","9E891095-0CB5-2C71-E053-A03BA40A7146","Playing Field",40258.7782500006,655.4335,8,1123356,79.695652173913,"600-900m",650.688449130435,30335.4780108714,7.26086956521739,1136142.2173913,3150.05842391304,"L15 0DW","L15","0DW","L150DW"
8201,"L155BR","E01006590","9E8911C2-6A09-2C71-E053-A03BA40A7146","Public Park Or Garden",11296.4032500019,373.42334,12,1176654,64.6923076923077,"300-600m",338.573896923077,18727.720209617,10.3076923076923,648015.153846154,4739.62043536397,"L15 5BR","L15","5BR","L155BR"
8202,"L156XW","E01006582","9E891095-10D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2794.38250000458,100.12492,8,197182,44.0833333333333,"Less than or equal to 300m",489.710015555556,77831.1579930582,6.66666666666667,557431.222222222,2185.63095238095,"L15 6XW","L15","6XW","L156XW"
13115,"L153JY","E01006550","9E891095-0CF2-2C71-E053-A03BA40A7146","Public Park Or Garden",71695.721699993,387.85822,9,1196794,67,"300-600m",220.918712157895,71695.721699993,8,1183538.73684211,5193.70001031709,"L15 3JY","L15","3JY","L153JY"
13116,"L154HX","E01006727","9E891095-0150-2C71-E053-A03BA40A7146","Playing Field",13718.8499999973,221.38202,7,113615,70.95,"Less than or equal to 300m",178.5183327,13718.8499999973,7.2,135667.75,3410.13493255772,"L15 4HX","L15","4HX","L154HX"
17286,"L154PE","E01006725","9E891095-0150-2C71-E053-A03BA40A7146","Playing Field",13718.8499999973,412.84015,8,278656,64.2307692307692,"300-600m",356.585885769231,23960.3827288452,7.76923076923077,263152.038461538,3410.13493255772,"L15 4PE","L15","4PE","L154PE"
17287,"L155AY","E01006590","9E8911C2-6A09-2C71-E053-A03BA40A7146","Public Park Or Garden",11296.4032500019,428.98135,11,1204953,64.6923076923077,"300-600m",338.573896923077,18727.720209617,10.3076923076923,648015.153846154,4739.62043536397,"L15 5AY","L15","5AY","L155AY"
