"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22531,"W1T2AQ","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,503.95438,11,1454997,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 2AQ","W1T","2AQ","W1T2AQ"
22532,"W1T3LL","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,634.20026,8,86452,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1T 3LL","W1T","3LL","W1T3LL"
25383,"W1T1BA","E01004763","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,565.7959,11,93204,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4319.0896236926,"W1T 1BA","W1T","1BA","W1T1BA"
25384,"W1T2EN","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,499.0912,11,105145,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 2EN","W1T","2EN","W1T2EN"
27923,"W1T3LU","E01004763","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,686.57117,8,1438443,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3366.50919042162,"W1T 3LU","W1T","3LU","W1T3LU"
27924,"W1T4PR","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,605.8185,9,1446218,5.52915766738661,"600-900m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4PR","W1T","4PR","W1T4PR"
27925,"W1T6NP","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,330.94562,10,1523102,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6NP","W1T","6NP","W1T6NP"
39490,"W1T5DH","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,480.15103,7,1439325,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"W1T 5DH","W1T","5DH","W1T5DH"
51866,"W1T1HX","E01004763","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,634.2342,9,61388,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4319.0896236926,"W1T 1HX","W1T","1HX","W1T1HX"
51867,"W1T1JE","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,622.53436,8,60265,6.05027932960894,"600-900m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 1JE","W1T","1JE","W1T1JE"
51868,"W1T1NL","E01004763","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,686.56903,8,86452,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4319.0896236926,"W1T 1NL","W1T","1NL","W1T1NL"
51869,"W1T2RE","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,506.27365,10,95230,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 2RE","W1T","2RE","W1T2RE"
51870,"W1T3ES","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,626.78864,6,55439,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1T 3ES","W1T","3ES","W1T3ES"
51871,"W1T4JX","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,674.9133,8,1438443,5.52915766738661,"600-900m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4JX","W1T","4JX","W1T4JX"
51872,"W1T4QQ","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,570.2745,11,1454997,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4QQ","W1T","4QQ","W1T4QQ"
51873,"W1T6PW","E01004715","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,434.07373,10,1523102,11.0172413793103,"300-600m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,4682.5811332985,"W1T 6PW","W1T","6PW","W1T6PW"
56988,"W1T1QT","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,585.21106,8,60265,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 1QT","W1T","1QT","W1T1QT"
56989,"W1T6BU","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,369.2709,8,1514468,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6BU","W1T","6BU","W1T6BU"
61377,"W1T1DX","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,497.61832,10,63948,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 1DX","W1T","1DX","W1T1DX"
61378,"W1T4AT","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,547.3171,10,1453019,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4AT","W1T","4AT","W1T4AT"
61379,"W1T6DL","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,362.69272,10,1523102,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6DL","W1T","6DL","W1T6DL"
61380,"W1T6HN","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,459.5933,9,1520605,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6HN","W1T","6HN","W1T6HN"
61381,"W1T6JF","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,385.24017,10,1523102,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6JF","W1T","6JF","W1T6JF"
61382,"W1T7PD","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,389.063,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"W1T 7PD","W1T","7PD","W1T7PD"
65211,"W1T2EW","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,485.22675,11,105145,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 2EW","W1T","2EW","W1T2EW"
68534,"W1T2ES","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,484.2324,11,105145,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 2ES","W1T","2ES","W1T2ES"
68535,"W1T6NH","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,354.29507,10,1523102,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6NH","W1T","6NH","W1T6NH"
71368,"W1T4BZ","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,504.35703,7,1439325,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"W1T 4BZ","W1T","4BZ","W1T4BZ"
71369,"W1T5EB","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,500.38785,7,1439325,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"W1T 5EB","W1T","5EB","W1T5EB"
71370,"W1T5NR","E01000854","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,386.29135,9,1519160,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4682.5811332985,"W1T 5NR","W1T","5NR","W1T5NR"
73823,"W1T2JF","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,570.44543,8,80326,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 2JF","W1T","2JF","W1T2JF"
73824,"W1T3HE","E01004763","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,612.8825,8,1438443,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3366.50919042162,"W1T 3HE","W1T","3HE","W1T3HE"
73825,"W1T4HX","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,700.77814,8,1438443,5.52915766738661,"600-900m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4HX","W1T","4HX","W1T4HX"
73826,"W1T5DB","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,474.1023,7,1439325,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"W1T 5DB","W1T","5DB","W1T5DB"
77949,"W1T4JB","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,694.8619,8,1438443,5.52915766738661,"600-900m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4JB","W1T","4JB","W1T4JB"
83478,"W1T6HD","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,493.02435,8,1441939,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6HD","W1T","6HD","W1T6HD"
98124,"W1T1DZ","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,485.10825,12,79337,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 1DZ","W1T","1DZ","W1T1DZ"
98125,"W1T1PU","E01004763","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,699.2174,8,86452,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4319.0896236926,"W1T 1PU","W1T","1PU","W1T1PU"
98126,"W1T4RB","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,486.8593,10,1453019,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4RB","W1T","4RB","W1T4RB"
98127,"W1T4RS","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,641.4811,9,1446218,5.52915766738661,"600-900m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4RS","W1T","4RS","W1T4RS"
98128,"W1T4TW","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,436.80774,9,1450404,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"W1T 4TW","W1T","4TW","W1T4TW"
98129,"W1T5NW","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,375.19196,9,1519160,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 5NW","W1T","5NW","W1T5NW"
98130,"W1T6LU","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,452.35938,9,1520605,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6LU","W1T","6LU","W1T6LU"
98131,"W1T7PG","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,399.7124,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"W1T 7PG","W1T","7PG","W1T7PG"
103413,"W1T1NG","E01004763","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,666.2019,9,89756,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4319.0896236926,"W1T 1NG","W1T","1NG","W1T1NG"
103414,"W1T2LW","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,607.4208,7,58743,6.05027932960894,"600-900m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 2LW","W1T","2LW","W1T2LW"
103415,"W1T3JJ","E01004763","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,657.06165,8,1438443,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3366.50919042162,"W1T 3JJ","W1T","3JJ","W1T3JJ"
103416,"W1T6NG","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,405.7832,10,1523102,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6NG","W1T","6NG","W1T6NG"
103417,"W1T6NN","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,330.94562,10,1523102,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6NN","W1T","6NN","W1T6NN"
107997,"W1T2BH","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,554.1092,10,95230,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 2BH","W1T","2BH","W1T2BH"
107998,"W1T3NN","E01004763","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,595.6148,7,77248,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3366.50919042162,"W1T 3NN","W1T","3NN","W1T3NN"
107999,"W1T4SF","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,660.87897,9,1446218,5.52915766738661,"600-900m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4SF","W1T","4SF","W1T4SF"
108000,"W1T5JA","E01000854","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,422.0948,8,1514468,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4682.5811332985,"W1T 5JA","W1T","5JA","W1T5JA"
108001,"W1T6NU","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,308.70697,9,1520487,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6NU","W1T","6NU","W1T6NU"
111792,"W1T6HG","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,479.9521,7,1436465,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6HG","W1T","6HG","W1T6HG"
111793,"W1T7PS","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,444.34332,11,105145,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 7PS","W1T","7PS","W1T7PS"
115112,"W1T1HZ","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,623.43085,8,60265,6.05027932960894,"600-900m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 1HZ","W1T","1HZ","W1T1HZ"
115113,"W1T2PT","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,585.88824,11,1454997,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 2PT","W1T","2PT","W1T2PT"
115114,"W1T3JH","E01004763","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,572.014,7,1429239,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3366.50919042162,"W1T 3JH","W1T","3JH","W1T3JH"
118093,"W1T2NJ","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,602.8806,9,89756,6.05027932960894,"600-900m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 2NJ","W1T","2NJ","W1T2NJ"
118094,"W1T4RZ","E01000851","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,681.02936,8,1438443,5.52915766738661,"600-900m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4327.9963093443,"W1T 4RZ","W1T","4RZ","W1T4RZ"
118095,"W1T7NE","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,431.7893,8,1441676,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"W1T 7NE","W1T","7NE","W1T7NE"
120590,"W1T6ES","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,353.9675,10,1523102,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6ES","W1T","6ES","W1T6ES"
122656,"W1T3AU","E01004763","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,580.20166,6,69473,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3366.50919042162,"W1T 3AU","W1T","3AU","W1T3AU"
122657,"W1T4JS","E01004763","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,581.173,7,1436465,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4682.5811332985,"W1T 4JS","W1T","4JS","W1T4JS"
122658,"W1T7QJ","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,449.9,11,77815,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 7QJ","W1T","7QJ","W1T7QJ"
124536,"W1T3PZ","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,540.5451,6,69473,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1T 3PZ","W1T","3PZ","W1T3PZ"
127716,"W1T3JA","E01004763","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,703.5055,9,1446218,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3366.50919042162,"W1T 3JA","W1T","3JA","W1T3JA"
133676,"W1T6LA","E01000851","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,304.0148,7,1508994,5.52915766738661,"300-600m",483.717384406047,16519.9195600444,9.03023758099352,1474764.66306695,4682.5811332985,"W1T 6LA","W1T","6LA","W1T6LA"
144643,"W1T1DP","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,532.9109,10,63948,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 1DP","W1T","1DP","W1T1DP"
144644,"W1T1QS","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,589.4065,9,61388,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"W1T 1QS","W1T","1QS","W1T1QS"
