"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69933,"KW151LD","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,463.47925,2,59229,21.5925925925926,"300-600m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1LD","KW15","1LD","KW151LD"
72605,"KW151FF","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,672.0305,1,52149,34.2,"600-900m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1FF","KW15","1FF","KW151FF"
80357,"KW151NE","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,384.138,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1NE","KW15","1NE","KW151NE"
87359,"KW151RT","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,384.5257,2,59229,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1RT","KW15","1RT","KW151RT"
92185,"KW151QL","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,64.7611,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1QL","KW15","1QL","KW151QL"
100749,"KW151UZ","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,241.6154,2,59229,39.9375,"Less than or equal to 300m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1UZ","KW15","1UZ","KW151UZ"
131658,"KW151RY","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,434.24533,2,59229,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1RY","KW15","1RY","KW151RY"
132621,"KW151JQ","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,166.24379,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1JQ","KW15","1JQ","KW151JQ"
134563,"KW151JS","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,538.2425,2,59229,32,"300-600m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1JS","KW15","1JS","KW151JS"
141401,"KW151GU","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,364.53943,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1GU","KW15","1GU","KW151GU"
141402,"KW151JB","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,417.22177,2,59229,21.5925925925926,"300-600m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1JB","KW15","1JB","KW151JB"
147177,"KW151BP","S01011820","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,451.11084,2,59229,32.8148148148148,"300-600m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,3631.78497251426,"KW15 1BP","KW15","1BP","KW151BP"
147178,"KW151PS","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,159.48041,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1PS","KW15","1PS","KW151PS"
156095,"KW151LE","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,482.51114,2,59229,21.5925925925926,"300-600m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1LE","KW15","1LE","KW151LE"
165396,"KW151QA","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,88.11924,2,59229,30.5416666666667,"Less than or equal to 300m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1QA","KW15","1QA","KW151QA"
165397,"KW151RL","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,398.098,2,59229,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1RL","KW15","1RL","KW151RL"
171680,"KW151HX","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,491.94003,2,59229,21.5925925925926,"300-600m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1HX","KW15","1HX","KW151HX"
173199,"KW151PA","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,98.99495,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1PA","KW15","1PA","KW151PA"
174577,"KW151LJ","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,517.3364,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1LJ","KW15","1LJ","KW151LJ"
181377,"KW151TN","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,909.0352,1,7080,32.8148148148148,"900-1800m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1TN","KW15","1TN","KW151TN"
183131,"KW151LL","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,728.71735,2,59229,21.5925925925926,"600-900m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1LL","KW15","1LL","KW151LL"
183823,"KW151XF","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,315.3918,2,59229,39.9375,"300-600m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1XF","KW15","1XF","KW151XF"
187711,"KW151AR","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,283.4872,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1AR","KW15","1AR","KW151AR"
198078,"KW151NG","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,373.5037,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1NG","KW15","1NG","KW151NG"
205838,"KW151PP","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,96.69022,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1PP","KW15","1PP","KW151PP"
208930,"KW151UR","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,133.01503,2,59229,34.2,"Less than or equal to 300m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1UR","KW15","1UR","KW151UR"
211478,"KW151HL","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,335.43555,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1HL","KW15","1HL","KW151HL"
215909,"KW151DH","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,212.13203,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1DH","KW15","1DH","KW151DH"
217670,"KW151JU","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,474.6588,2,59229,32,"300-600m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1JU","KW15","1JU","KW151JU"
223873,"KW151EL","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,315.5202,2,59229,30.5416666666667,"300-600m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1EL","KW15","1EL","KW151EL"
223874,"KW151FG","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,500.58865,1,52149,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1FG","KW15","1FG","KW151FG"
226224,"KW151RR","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,805.295,1,7080,17.5416666666667,"600-900m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1RR","KW15","1RR","KW151RR"
227892,"KW151HZ","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,484.868,2,59229,21.5925925925926,"300-600m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1HZ","KW15","1HZ","KW151HZ"
272481,"KW151FW","S01011815","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,170.4142,2,59229,42.5454545454545,"Less than or equal to 300m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,3631.78497251426,"KW15 1FW","KW15","1FW","KW151FW"
279969,"KW151BS","S01011819","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,374,2,59229,30.5416666666667,"300-600m",249.426685285714,42491.508217854,2,59229,2795.06239984883,"KW15 1BS","KW15","1BS","KW151BS"
301452,"KW151LA","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,379.717,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1LA","KW15","1LA","KW151LA"
304080,"KW151LB","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,445.42676,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1LB","KW15","1LB","KW151LB"
314258,"KW151NW","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,320.01407,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1NW","KW15","1NW","KW151NW"
314259,"KW151PL","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,175.91475,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1PL","KW15","1PL","KW151PL"
317187,"KW151PN","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,94.93682,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1PN","KW15","1PN","KW151PN"
322669,"KW151LX","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,758.1306,2,59229,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1LX","KW15","1LX","KW151LX"
336858,"KW151PU","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,88.76936,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1PU","KW15","1PU","KW151PU"
350512,"KW151UU","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,174.18668,2,59229,39.9375,"Less than or equal to 300m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1UU","KW15","1UU","KW151UU"
352873,"KW151JX","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,524.1918,2,59229,32,"300-600m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1JX","KW15","1JX","KW151JX"
360924,"KW151EF","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,388.19067,2,59229,30.5416666666667,"300-600m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1EF","KW15","1EF","KW151EF"
360925,"KW151GH","S01011819","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,342.41495,2,59229,30.5416666666667,"300-600m",249.426685285714,42491.508217854,2,59229,2795.06239984883,"KW15 1GH","KW15","1GH","KW151GH"
369554,"KW151FH","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,471.69482,1,52149,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1FH","KW15","1FH","KW151FH"
370236,"KW151PZ","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,110.276924,2,59229,30.5416666666667,"Less than or equal to 300m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1PZ","KW15","1PZ","KW151PZ"
373055,"KW151EX","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,574.2726,2,59229,32.8148148148148,"300-600m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1EX","KW15","1EX","KW151EX"
373056,"KW151FX","S01011815","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,116.72617,2,59229,42.5454545454545,"Less than or equal to 300m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,3631.78497251426,"KW15 1FX","KW15","1FX","KW151FX"
378790,"KW151XA","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,234.33736,2,59229,39.9375,"Less than or equal to 300m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1XA","KW15","1XA","KW151XA"
383682,"KW151AF","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,342.25137,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1AF","KW15","1AF","KW151AF"
387946,"KW151QF","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,240.35391,2,59229,30.5416666666667,"Less than or equal to 300m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1QF","KW15","1QF","KW151QF"
401846,"KW151QX","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,537.2941,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1QX","KW15","1QX","KW151QX"
403606,"KW151EY","S01011815","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,76.40026,2,59229,42.5454545454545,"Less than or equal to 300m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,3631.78497251426,"KW15 1EY","KW15","1EY","KW151EY"
403607,"KW151UN","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,68.06615,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1UN","KW15","1UN","KW151UN"
412250,"KW151ZS","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,999.50085,1,52149,30.3214285714286,"900-1800m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1ZS","KW15","1ZS","KW151ZS"
412849,"KW151RB","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,831.4379,1,52149,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1RB","KW15","1RB","KW151RB"
461206,"KW151HW","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,379.51154,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1HW","KW15","1HW","KW151HW"
466115,"KW151NH","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,317.40353,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1NH","KW15","1NH","KW151NH"
480939,"KW151PH","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,233.5744,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1PH","KW15","1PH","KW151PH"
490388,"KW151NS","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,724.92,2,59229,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1NS","KW15","1NS","KW151NS"
505679,"KW151QP","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,524.44446,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1QP","KW15","1QP","KW151QP"
506713,"KW151QQ","S01011819","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,218.74185,2,59229,30.5416666666667,"Less than or equal to 300m",249.426685285714,42491.508217854,2,59229,2795.06239984883,"KW15 1QQ","KW15","1QQ","KW151QQ"
507183,"KW151UP","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,245.50764,2,59229,34.2,"Less than or equal to 300m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1UP","KW15","1UP","KW151UP"
508303,"KW151AG","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,307.54675,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1AG","KW15","1AG","KW151AG"
508620,"KW151GZ","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,285.53983,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1GZ","KW15","1GZ","KW151GZ"
508889,"KW151NP","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,616.8776,2,59229,21.5925925925926,"600-900m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1NP","KW15","1NP","KW151NP"
518255,"KW151AU","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,365.49417,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1AU","KW15","1AU","KW151AU"
527403,"KW151FN","S01011815","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,113.07078,2,59229,42.5454545454545,"Less than or equal to 300m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,3631.78497251426,"KW15 1FN","KW15","1FN","KW151FN"
531068,"KW151QG","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,174,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1QG","KW15","1QG","KW151QG"
536763,"KW151QB","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,138.22084,2,59229,30.5416666666667,"Less than or equal to 300m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1QB","KW15","1QB","KW151QB"
541109,"KW151AL","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,351.73285,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1AL","KW15","1AL","KW151AL"
550885,"KW151LW","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,833.6648,2,59229,21.5925925925926,"600-900m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1LW","KW15","1LW","KW151LW"
554540,"KW151NU","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,469.52744,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1NU","KW15","1NU","KW151NU"
583227,"KW151NN","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,252.11505,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1NN","KW15","1NN","KW151NN"
585510,"KW151PQ","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,230.10649,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1PQ","KW15","1PQ","KW151PQ"
589273,"KW151GW","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,508.81235,2,59229,32.8148148148148,"300-600m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1GW","KW15","1GW","KW151GW"
590848,"KW151BH","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,608.1184,2,59229,32.8148148148148,"600-900m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1BH","KW15","1BH","KW151BH"
601504,"KW151HU","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,754.4833,1,7080,21.5925925925926,"600-900m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1HU","KW15","1HU","KW151HU"
601783,"KW151TL","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,534.43427,1,52149,39.9375,"300-600m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1TL","KW15","1TL","KW151TL"
605471,"KW151WX","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,426.2065,2,59229,32.8148148148148,"300-600m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1WX","KW15","1WX","KW151WX"
611201,"KW151XU","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,735.01086,1,52149,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1XU","KW15","1XU","KW151XU"
637075,"KW151SQ","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,775.97485,2,59229,32.8148148148148,"600-900m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1SQ","KW15","1SQ","KW151SQ"
648015,"KW151FR","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,880.4141,1,52149,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1FR","KW15","1FR","KW151FR"
648966,"KW151FD","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,614.4689,1,52149,34.2,"600-900m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1FD","KW15","1FD","KW151FD"
651798,"KW151WY","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,866.4439,2,59229,32.8148148148148,"600-900m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1WY","KW15","1WY","KW151WY"
